date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-01-05,1226229.224298611,137529802.01026055,3.6803090462847226,3.564104104166667,2.6492895464236113,1.0749908090277778
2025-01-06,1253854.1257847222,143284237.5345229,3.2870391368055554,3.464247,2.424061682708333,1.1887521909722223
2025-01-07,1240628.1030416666,136109329.8743504,3.443963442673611,3.3967497881944446,2.6683996295486114,1.1228688229166666
2025-01-08,1180087.6961423613,120697413.73828414,3.343619503263889,3.2728231250000004,2.875564805798611,1.0594005902777779
2025-01-09,1183517.3018993055,121341825.82349832,3.009152661909722,3.1785952743055557,2.6605287236458333,1.0593214409722223
2025-01-10,1207219.0229756944,126097490.48501484,2.9178921133680555,3.013009513888889,2.5850084907986113,1.1564189652777777
2025-01-11,1142702.0890277778,118205329.78134415,3.1976940857291667,3.198800013888889,2.745106042986111,1.0511693645833333
2025-01-12,1062920.93759375,109991241.70767717,3.325871341111111,3.320290447916667,2.768063843125,1.130193732638889
2025-01-13,1068682.0595833333,104539756.83975649,3.3388990928819444,3.6076403576388887,2.8493663252430554,1.0520767708333334
2025-01-14,1013394.3100520833,101244599.8893938,3.213158104826389,3.905729434027778,2.797372190104167,1.1607271250000002
2025-01-15,1006721.8675659723,104763860.49913315,3.375714001076389,4.782579232638889,2.719200191944444,1.2088835277777779
2025-01-16,1325838.5989027778,161506155.72353327,2.7279296714583334,3.7194793611111105,1.9754937352083333,1.0957958402777779
2025-01-17,1604320.368857639,216938485.54154718,1.9130101806944444,3.3306228819444446,1.4990608522569444,1.0873268125
2025-01-18,1550379.2339583333,198093375.62582263,3.235082944027778,4.908463652777778,2.3331649458680555,1.0897997118055556
2025-01-19,1382057.70775,167517378.8365886,4.155342253333334,5.879102385416667,3.0340131152083334,1.020120923611111
2025-01-20,1283531.092107639,152653687.3558843,3.806541118333333,5.837303364583333,2.9333257471875003,1.0732571597222222
2025-01-21,1245688.423763889,147876796.78718913,3.8909098028472227,6.1342927395833335,2.9519169123611113,1.1077325416666666
2025-01-22,1256864.4694722223,146879351.0377479,4.021429899513889,5.617168611111111,3.1128612810069445,1.1113492465277777
2025-01-23,1229728.8216840278,140245511.73042363,3.787814169503546,5.276765194444445,2.9942710170833333,1.0810154340277778
2025-01-24,1183082.2257708334,139328311.62180254,3.601645127430556,5.187428180555555,2.8492665358333333,1.092302559027778
2025-01-25,1320325.6681041666,163948404.10996553,2.671574672708333,3.0603956284722225,2.179253143055556,1.1688848125
2025-01-26,1338111.600826389,164069180.10012627,3.1345689528472223,3.0123398402777775,2.5238465173958335,1.1921510694444446
2025-01-27,1231235.769579861,137697111.57322523,3.988841899027778,3.6353234583333336,3.2931561873958333,1.0817437395833334
2025-01-28,1195903.795736111,136299843.63872245,3.4018101065972224,3.801056625,2.786037100972222,1.1558072847222223
2025-01-29,1182269.4039131945,133927053.0501098,3.279383487395833,4.011044927083334,2.775018119201389,1.0454260173611112
2025-01-30,1373231.8788645833,175187912.7705658,1.6168606601388888,2.887241996527778,1.4060245096875001,1.1511218472222222
2025-01-31,1453317.385625,187371385.82740033,1.7002770257638888,2.872138194444444,1.377217507777778,1.1145748923611112
2025-02-01,1389323.9540069446,173073895.41757596,2.5043462421180553,3.420611722222222,2.0263083409722222,1.054907986111111
2025-02-02,1351629.4129270832,154683910.8686658,3.7657485940277775,3.605515229166667,3.0531310014583335,0.9993500902777777
2025-02-03,1044333.3662465276,103587151.09714752,3.527038054166667,2.8695966875,2.950565827832168,0.9906659479166667
2025-02-04,1018147.3945625001,104540230.44965947,3.2220968723611114,2.916975579861111,2.666895868125,1.0669376875
2025-02-05,1037902.9090590278,107826099.94511943,2.672764619513889,2.477051,2.286925837916667,1.0883992395833333
2025-02-06,1107313.469875,115570823.12694,2.3799122441666665,2.0625176944444443,2.1323293612847225,1.0507774895833333
2025-02-07,1151146.2625034722,119898014.98775119,2.2796592764583337,2.079199142361111,2.1040459555555557,1.0312434340277778
2025-02-08,1185756.6602673612,122749226.13068244,1.970094638090278,2.2454943229166666,1.8614559470833332,1.04487421875
2025-02-09,1201758.3100104167,127928887.39431763,1.8727326673263889,2.8638047395833333,1.7170830084722222,1.0686618715277776
2025-02-10,1348715.210236111,156838763.9530226,1.5328530503819444,2.8884991006944443,1.3855548414236112,1.0999643854166665
2025-02-11,1596890.8049166666,199213020.2629264,1.3742858214930556,3.438013173611111,1.1901848130902777,1.0824043437500002
2025-02-12,1563850.5537708334,185222651.00263408,2.1224492388541667,4.145846611111111,1.8416514794097223,1.0849531770833334
2025-02-13,1508170.3720555557,186042075.99741817,2.046800435277778,3.7852981840277775,1.7413617463541666,1.0993741111111113
2025-02-14,1586001.100625,202333773.3669584,1.7404226700694445,3.958956149305555,1.4796779399652777,1.0482461006944446
2025-02-15,1680608.2059305557,219648734.27851927,1.437434401909722,4.086069079861111,1.2041729433680555,1.0758302187500002
2025-02-16,1769499.1526944444,231393690.42111593,1.463946182013889,3.677538541666667,1.24666268625,1.093143579861111
2025-02-17,1687853.4080416665,209525154.18747783,1.9536354832291667,4.214896753472222,1.8287547434722222,1.027547173611111
2025-02-18,1695656.178875,211850963.6968775,1.9352301128472225,4.0743128368055554,1.8147194519791665,1.1193503194444443
2025-02-19,2029834.74259375,273439910.01769096,1.1392657171180556,3.28217625,0.9730517269791668,1.1067678541666668
2025-02-20,1999863.0533125,259669791.15343273,1.5578503410069446,3.955314163194444,1.4173709743402778,1.1752958993055556
2025-02-21,1825364.7657881945,242337671.06778267,1.629028751423611,4.473514940972223,1.4665198880902777,1.096896659722222
2025-02-22,1774637.151253472,226973337.763227,1.9351281221180558,4.033601548611111,1.7896177148611112,1.04413425
2025-02-23,1816766.1081666667,231536184.38173664,1.981784876284722,3.7757545833333332,1.8217881193749998,1.0177823715277778
2025-02-24,1821822.6746145831,224520320.95116073,2.4484926606597224,3.4827777395833333,2.178273632638889,1.0402028958333334
2025-02-25,1578531.3182708332,178204858.32712725,2.8923430023263887,3.894706701388889,2.588913353541667,1.0388961319444445
2025-02-26,1645219.500142361,201533302.87749714,2.2193887908680554,3.3527812291666668,1.9512449059027779,1.1059684756944443
2025-02-27,1778202.4176527776,225795044.53026652,1.9839944630208335,4.03648790625,1.6978537747222222,1.104456982638889
2025-02-28,1703729.3280381944,209261108.5382121,2.4177066399652776,4.037339600694445,2.011780944965278,1.0253258333333333
2025-03-01,1752048.846798611,220792650.78707516,2.112139550034722,4.14495354861111,1.7241056905902779,1.1329036145833333
2025-03-02,1636684.9349166667,202238596.00076956,2.293658537881944,3.803270215277778,1.9838355463194444,1.0694643923611111
2025-03-03,1540793.891361111,180910159.6409071,2.5894031711458334,3.2222796701388887,2.3845656665277777,1.03049303125
2025-03-04,1470250.581486111,151544237.00641125,3.0280127551041667,2.8383326979166665,2.9322762367708335,1.0039326805555555
2025-03-05,1433719.2425555557,148423904.79055005,2.4556846700347226,2.5310274756944446,2.522763392638889,1.08137725
2025-03-06,1371738.5078090278,145317413.49735725,2.441232854340278,2.330883989583333,2.4766588230555557,1.1288226875
2025-03-07,1337615.1520451389,137967880.91691318,2.906059461597222,2.3995676909722223,2.8756570822569447,1.0480786041666665
2025-03-08,1327784.5790381944,138814469.1694463,2.7305518634375,2.7407987118055552,2.6685639174305553,1.0975436215277776
2025-03-09,1362783.2975069443,134971270.6035393,2.5987062160763887,2.7662609201388886,2.644749058576389,1.0940310173611112
2025-03-10,1383532.9760520833,129248797.20929784,2.6154902180902777,2.8257165833333335,2.669919383090278,1.083225732638889
2025-03-11,1379601.526829861,123004047.59400585,2.5509876168402776,2.8130187916666665,2.529878705486111,1.0020031909722222
2025-03-12,1331236.570451389,120126634.36343509,2.275222438576389,2.694849423611111,2.2271650041319444,1.0610462256944446
2025-03-13,1346565.4017604168,119821344.33073868,2.2278298417361113,2.783568229166667,2.1596501661805556,1.1576902569444445
2025-03-14,1362335.4228402777,123036514.28880197,2.5662417471875,2.8860965,2.406326500763889,1.1188607361111111
2025-03-15,1372846.9070381944,127098601.86319907,2.4727081175694448,2.9266344375,2.2903965330208336,1.1699004652777778
2025-03-16,1408037.0073541668,127887485.58320448,2.1682854423958333,2.8713228055555557,2.1144185474652777,1.1071869305555557
2025-03-17,1460470.1100625,135699941.48559737,2.4565233536805557,2.9524581770833334,2.2531197296527776,1.0740528263888889
2025-03-18,1438508.7190520833,128245892.43702592,2.233995723125,3.0434337152777777,2.2556350040972224,1.0668831284722222
2025-03-19,1390136.4078993057,126735728.80055067,2.0879721199652774,3.196374138888889,2.1417662589930555,1.1123552118055555
2025-03-20,1370808.2826979167,126794781.02087328,2.198481505416667,3.4185312916666666,1.9941257278124997,1.0406389895833332
2025-03-21,1362193.970392361,126373005.41416447,2.1297754552083337,3.7970539965277776,1.935663931076389,1.1106295937500001
2025-03-22,1334629.2509444444,121763099.65727513,2.178908647847222,3.608194607638889,2.135945982673611,1.2585343993055556
2025-03-23,1328746.8031354165,121869639.72115557,2.0717268055555556,3.579797746527778,2.043777382777778,1.2605271770833335
2025-03-24,1361657.4059305554,127166857.14291331,2.3730752295833337,3.856618815972222,2.187432515625,1.1611623229166665
2025-03-25,1375498.5539652777,128201111.3189648,2.2990031547916665,3.8050047118055557,2.1794676344444444,1.071237638888889
2025-03-26,1372885.2433645832,129095982.149898,2.5193118726388892,3.729366392361111,2.2924861591319448,1.1024827430555557
2025-03-27,1339746.5653958332,125161265.32787138,2.2604203658333333,3.7587037152777776,2.1851397144791664,1.1093123055555556
2025-03-28,1361606.4857361112,120696769.52441041,2.250190445347222,3.3422377500000002,2.231865298298611,1.0825784930555555
2025-03-29,1379479.2624479167,118844955.3249484,2.3116269981597224,2.9305268333333334,2.3552438547916665,1.1042187395833334
2025-03-30,1402117.1639305556,120710586.51666445,2.1905246297569447,2.617534034722222,2.297553720173611,1.31181959375
2025-03-31,1428589.568125,119469836.60892433,2.482506756840278,2.4792431006944446,2.5611055244444447,1.100156079861111
2025-04-01,1410013.716954861,119060731.08123219,2.663801133680556,2.5393600069444444,2.7020461158333333,1.121945347222222
2025-04-02,1455191.833517361,121628732.2937774,2.502632149548611,2.5031101875,2.5323451971527775,1.0920983645833333
2025-04-03,1461335.6979583334,120776719.48545116,2.139631143611111,2.520464638888889,2.1957590797916664,1.1271361111111111
2025-04-04,1440950.0617708333,120665940.05209583,2.0808265383680555,2.6506997256944445,2.0504738465972223,1.1175452847222223
2025-04-05,1412327.959847222,117593326.59977111,2.363330719965278,2.8329962430555558,2.241953840347222,1.1883276388888888
2025-04-06,1422673.8323888888,111861101.82396771,2.2817781804166666,2.6764620624999997,2.3264603907986108,1.1562638854166667
2025-04-07,1424180.54025,98198230.25213845,2.5618556996180555,1.8559193402777778,2.4420717955555555,1.0389810069444445
2025-04-08,1351482.0365173612,96048993.25636998,2.2912156851041665,1.8714528159722223,2.1338251964930555,1.0286334166666666
2025-04-09,1384820.5866770833,99961043.95279235,2.466585088125,1.9613916770833333,2.277611672465278,1.0763033784722222
2025-04-10,1479374.0014791666,109011231.09782599,2.5803057883333333,2.6798472430555558,2.2334183044791667,1.0690916944444444
2025-04-11,1437379.045017361,109156578.028631,2.094483425520833,2.6650126006944443,1.9136950544791667,1.0514714618055556
2025-04-12,1431117.0758819443,110342804.08556554,2.2119945156944443,2.4080493437499997,1.9348104260069445,1.1317856597222222
2025-04-13,1422871.3493854168,111466775.19251291,2.165120561284722,2.422067642361111,1.8506426555902777,1.0830278090277778
2025-04-14,1406170.5605659722,109465183.78073908,2.2300175636458333,2.484464736111111,1.992200264826389,1.0950606631944444
2025-04-15,1396692.3094131944,107427655.52731788,2.564189305795053,2.400026918727915,2.212649820035336,1.1059510694444445
2025-04-16,1427394.155628472,107311027.72701791,2.503542646666667,2.3795607291666667,2.1830164621180557,1.1321061875
2025-04-17,1434611.3418472223,107663223.23206124,2.865203548576389,2.331107326388889,2.4045691910069444,1.1068871527777777
2025-04-18,1439017.3265381944,108963291.16819793,2.615679543402778,2.3528717500000003,2.2621453927430557,1.1433323125
2025-04-19,1462783.4281006944,111234058.63183124,2.3874725135763892,2.327654652777778,2.1800897067708336,1.1521456805555554
2025-04-20,1470224.4355069445,112618798.19740845,2.5487896150347225,2.276602482638889,2.263721358159722,1.1016133750000001
2025-04-21,1498299.6006145834,118657462.97533602,2.825057473159722,2.2364968333333333,2.2577579330902777,1.150277701388889
2025-04-22,1536368.454107639,123944879.47843316,2.198530546284722,2.4322328333333334,1.948678274027778,1.0749169895833335
2025-04-23,1492408.7087708332,125225222.05908759,2.8159409588194446,2.497097763888889,2.2887094881944443,1.1413551874999999
2025-04-24,1516320.497638889,125419353.27593476,3.169731717013889,2.4209548680555555,2.5454969615625003,1.07023415625
2025-04-25,1531716.605392361,130809786.5322364,3.0314413102430553,2.4005601979166666,2.382176052534722,1.0362277916666667
2025-04-26,1547384.760517361,134519600.90122455,3.0466121269097224,2.419830534722222,2.322771429861111,1.1063168611111112
2025-04-27,1537222.6288020834,132441061.46832037,3.13386787125,2.443832375,2.354870220625,1.1484961875000002
2025-04-28,1541368.5375590278,132200490.7471948,2.8769647128124998,2.4821081944444447,2.322320927013889,1.197262826388889
2025-04-29,1547497.727173611,133075449.00064105,2.580865261354167,2.462249895833333,2.2488468322569446,1.1840173784722223
2025-04-30,1524166.254996528,128712545.32789657,2.351067184861111,2.4885094895833335,2.226597920034722,1.054244232638889
2025-05-01,1521364.3018923611,131977835.38963734,2.679613606041667,2.517022381944445,2.2420400696875,1.1573896006944446
2025-05-02,1551608.5503402778,137445720.44449818,2.7194868076041665,2.3142893472222226,2.0382564141666664,1.1826713472222223
2025-05-03,1517328.5517847221,131905975.05372371,2.9537974304166665,2.3879395381944444,2.258753517951389,1.2733506805555554
2025-05-04,1507131.77775,129831467.82532059,2.5481212220138887,2.3273331805555557,2.194566090972222,1.1309331284722222
2025-05-05,1543974.3018576389,133439468.40135829,2.748198061215278,2.342802920138889,2.4240353415972224,1.1499324236111113
2025-05-06,1576877.1639791667,130789964.1334832,2.8570079773263886,2.225014597222222,2.672714862847222,1.1291136423611112
2025-05-07,1979785.3108958332,179234483.45885432,1.979911769895833,2.268440392361111,1.5642338049652778,1.1906426145833333
2025-05-08,1977506.5408784722,182635170.1796521,2.208138739930556,2.3963919375000002,1.8887827723958333,1.1465228819444446
2025-05-09,1964875.6826631944,192261783.36036435,2.399287889618056,2.6480380555555554,2.055903317777778,1.09330571875
2025-05-10,2011103.1965,207594366.4441453,2.3054889335069446,3.170441513888889,1.9810723378472221,1.1191730972222222
2025-05-11,1885133.2476666665,191386514.1805132,2.804366246701389,3.5132739340277777,2.2623051379166665,1.0206476631944446
2025-05-12,1831724.0929062502,186255254.80845672,2.7841348095833336,3.444836302083333,2.2552895671527775,1.0522265833333333
2025-05-13,1938159.9060034724,198339699.78048623,2.6362538702083333,3.504096638888889,2.1195882764236114,1.043734486111111
2025-05-14,1839540.3118333335,187490581.65514138,2.7695826818055553,3.7989724861111114,2.272995409895833,1.0472518263888888
