date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-01-11,1814856.7697916667,46132815.88966254,3.305174930416667,2.2664895555555558,2.678901497152778,1.0935493333333333
2025-01-12,1795760.4197569443,45692230.5712555,3.3578225239583332,2.2591141666666665,2.6673680053125,1.1185715208333333
2025-01-13,1843071.7644791668,44664613.54905632,3.446524863159722,2.2150576666666666,2.885024422326389,0.9982598055555556
2025-01-14,1786217.1998958334,44745808.41512731,3.081488697013889,2.193941732638889,2.6166199838194446,1.170420878472222
2025-01-15,1810773.071527778,46656962.5079706,3.477367165,2.4162291944444445,2.7890776675,1.2598135520833333
2025-01-16,1879946.9905208333,50275449.27800757,3.823437594409722,2.5178431319444443,2.7654102060416665,1.1621003368055556
2025-01-17,1970169.292326389,54854698.125768095,3.6011404580902777,2.776532802083333,2.568218609513889,1.207529121527778
2025-01-18,1820084.5674305556,49273947.84367711,4.238957467638889,3.2516030625,2.946688533159722,1.0691063958333333
2025-01-19,1825310.3419791667,48605288.632810526,3.6281827197222225,3.1715694548611113,2.7742119655208333,0.996643625
2025-01-20,1806472.9133333333,47454907.62984945,3.057894263125,2.7589601805555555,2.4711212019097224,1.0493443680555556
2025-01-21,1795350.0434375,47170452.373752974,2.8991302392708334,2.9000733194444446,2.2974199097916665,1.0610261458333334
2025-01-22,1927270.6875347223,51844006.49493534,3.0138014596875,3.081575847222222,2.3100870752430556,1.0660398125000001
2025-01-23,2060751.918263889,56836386.706426196,2.4644276240213525,2.581003767361111,1.8896713531250002,1.0642354479166665
2025-01-24,2275934.015590278,64141839.519342355,2.710193092847222,2.7373483194444446,2.0700960347916664,1.1192083194444444
2025-01-25,2102867.4006597223,56875179.19505676,2.723551994409722,3.1143741666666664,2.273389379826389,1.0954161666666666
2025-01-26,2056214.0,55197501.85818876,2.7133628305208335,3.0785476944444445,2.2904224003125,1.0995910902777777
2025-01-27,1912648.8804861112,48894370.525258854,2.9390818563541665,2.5003338055555555,2.4742053291319444,1.0397921875
2025-01-28,1853355.5331944444,47595121.29617426,2.4931098647222223,2.696067486111111,2.135971566076389,1.0606440625
2025-01-29,1786306.0540277779,45432722.72425606,2.699252674826389,2.7409924756944446,2.2360309610416667,1.0784295416666667
2025-01-30,1803596.6169444444,47325784.117343575,2.295201416701389,2.8481769895833335,1.9335359606597224,1.1438044722222223
2025-01-31,1855180.8069791668,49456001.99016886,2.654902348472222,3.2343406944444446,2.0707024080555554,1.0918735902777776
2025-02-01,1968622.9794097224,51680522.23243937,2.929894007013889,3.3832249479166667,2.3440605327083333,1.0459342777777776
2025-02-02,1957101.3049305556,47139575.36793241,2.8208207106944445,2.901592625,2.4517537651388888,0.9459592534722222
2025-02-03,1884362.421145833,38061688.99029246,2.243501011527778,1.995927375,1.828338081748252,1.013209548611111
2025-02-04,1667469.874861111,34976773.71754101,2.1628188544791667,1.6842696701388888,1.7859229651041666,1.12083353125
2025-02-05,1644820.8663888888,34307797.231245846,2.1109111127430555,1.8695448506944443,1.7262480448263888,1.1200513819444444
2025-02-06,1593961.5974652776,32605103.727128558,2.123752175,1.8790910208333333,1.7695328521180556,1.0399641215277777
2025-02-07,1494439.9313194444,29941694.801674325,2.1347945479166666,1.8168099548611112,1.7845557270833332,1.0593013125
2025-02-08,1445439.6945833333,28754619.81583016,2.0325263206944446,1.8593713055555554,1.7354381109027779,1.146530701388889
2025-02-09,1385973.3955555556,27987941.65672866,2.2614125805902776,1.869543888888889,1.8597528204513887,1.2103789895833335
2025-02-10,1333202.139375,27234946.22867261,2.4508744816319443,2.134483517361111,1.986139351875,1.1419990520833334
2025-02-11,1378716.2088194443,28600301.682164237,2.519963871180556,2.1705041666666665,2.0428859444791665,1.0669055520833333
2025-02-12,1339596.4332291665,27547939.45899635,2.409448472534722,2.171542715277778,1.9752428278125,1.0733196493055557
2025-02-13,1407147.7057291667,29765195.32246629,2.7313851433680556,2.248251222222222,2.04368659375,1.0553535069444444
2025-02-14,1419878.1895833334,30302950.91482921,2.696651813472222,2.251234920138889,2.022769189722222,1.1105337152777777
2025-02-15,1385006.319548611,29190019.924698867,2.533972939375,2.2656606840277775,1.9799725495833331,1.04831090625
2025-02-16,1396582.5315277777,28745785.641188987,2.491270341597222,2.1863399131944443,2.0867732724305554,1.1566552881944443
2025-02-17,1394675.7153819446,28986028.957943276,2.3446259465625,2.0817720347222224,1.9631590526041667,1.1368312534722222
2025-02-18,1435123.4115624998,28933931.854683127,2.277027576597222,2.0576323541666666,1.9526260094791665,0.9798520555555554
2025-02-19,1448164.292013889,29954281.62524583,2.218497080972222,1.9514013055555555,1.8769265935069446,1.100221986111111
2025-02-20,1540999.8689583333,32449309.123380184,2.572790836423611,2.0648684895833336,2.0346938104513885,1.107905298611111
2025-02-21,1560878.0547222223,32520279.974303324,2.7287690501736113,2.08839053125,2.2066423788888887,1.124697625
2025-02-22,1470687.6666319445,29984806.387443908,2.3187322027430555,2.112790034722222,2.077338522708333,1.1418332743055555
2025-02-23,1464925.2679513888,30267126.1278495,2.2225534657986112,2.2357156388888892,1.8809389463541666,1.206333017361111
2025-02-24,1498583.0153125,29602677.405438192,2.2777683494791665,1.9636988576388887,1.9858091573958332,0.9888518749999999
2025-02-25,1548854.3271875,28519965.28728885,2.2748656859375003,1.8228809409722224,2.0757617497569445,1.011241138888889
2025-02-26,1533658.0787152778,28863061.38043234,2.1293917975694447,1.7911953368055553,1.9519548209375002,1.1020498923611113
2025-02-27,1587190.0630208333,29900525.572030857,2.085476581493056,2.0349631840277778,1.9788639859027777,1.2300819166666668
2025-02-28,1558519.0022222223,29023123.566062838,2.3106350952777777,1.9193790347222222,2.178238535034722,1.0654175694444445
2025-03-01,1582313.4677430554,30441929.916935008,2.01758616875,2.1206331979166664,1.8782094653124999,1.148835545138889
2025-03-02,1662079.635486111,32809416.727395236,2.0021072657291668,2.179372923611111,1.852722511875,1.1841169826388889
2025-03-03,1719408.6427777777,34122161.6181254,2.4139173230208333,2.638643534722222,1.892394673923611,1.1170280000000001
2025-03-04,1679305.842048611,31051761.39929992,2.424884409583333,2.3127959930555555,1.9985703657291667,0.9926063576388889
2025-03-05,1624965.0284375,32089719.93429239,1.9849712011805556,2.214142871527778,1.6082973262152778,1.1041317708333334
2025-03-06,1824024.512222222,37282266.30591169,2.0747265021875,2.358312055555556,1.6344246459375,1.165212173611111
2025-03-07,1944076.3133680555,39990357.27853888,2.289503997638889,2.5277077534722223,1.7377733668055555,1.112248111111111
2025-03-08,1956166.2271874999,39117810.27591961,2.4806203050694444,2.7783063993055555,1.8423361906944444,1.1808765208333334
2025-03-09,1907042.0390972223,36442929.50396258,2.0930566033680558,2.56576471875,1.7226247036458333,1.0696656840277778
2025-03-10,1738610.6148611112,30998667.766513288,1.8641306958333332,1.962908503472222,1.7046641869444443,1.0966299409722222
2025-03-11,1654433.7068402776,28753658.174057603,1.7873357295486112,1.7290970451388887,1.5988074441666666,1.0809535833333335
2025-03-12,1600347.5029166667,28385008.288716644,1.5850226727430554,1.773571798611111,1.435727521909722,1.1275613541666667
2025-03-13,1537473.8487152779,27325921.54762523,1.5955088136805555,1.7351820243055556,1.4366893878125,1.1567690555555556
2025-03-14,1519475.669861111,27504015.420199964,1.6199528515277777,1.7812568645833333,1.4663558472569445,1.2000261805555554
2025-03-15,1553253.377013889,27940424.03915523,1.7017946285416667,1.8647586631944444,1.5461903441666667,1.1224795625
2025-03-16,1610923.572673611,28425486.84014492,1.783176374548611,1.6922383645833332,1.595768589236111,1.079356597222222
2025-03-17,1564338.640625,27907953.981271848,1.8499005342013888,1.6766878472222222,1.6470558213888888,1.1803198715277778
2025-03-18,1568280.5158333334,27431476.725727513,1.9930205732291668,1.7994855902777778,1.7304271135416667,1.2054690625
2025-03-19,1566721.869236111,28454589.85791746,1.8747498791666668,1.8336332118055556,1.6465479873958335,1.1600484756944445
2025-03-20,1549416.632048611,27949308.339064617,2.097146368159722,2.0205339652777776,1.8119003822569444,1.074833402777778
2025-03-21,1610177.1888541665,28548656.25624475,2.0548651074652775,1.91366975,1.8413031876041666,1.1633200416666667
2025-03-22,1658721.8110763887,29587824.19579883,1.9247831018750001,1.757109423611111,1.7492380436805555,1.190226107638889
2025-03-23,1734189.5016319444,30680587.233777802,1.9958904915277778,1.774968138888889,1.79570876875,1.343775517361111
2025-03-24,1663367.2463194444,30225491.636005435,2.089349325763889,1.8716285208333332,1.7861193766319445,1.1458861944444445
2025-03-25,1670445.8413194446,30622586.78934357,2.1572998978125,1.9361760763888887,1.7681015393750001,1.2444424791666666
2025-03-26,1697429.5434375,31073491.462117836,2.444684821701389,1.9632375347222224,1.9772968702777776,1.1980398472222222
2025-03-27,1718413.0560763888,30978854.129250884,2.360649208611111,1.9507695694444445,1.9623044179513889,1.1657655624999999
2025-03-28,1724197.2328819444,29745484.680020045,2.068937061319444,1.7979627256944444,1.784613064027778,1.1043700277777777
2025-03-29,1705503.4379513888,28654854.30464299,1.830175883715278,1.6383263472222223,1.6891403135069445,1.0543817465277778
2025-03-30,1682000.0675,28036776.10004613,1.9393228057986112,1.6363322118055554,1.8110082533333332,1.0751338506944446
2025-03-31,1670988.3687847222,27764129.590862468,2.004684428125,1.6852010729166667,1.8534818352777778,1.2046794618055554
2025-04-01,1662844.5806250002,28145908.247776765,2.1878310754166668,1.7769144965277777,2.019137962083333,1.1898734583333335
2025-04-02,1701473.0458680554,28243091.178623676,2.235142043159722,1.8580590243055555,2.0398809594791665,1.0599514027777779
2025-04-03,1707021.4911458334,27562226.75659095,2.3294672344791665,1.8036066180555557,2.1634559598611114,1.0504529791666668
2025-04-04,1672656.6474305554,27055949.163049232,2.2869682222222223,1.8527386979166667,2.1268843306597223,1.0954106527777778
2025-04-05,1704714.6153125,27385567.048711598,2.188742601284722,1.9374539722222224,2.053055942847222,1.197284423611111
2025-04-06,1763767.0997569445,27060906.735134177,2.2058177349305557,1.8263810833333334,2.0471069978125,1.1321442395833334
2025-04-07,1778737.0885069445,25177172.109601073,1.9637381020486113,1.74218078125,1.7626439131597222,0.9888802951388889
2025-04-08,1654548.5197569444,23812237.54480689,1.8351788638194444,1.6861924826388888,1.644379606388889,1.045174017361111
2025-04-09,1694880.0317013888,24367115.93854199,1.7987417272569444,1.8108965138888888,1.62472709375,1.0596285069444444
2025-04-10,1621321.0131944446,23990249.695860516,1.9350399504861113,1.8602341180555557,1.6616831666666667,1.0884252604166667
2025-04-11,1575745.473159722,23690828.76535297,1.925641192013889,1.8096528819444444,1.6687865908680555,1.1942725729166666
2025-04-12,1606377.1369097224,24672396.50726472,2.0448877072222222,1.8081669652777776,1.7253323312152777,1.1630513402777778
2025-04-13,1592507.7880208334,24374340.96331863,2.008196808958333,1.8088736493055555,1.6498481865625,1.2471617604166667
2025-04-14,1628598.9218402777,25181640.731497664,1.8382725182291668,1.756589496527778,1.5837791133333332,1.0721527499999999
2025-04-15,1621780.6843055554,24561454.415788025,1.7329935142907802,1.698039425531915,1.5370728142907801,1.1742053715277778
2025-04-16,1617465.8873611111,24057947.849382356,1.6564832107986112,1.6709285833333334,1.4651180389930554,1.157139326388889
2025-04-17,1597136.4593055556,23905331.899402216,1.604084217326389,1.5952851805555557,1.4140448614236112,1.2740110868055554
2025-04-18,1593232.5678472223,24434249.513960637,1.7737108358680556,1.5585103402777778,1.5318579105208334,1.2521623854166668
2025-04-19,1636942.4331944445,25903963.933106933,2.105948654270833,1.5955056180555556,1.6892871336458333,1.2201884062500001
2025-04-20,1656830.9627777776,26366585.080265187,2.3607415969444445,1.8188563680555556,1.7902904801041666,1.2971993333333334
2025-04-21,1684499.9244444445,26982249.73366251,2.2382230144444444,1.8505744305555554,1.6546352025347222,1.1189235451388888
2025-04-22,1771356.330138889,28128580.73098197,2.2647662338194445,1.9943063125,1.7981459883680557,1.234883940972222
2025-04-23,1763910.7364930557,29697406.261174366,2.332816047673611,1.9620998055555556,1.8414591346527776,1.3000184131944446
2025-04-24,1771204.4127777778,29250158.61174714,2.4301180395833333,2.0402786180555554,1.9360551100694445,1.189272857638889
2025-04-25,1755057.7267708334,29968858.044942506,2.4510119820486107,1.8485938472222223,1.9666044630208335,1.1117514722222221
2025-04-26,1728853.669513889,29646309.116175424,2.585038644479167,1.9577488437500001,1.9972595392708332,1.1197253958333333
2025-04-27,1792097.2868055557,30272553.108228784,2.4450692651736112,2.0420831076388892,1.8335102046527778,1.1655683402777777
2025-04-28,1812094.1339930554,30378611.52162895,2.1150794266319446,1.9182446597222222,1.7972037674652779,1.0980766597222222
2025-04-29,1825033.3064583333,31131788.314950332,2.461474714131944,1.7794755520833334,1.9982028986805556,1.090620736111111
2025-04-30,1803842.7642013887,30027335.171403043,2.297165270277778,1.809302732638889,1.935745080972222,1.1953885243055555
2025-05-01,1748250.4648958333,29376268.1819519,1.9475524718055555,1.8709194895833332,1.6966558718402778,1.3721057743055556
2025-05-02,1750652.5297222221,29943015.7609698,1.9531571790625,1.8403368645833333,1.5631507538541667,1.1373867500000001
2025-05-03,1752741.7602083334,29479665.684413966,2.515242051493056,1.960334673611111,1.9401889659722222,1.15857828125
2025-05-04,1718677.819375,28010175.092092834,2.159361580451389,1.7702379305555556,1.9268112405208333,1.1311682083333334
2025-05-05,1760960.8439583334,28215181.69094365,1.6481518861805555,1.5989801527777778,1.5374645719097222,1.2561735972222223
2025-05-06,1742652.6651388889,27649553.686886884,1.6220964800694444,1.5640927222222223,1.4972504219444445,1.166232375
2025-05-07,1717104.6080208335,27736773.336104967,1.6765972989930555,1.64542975,1.501064254375,1.07116528125
2025-05-08,1770451.6443055556,30823035.382682715,2.0163509819097225,1.60067115625,1.7003543605208333,1.1672458784722222
2025-05-09,1852258.1026388889,35099590.48402682,2.698162310451389,1.6525343854166668,2.1475721986805554,1.0595867604166667
2025-05-10,1876142.4662499998,36811051.18760213,2.607110174027778,1.7729941666666666,2.0997769391666665,1.0676735451388888
2025-05-11,1893152.6932986109,37833437.384127125,2.672771866423611,2.1518087118055558,2.106602495173611,1.1347499374999999
2025-05-12,1913264.2901736114,38351588.389754124,3.034722059513889,2.274294854166667,2.328503099930556,1.0310420625
2025-05-13,1972644.7561458333,39133058.84235818,2.7941853478125,2.311884940972222,2.1799466561458334,1.0926750277777777
2025-05-14,1994895.8824652778,40247056.23693171,3.279674862465278,2.5827196770833334,2.430776374201389,1.0941910069444445
2025-05-15,1988393.6543055559,38184763.02358636,2.958988848125,2.7116702291666663,2.2650838735069443,1.0836082256944444
2025-05-16,1968254.0889930555,37505390.01886418,2.2716856669791667,2.5924565208333332,1.906732581909722,1.10050765625
2025-05-17,1974554.7574652778,36048719.205071755,2.6935155575,2.7185384930555556,2.086198594548611,1.0453608020833334
2025-05-18,1895369.5200694443,34818151.85668864,2.6669236700694445,2.621190111111111,2.0548773005555554,1.0938083368055556
2025-05-19,1788954.7652777778,32249897.95064415,2.7589595494444445,2.5218665,2.0483249111458335,1.1067935034722223
2025-05-20,1833803.9629166666,33608318.42861582,2.7442066381944445,2.4878483888888887,2.0295214394444443,1.0396025
2025-05-21,1892311.643784722,35256078.85364186,2.808792410833333,2.5701572743055556,2.047279483784722,1.1317728923611112
2025-05-22,1979267.89625,38665482.65829876,2.6996365262847224,2.578441597222222,1.9455796655555555,1.0785180243055554
