date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-01-10,280944.9458229167,13441162.736795962,2.275523597361111,2.438050409722222,1.818453552673611,1.2488284895833333
2025-01-11,265381.71325347223,12712102.136293119,2.4607135028125002,2.5437169409722222,1.9215802197222223,1.2290631701388888
2025-01-12,259009.89489930557,12469105.157345826,2.409003063368056,2.394446621527778,1.8910274508333333,1.1274397152777778
2025-01-13,254071.0196666667,11904423.869279902,2.403895268090278,2.53085503125,1.817585538298611,1.115472892361111
2025-01-14,253073.52173611114,12627927.20757711,2.335000716666667,2.4366752708333332,1.8188168514583332,1.56621321875
2025-01-15,238202.09809375,12519114.756047422,2.369700669583333,2.426008552083333,1.8021002466666667,1.3094351805555555
2025-01-16,230127.04202083332,12452731.610061683,2.413628966076389,2.51048771875,1.7728937855208333,1.4849774791666668
2025-01-17,236527.82576388886,13068411.620863881,2.2665344394444444,2.379889517361111,1.7052083928125001,1.3826655590277777
2025-01-18,235154.01328819446,12289835.99016528,2.5436856610069447,2.4757725451388892,1.8920769121874998,1.1828558298611112
2025-01-19,237299.8207326389,11868727.94468455,2.5354439921875,2.7029315520833332,1.8752605779513887,1.1460852048611112
2025-01-20,240583.2243611111,11655849.970566925,2.550067378715278,2.8182903437499998,1.8118862241319442,1.1152170625000002
2025-01-21,235964.1784756944,11312514.573974863,2.5661485928819445,2.9295033854166665,1.7788950878819445,1.2307790625
2025-01-22,241032.8270173611,11819828.075461058,2.676548785173611,2.6280689027777777,1.8480468333333333,1.2681403993055556
2025-01-23,248729.9948333333,11943888.263859438,2.632205633451957,2.6065397048611114,1.8708572264236112,1.1709633159722221
2025-01-24,243681.04895486112,11678313.16008459,2.7227647056944444,2.6177544965277777,1.8921961170486112,1.241921121527778
2025-01-25,239932.71558680557,11105868.182190493,2.5014614189930553,2.6078479999999997,1.8506532037152779,1.4091996354166667
2025-01-26,240025.63378819445,11167035.508375902,2.5191711316319445,2.5458203819444445,1.8235601984375,1.3999221145833334
2025-01-27,231154.37342361113,9844387.526264228,2.785800676423611,2.5776164618055555,1.9671153528819447,1.3254462847222221
2025-01-28,222267.61971875,9599523.000624545,2.653506179166667,2.473028673611111,1.902612715138889,1.5134165729166666
2025-01-29,220208.85215277778,9307371.81898467,2.4776393030902777,2.383405392361111,1.8514561213194445,1.3891900902777778
2025-01-30,216549.92928819443,9622970.51096271,2.572990564513889,2.36880440625,1.880025049375,1.6527525833333334
2025-01-31,219968.1203402778,9616521.761413997,2.8656122340625,2.4006271319444448,2.0547394867013886,1.600286472222222
2025-02-01,223137.74192708332,9420519.487142274,2.947374089895833,2.4559347083333334,2.0498861908333335,1.4347051493055556
2025-02-02,223550.06987847222,8208423.810384242,2.9528804468402776,2.6373384340277775,1.964326646388889,1.1697060972222222
2025-02-03,170383.44456944443,5407527.138403775,2.1969015450694447,1.8761412152777777,1.5503222233216785,1.1027733854166666
2025-02-04,149987.96393402776,4976587.506006326,2.1735490707986114,1.6087356909722221,1.5412088198611111,1.4023160069444445
2025-02-05,151257.16560416666,4923195.194940909,2.0986405659375,1.6656242256944445,1.5256172211111112,1.3823905729166668
2025-02-06,155664.03524305555,4844894.008314213,2.150102129270833,1.6878138368055557,1.565801647951389,1.2310050972222222
2025-02-07,162449.77755902777,4964142.5059432965,2.1120441590277776,1.8298782465277779,1.570186766701389,1.241654
2025-02-08,168786.0560763889,5132299.544333866,2.152177137881944,1.921887013888889,1.569141356388889,1.350113107638889
2025-02-09,162094.2818888889,5288629.2301278245,2.3143895102777776,1.7815104791666667,1.5946457803124998,1.5720956562500001
2025-02-10,152083.4452986111,4945996.414460536,2.4066063291319444,1.8245907256944445,1.683862147048611,1.4856669861111111
2025-02-11,151367.5655625,5069802.787046004,2.295048127673611,1.7428388229166667,1.6594834905555556,1.483142423611111
2025-02-12,152200.3165902778,4861767.090896794,2.3252943256597223,1.6941329513888888,1.7309963503819443,1.3084514131944445
2025-02-13,156671.7090486111,5077634.080671687,2.2987453652430556,1.7641994895833333,1.697438280763889,1.3911006145833333
2025-02-14,154947.82713541668,5084660.565305486,2.3896945820833335,1.8570277881944444,1.7396373293055556,1.2485955173611112
2025-02-15,151839.79944791665,4957854.806110526,2.613141663159722,1.7876013958333334,1.8566547363541668,1.4859308645833333
2025-02-16,154663.9144548611,5051987.560448526,2.375677022673611,1.6759546805555554,1.7755017415624998,1.5183938541666668
2025-02-17,173817.98065972223,6132986.46275107,1.644871998888889,1.3629301076388889,1.2750263111805555,1.304159388888889
2025-02-18,169633.50202083334,5808217.819851664,1.7215659576388889,1.3367688819444445,1.4238500447916667,1.509904125
2025-02-19,162682.13469791666,5697874.049427331,1.6611628430208334,1.307330201388889,1.381764333888889,1.498278871527778
2025-02-20,168285.75239930555,6278904.03044571,1.5812861519444443,1.2589940763888887,1.3203205086458334,1.4364292986111111
2025-02-21,157647.03618402776,5796440.96126932,1.8606619740972223,1.4340628020833333,1.5037068336805557,1.299587548611111
2025-02-22,158184.33696527776,5693920.882763945,1.9215637899652778,1.5107475486111113,1.5882231017708335,1.4330461284722222
2025-02-23,157338.76498263888,5715872.207086004,2.0679802481944445,1.5919485173611112,1.6159813065625002,1.5784410729166667
2025-02-24,159091.76980208335,5393232.616040007,2.0933546402430556,1.6484149965277777,1.6826941495833332,1.3741464305555555
2025-02-25,151650.36395833333,4956232.098445628,1.9828889744444445,1.5723685902777778,1.5758371443402777,1.04582615625
2025-02-26,147863.18728472223,5157247.141669222,1.8638032896875,1.4318168368055555,1.5435324393402778,1.381211861111111
2025-02-27,147561.13055555557,5403508.446923815,1.8495225777777777,1.343077451388889,1.5521598814583333,1.3014576979166668
2025-02-28,157033.73354166665,5718114.807264659,1.9273639710763888,1.3593895347222222,1.5629352503125,1.3481951875
2025-03-01,153386.79184027776,5713483.628459242,1.9054521802083333,1.3474912048611112,1.5448285331597222,1.5640080486111112
2025-03-02,155957.24971875,6219888.97785678,1.4407250402777778,1.2352727604166667,1.251647716701389,1.1493075208333332
2025-03-03,153196.84409027777,6120897.832870251,1.535161483888889,1.2860500416666667,1.2679993851041667,1.279033638888889
2025-03-04,154570.54184027776,5411747.885954123,1.8579120133333333,1.4132188229166667,1.561453210451389,1.2095331041666666
2025-03-05,150994.52844444444,5486230.254146164,1.8155252055208335,1.4911487951388889,1.5198695987152777,1.199190548611111
2025-03-06,137316.0406076389,4864910.155192128,1.8971682740972224,1.5718154097222223,1.5955933585069444,1.477608920138889
2025-03-07,145254.66381250002,4866052.834637353,2.010436246458333,1.5211264166666667,1.6802944522222223,1.3956982604166666
2025-03-08,142761.02212500002,4683748.874146561,2.1068888655555558,1.5170865312500001,1.7526495498958332,1.28935078125
2025-03-09,142927.09016319446,4432110.74177164,2.2241598086805556,1.5194717361111112,1.838345646423611,1.237223972222222
2025-03-10,136222.62477430556,4138423.8421319895,2.0240674476041667,1.407406263888889,1.7815979479513888,1.2106122847222223
2025-03-11,134934.78463541667,4033139.2476510946,1.9902379527430556,1.4014832118055556,1.7217273905555557,1.256850878472222
2025-03-12,143341.52305555556,4220722.198811869,2.1827895615624997,1.4683094201388889,1.7811179230555554,1.2855020625
2025-03-13,140671.56295138889,4261305.355180291,2.1540746753124997,1.5422857569444444,1.6799683244444443,1.2882754409722221
2025-03-14,143144.8429826389,4508811.3550754525,1.9718446043749998,1.4182969756944446,1.5797263058680555,1.4937826284722222
2025-03-15,138156.21954166668,4417848.225511748,1.975204972152778,1.4070717534722224,1.620400734548611,1.5643867013888888
2025-03-16,140386.08425694445,4632134.466376608,1.825880755625,1.3785796423611112,1.5032545149305556,1.5646123645833334
2025-03-17,135095.31300347223,4588744.457463127,1.627203019375,1.3666242083333333,1.4260760516666666,1.4139870138888888
2025-03-18,130939.74171180555,4357199.029296951,1.603877796111111,1.3185183333333332,1.4048496238541666,1.7150617395833332
2025-03-19,133143.67372916668,4474754.7977972515,1.6585087707638888,1.32520125,1.49664590875,2.0698386944444445
2025-03-20,129021.51960763888,4366677.235282162,1.8644688084027778,1.3088115416666666,1.6180991046875,1.5707036354166666
2025-03-21,141629.33947569446,4509652.601261519,2.042697655763889,1.4430974895833333,1.7014517331597223,1.445141545138889
2025-03-22,151231.2976736111,4648795.249196602,2.8118055083333333,1.5867241180555556,2.1999032791666666,1.6560699166666666
2025-03-23,142687.88617708333,4452632.219522735,2.621474516458333,1.5411548229166667,2.0052800099652774,1.2963152534722222
2025-03-24,135101.63326041668,4313033.762964144,2.1157757892361113,1.4294568645833334,1.676581165,1.697381388888889
2025-03-25,141948.65784375,4947042.176421862,1.6148659801041667,1.3708229027777776,1.3133099489583335,1.0998230208333333
2025-03-26,141922.66544791666,5325400.371551645,1.1914208972222222,1.2535512986111113,1.0314308174305555,1.3784345486111111
2025-03-27,143238.2490034722,5494239.62719347,1.1984074252083332,1.1897566319444444,1.0379384507986111,1.3880536041666667
2025-03-28,131585.95450694446,4780827.036463056,1.6286464475,1.292704027777778,1.2998388349305554,1.3520520277777779
2025-03-29,122118.56206597222,4407863.778341581,1.7012931959375,1.3378453472222223,1.4348644215972222,1.369664892361111
2025-03-30,122509.64119097224,4453171.60881845,1.6592593783680556,1.20368121875,1.4446699678125001,1.2922505208333335
2025-03-31,118649.24055208333,4500593.4485986065,1.6853583097222222,1.1869750729166666,1.5727483504513888,1.2731320416666667
2025-04-01,119490.62178125,4757350.852411818,1.3482060553125,1.1173354791666668,1.2654955253472222,1.3438016145833334
2025-04-02,126115.85192361112,5068540.982819436,1.1695754378125,1.0888426875000001,1.1382277383680557,1.5157906076388887
2025-04-03,131888.96847569445,5119831.882483821,1.2388128217361112,1.2446010381944446,1.1903911710416668,1.46641278125
2025-04-04,144165.81974652776,5691387.179462531,1.3007615513888888,1.288659611111111,1.1967313374305555,1.253888388888889
2025-04-05,160726.4283923611,6209955.253454359,1.3819999836805554,1.2492598402777777,1.2493758099652779,1.3355153854166666
2025-04-06,179754.6272673611,6756140.273568604,1.3966654116319444,1.0805832847222223,1.2751258441319444,1.1803324618055555
2025-04-07,235874.97026736115,7563182.736974429,1.412858901423611,0.9959229513888889,1.329613573472222,1.1906247604166666
2025-04-08,266059.65914930555,9304393.459739067,1.0477178821180555,0.9341927986111112,0.9522925058680555,1.0081076458333333
2025-04-09,282916.18522916664,10210964.479456324,0.7277257315972222,1.0820230520833334,0.6885054919791667,1.2620143819444445
2025-04-10,297651.7912604167,10222011.09853486,1.1657394517708335,1.3948555729166667,0.9965997124999999,1.2249353368055556
2025-04-11,286739.11720833334,10792119.195608437,0.8322349842708333,0.9963292048611111,0.7590708628125,1.0608309861111112
2025-04-12,291052.89732291666,10703558.421439743,0.7070566805208334,0.881456,0.6982410822569444,1.2897944409722222
2025-04-13,272161.60396875,9883952.08189979,0.9536932778125,0.9160180659722221,0.9112105847222222,1.1976476458333334
2025-04-14,232405.66109027778,7713405.273667853,1.0227407556944443,1.0843258854166669,0.9916181654166666,1.2796302743055556
2025-04-15,181841.32659375,5653715.444465087,1.0190304450530034,1.1230811166077739,1.0306604186219082,1.2125378611111113
2025-04-16,172441.01590625,5398657.416477048,0.9989363934027777,1.0772441805555557,1.040823235,1.2101015208333332
2025-04-17,167229.56740625002,5174891.105916623,0.9764755235763888,1.10474009375,0.9864114478819445,1.40289203125
2025-04-18,166828.28472916665,5120426.341449235,0.9830304315624999,1.1514341354166666,0.9710475161458333,1.2889910347222222
2025-04-19,166525.80246527778,5228257.089839695,1.0439333407291667,1.1884115138888889,0.9872614726736111,2.1012366145833337
2025-04-20,167423.59853125,5224055.813262763,1.1885521028819444,1.2170472152777778,1.0958463693055556,1.6536491909722222
2025-04-21,166254.55157638888,5257455.679859157,1.0329853798958333,1.250788017361111,0.967989126423611,1.515367642361111
2025-04-22,168156.42644444446,5283180.775038117,1.073243968923611,1.2903381041666666,0.9965794448958333,1.7314486597222223
2025-04-23,165174.7075138889,5531240.843221623,1.1337840956597223,1.2781634930555557,1.0225564299305556,1.3846528993055556
2025-04-24,165202.73798958334,5546084.107166379,1.1662983528125,1.2878666840277777,1.0355031006597222,1.4861266840277778
2025-04-25,161253.17316319444,5549725.632747828,1.299173219548611,1.3660846944444445,1.103092474375,1.5520276527777779
2025-04-26,160704.80802777776,5443502.228339698,1.432957849201389,1.3268122916666667,1.1995939602430556,2.0111815
2025-04-27,163997.49774652778,5396044.573012686,1.3914625618402778,1.2627334305555555,1.1613772719097222,1.6810420277777778
2025-04-28,179820.22203125,6470225.628633263,1.3396786622569445,1.270976201388889,1.1480305183333332,1.55221721875
2025-04-29,180335.04766319445,6402640.637338886,1.425823453888889,1.3202874479166669,1.2421976225694444,1.2325468090277778
2025-04-30,171656.6502013889,6065349.744780618,1.0579754830902777,1.3890475868055556,0.9258287051388889,1.3361463194444445
2025-05-01,161572.15161458333,5804675.532924401,1.1480597527777778,1.4633007222222223,0.9729917132638888,1.6683304375
2025-05-02,159575.03371875,5859581.788328726,1.1975805980902778,1.5436211180555555,1.0160385485763888,1.8002758402777777
2025-05-03,154395.91363194445,5528910.421870505,1.241209501423611,1.5112588819444444,1.057170837673611,2.1971814285714286
2025-05-04,150212.82119097223,5285833.930717304,1.135215827673611,1.4738892256944445,0.9768777494791667,1.4698273958333334
2025-05-05,147770.16602083333,5349188.476728067,1.1300178647569445,1.41854896875,0.9577094001041667,1.5674755729166667
2025-05-06,140763.75147916668,5055978.864726712,1.1859493061111113,1.3621386770833332,0.9826347961111112,1.3280838333333334
2025-05-07,137966.754375,5321336.220452152,1.078933810034722,1.3630766944444443,0.88291209375,1.4126751631944443
2025-05-08,137347.41512152777,5593111.232890282,0.966708143125,1.2876061458333334,0.8034306128125001,1.4437773680555557
2025-05-09,148964.24644791667,6247618.925236148,1.110886509236111,1.2816312013888889,0.8973385920833334,1.3877212777777777
2025-05-10,148483.83691319445,6280087.795582852,1.1201195095486112,1.3484445486111112,0.8782007815277777,1.4539140243055555
2025-05-11,146867.3613784722,6288959.397440768,1.2204789057291667,1.409135795138889,0.8875139392361111,1.3571264027777776
2025-05-12,151544.17698958333,6663359.540423561,1.1820562690625,1.3610555624999998,0.906902297951389,1.2144573368055556
2025-05-13,141592.64940624998,6088800.682128173,1.190588252638889,1.3803338715277778,0.9139603187847223,1.3587815868055555
2025-05-14,136268.20534027775,5775817.377098754,1.211368579548611,1.4302062118055554,0.9480736718749999,1.4773937152777779
2025-05-15,134447.0468888889,5558452.408455055,1.1253805282986111,1.4324045590277779,0.9022313716666667,1.2589894652777778
2025-05-16,134834.4007986111,5583615.824756419,1.11699308375,1.4938544965277778,0.900536805,1.5431210555555555
2025-05-17,133842.83106944442,5405789.99796376,1.0949744423958334,1.345109267361111,0.891797150173611,1.5823204270833333
2025-05-18,127420.83454513889,5204631.0014715055,1.0867477429861112,1.30217640625,0.8951028577777778,1.6476445069444443
2025-05-19,120565.82822916667,4850709.76908109,1.1352721476736112,1.3029041354166668,0.9011776455902777,1.7512538506944444
