date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-01-03,12795747.017708333,96670455.89301175,5.308230507361111,2.1969987743055555,4.40369800875,1.1639182916666666
2025-01-04,12970329.498611111,100189136.33303513,5.943807787118056,2.1801246597222224,4.737531265868055,1.1812939305555554
2025-01-05,12271082.857638888,93386153.31921628,6.495165554791666,2.0939322604166666,5.2061394925,1.267090388888889
2025-01-06,13252151.518402778,102543091.08588295,6.094139018958334,2.079860861111111,4.9899658825,1.2036628159722222
2025-01-07,13419261.788194444,101238286.1645165,5.992895072743056,2.033197923611111,4.9683181778125,1.1202110625000001
2025-01-08,12834649.000694444,87962328.98310423,5.370661454930556,1.8253009097222221,4.931987625902778,1.0814885416666666
2025-01-09,12696284.919791667,84647598.16556844,4.796081265868056,1.7521279513888888,4.6404509753819445,1.0486018854166668
2025-01-10,12462062.611805554,83196025.48902239,4.505912521701389,1.7261764756944444,4.485461942326389,1.1471970069444444
2025-01-11,12474867.806597224,83286042.56408179,4.607753677361111,1.8958030763888887,4.498480975381945,1.3084939826388888
2025-01-12,12392920.660069443,83045989.39721912,4.6986859283680555,1.9938583124999998,4.558943469027778,1.1229286215277776
2025-01-13,12930559.961111112,82053888.78280732,4.642800498715278,2.075481888888889,4.506153263958334,1.0577402881944444
2025-01-14,12363842.05763889,80387322.71810204,4.133681815659722,2.3607367673611113,4.0144696975347225,1.0381208888888889
2025-01-15,12375822.153472222,84337718.811013,4.365942935833334,2.8428526180555553,4.010188572916666,1.2300760104166666
2025-01-16,12625846.908680554,89933580.76958823,4.937125543888889,3.235909486111111,4.211868248090278,1.1528399652777777
2025-01-17,12749470.043402778,94260758.13154073,5.301350406388888,3.480433486111111,4.480254582430556,1.124277246527778
2025-01-18,12872763.33298611,91320671.71283805,6.047006576006945,3.634657017361111,4.836002695,1.208796673611111
2025-01-19,13228239.042708334,89565997.57745664,5.754991713576389,3.476665829861111,4.859684622534722,1.0101851388888887
2025-01-20,12913600.377430554,83496797.87422912,4.871678823020833,2.429801548611111,4.594806894722222,1.073189392361111
2025-01-21,12571746.827083332,81577307.9712971,4.635604177256944,2.411776138888889,4.3849166239583335,1.0462374618055557
2025-01-22,12754027.288541667,83745505.51151118,4.672140043923611,2.8253506562500004,4.241244126701389,1.1394256145833335
2025-01-23,13337238.461805556,84516552.92150691,4.766026054697509,2.624223861111111,4.516817075277777,1.2271494895833335
2025-01-24,13526535.605208334,86593887.16777872,4.524491965902778,2.6569255729166668,4.265312844444445,1.201750027777778
2025-01-25,13829036.789236112,87542567.29194297,4.764272171631944,2.801264826388889,4.544276694270833,1.2380820381944444
2025-01-26,13999433.332291666,88872754.18827967,4.905642173576389,2.666305847222222,4.682940238055555,1.21468246875
2025-01-27,13595494.896875001,79200694.71919881,4.853562321111111,2.1170258854166666,4.643067186701389,1.044503875
2025-01-28,13235949.147916667,77743876.90024406,4.462006313298612,2.216666732638889,4.240014825069444,1.2396938611111112
2025-01-29,13573948.603819445,77838312.92258966,4.354403727604167,2.1575517986111112,4.253390179826389,1.1093466909722223
2025-01-30,13794666.483333332,83119765.75441216,4.414705244791667,2.223835420138889,4.206973474965277,1.1702077534722222
2025-01-31,13817848.172222221,86328060.45786107,4.7757172178125,2.3655787916666666,4.217661013958333,1.0632061736111111
2025-02-01,14133721.355555557,88666178.54986265,4.797721200902778,2.333878513888889,4.152703682638889,1.01033515625
2025-02-02,13515502.26875,75850147.00268506,4.911591618159722,2.420836638888889,4.6689165198263884,1.066392201388889
2025-02-03,11831668.858680556,55778552.37518308,3.7900282048263887,1.5893438125000001,3.722765048881119,0.9963852152777777
2025-02-04,10535760.453472221,50925487.668349214,3.966035748159722,1.6583690659722223,3.732092803125,1.0181263090277777
2025-02-05,10274600.779513888,48735673.110870175,4.007884382152778,1.8306159618055555,3.7266873843055555,1.0916654166666666
2025-02-06,9722224.342013888,45369169.968014374,3.7395385298958335,1.8476783784722224,3.5438731672569443,1.044876736111111
2025-02-07,9983273.592361111,46383675.84359422,3.6409613050694443,1.74525340625,3.5471300311805556,1.1147645347222221
2025-02-08,10092595.257986112,46394287.24079662,3.3786082102430557,1.7299173090277777,3.3951573642708333,1.1524956597222222
2025-02-09,10110854.697222224,48159510.98345861,3.443387863715278,1.7746256249999999,3.312072466319444,1.0912984444444445
2025-02-10,9774576.43298611,47116590.54568481,3.749320800034722,1.938215829861111,3.459955081423611,1.2153078194444444
2025-02-11,9651198.172569444,47953629.16498487,3.757699397013889,1.9980540277777779,3.444406286527778,1.1552934895833333
2025-02-12,9720122.116319444,48410009.24666473,3.7688489950347224,1.7963318402777777,3.4984576547916664,1.0999634375
2025-02-13,10177803.233680556,52479099.26577009,3.8832809927430554,2.0102988541666664,3.386484008125,1.0380923020833333
2025-02-14,10122632.146527776,52730820.57047162,3.876029761284722,1.9061218437499998,3.4404716161805555,1.119409329861111
2025-02-15,10230716.965277778,52077517.90119943,3.9099630709722226,1.8377668194444443,3.4940105828472223,1.2326280798611111
2025-02-16,10493570.890277779,51875799.775081806,3.795749286736111,1.8136723333333333,3.5822349036805554,1.0415212881944445
2025-02-17,10610038.455208333,52061795.357507914,3.6612529355902783,1.772789871527778,3.5876466828124998,1.0189398993055556
2025-02-18,10422259.444791667,49560894.85902243,3.5867962261458337,1.7937683090277778,3.4543921626736114,1.0569133368055554
2025-02-19,10475873.664930556,50411088.402095035,3.3785928997569443,1.6858377881944444,3.269373479513889,1.185646170138889
2025-02-20,10553949.421180556,52605926.25802957,3.669150959444445,1.9596635625,3.3286555560416664,1.0717229687499998
2025-02-21,11414968.312152779,58336205.55582074,3.930024115069444,2.0640471319444442,3.419342700277778,1.1449120729166666
2025-02-22,12424657.900347224,63394670.8399484,3.93965872875,2.255445114583333,3.4931769306597222,1.112487173611111
2025-02-23,12059744.902430557,60435784.51805922,3.798227807291666,2.244634465277778,3.4532046872916666,1.191476434027778
2025-02-24,12075994.100347223,57007191.420375645,4.076700366631944,1.9917573715277779,3.9123785075694446,1.1464923923611112
2025-02-25,12301536.102430556,54528578.812086195,3.856074091423611,1.7217733888888889,3.8420466201388894,1.0287584305555555
2025-02-26,11781441.794097222,56119564.12153173,3.4999725115972224,1.8534218368055555,3.338865883020833,1.0933095555555556
2025-02-27,12511055.615625001,62014260.26912352,3.531017620104167,1.9430147881944444,3.189839761388889,1.1867666006944444
2025-02-28,12861990.881597223,59881580.250410885,4.187174562152778,1.9982502569444445,3.812691587673611,1.0782118437500001
2025-03-01,12184892.036805555,56635470.685193285,3.5723187452083334,1.9774507743055554,3.3750504371875,1.2745016215277778
2025-03-02,12220749.463194445,58560501.79523951,3.4953173043402774,2.007074309027778,3.330092197951389,1.1387391909722222
2025-03-03,12270311.271527776,59886417.112900406,4.364547630555555,2.2529725833333334,3.7753150009027774,1.0516094583333333
2025-03-04,12540193.328125,53593397.89869344,4.204074853958334,1.714828732638889,4.0286898446875,1.065990013888889
2025-03-05,12563682.289930556,55191720.47534842,3.6932148279166666,1.4834566319444444,3.6828486416319444,1.0610885104166665
2025-03-06,11403404.845833333,51420270.274079844,3.8107304215972224,1.6595281527777779,3.649347008090278,1.1088844895833332
2025-03-07,11969088.530902779,53898806.629966825,3.9346809604861113,1.7405897291666668,3.7078365251041663,1.1249718958333332
2025-03-08,12318495.8125,53614767.866366506,4.051707163576389,1.8602045659722224,3.852135247048611,1.117795642361111
2025-03-09,12704933.680902777,53306600.523146704,3.7082134317361106,1.556401829861111,3.6884873631250006,1.03541328125
2025-03-10,12839243.33125,52341862.03892725,3.559416812326389,1.5238611597222222,3.6686911635069444,1.0109399652777777
2025-03-11,13651395.352777777,54153949.880617425,3.6277984472916662,1.3587054791666668,3.6823894319097223,1.0568319166666666
2025-03-12,13760196.408333333,54731488.23524805,3.7696906192708335,1.4784012881944444,3.7021723312500003,1.1638267604166668
2025-03-13,14176057.74548611,56127298.21718803,3.6859247760416665,1.5807841215277778,3.5444564094444444,1.0938057118055555
2025-03-14,13675637.272222223,56272923.851433486,3.5188454703472223,1.6616600868055555,3.294726092847222,1.047988142361111
2025-03-15,12967093.89375,56001123.86393895,3.286224313506944,1.8690894375000002,2.982772619201389,1.1264432013888888
2025-03-16,12644198.008680556,54209878.71846064,3.655501901388889,2.012216982638889,3.2162527275,1.2970288506944445
2025-03-17,13009042.010416666,57116101.07038662,3.5811285691319443,1.8626232326388887,3.243368615451389,1.1404651944444444
2025-03-18,12962819.195833333,55920102.05980423,3.5794158571527777,1.9237622361111113,3.1599075072222225,1.0656422430555557
2025-03-19,13424012.296180556,60603458.92699429,3.3179328681944447,1.8486080868055557,2.8080189093055554,1.16041809375
2025-03-20,12989000.370833334,57479176.39532828,3.3307636734027777,2.007710128472222,2.903327335,1.1215628611111113
2025-03-21,12592129.928125001,56475289.09852919,3.1750687717708335,2.1268638368055557,2.9028758805555555,1.1644994618055555
2025-03-22,12628444.829861112,56509735.9099745,3.079757299965278,2.0678473611111112,2.8611152484027778,1.2384077048611113
2025-03-23,12264383.533333333,54606744.16784909,2.8426821781944445,2.0628118819444445,2.7169108446875,1.2191068506944445
2025-03-24,12351084.777777778,57590453.22889128,2.8568234184722225,2.2388859097222222,2.67530209,1.2395381354166668
2025-03-25,12665876.053819444,58849391.546531804,2.9712611755902776,2.3676903645833334,2.7555066628472225,1.1681325486111112
2025-03-26,12783931.08298611,59842143.83383507,2.8787302488194446,2.418321708333333,2.6175207553819444,1.121082076388889
2025-03-27,13152844.289930556,61044302.480925135,2.9670775323958334,2.337704559027778,2.722034258541667,1.1453281215277777
2025-03-28,12656667.230555557,55201821.344406076,2.9345097781944443,2.2490789131944444,2.7910469496875,1.053249420138889
2025-03-29,12820309.147916667,52820743.242802,3.0062574166319447,2.0950914409722223,2.973560307013889,1.0684384027777778
2025-03-30,12945134.58888889,52904178.28294757,3.100768463923611,1.8224421041666667,3.200569826284722,1.150825545138889
2025-03-31,13246392.852083333,53390673.99948964,3.1402775584027776,1.8117137916666666,3.2435975510763893,1.104086201388889
2025-04-01,12979517.368402777,53912425.19900028,2.9048830120486113,1.9023538125,3.0111165548263887,1.2148484548611111
2025-04-02,12825092.664583333,52542770.49359441,3.1770482902430555,1.8882624722222223,3.1565001138541664,1.0865511006944444
2025-04-03,12974993.861805554,51877321.9712967,3.235356236909722,1.8500143680555554,3.2659585069791666,1.084151763888889
2025-04-04,12724194.548611112,51447608.91523248,2.4786202140625,1.805936017361111,2.611281822395833,1.1440478020833333
2025-04-05,13313788.376736112,52877738.36777489,2.4716348380555555,1.7104424166666667,2.626434002673611,1.2018077812499999
2025-04-06,13922731.144097222,53802532.513922386,2.4258272816319444,1.62464840625,2.630480511909722,1.045392326388889
2025-04-07,13783051.934375,48704605.26228451,3.0762135139930553,1.6345238993055555,3.164874980277778,1.0104849201388888
2025-04-08,13565787.03125,48349962.10149848,3.3448742936458333,1.6067385868055555,3.3305681390277777,1.1492317430555556
2025-04-09,14355247.082291666,49988619.29401073,3.3579330984027775,1.5535036041666668,3.4803303447569447,1.0729672638888887
2025-04-10,14620288.454166668,51294148.757450275,3.2959484448263887,1.5867034652777778,3.2380396923958332,1.1232033784722222
2025-04-11,14636269.059375,51622261.05632912,3.309456530451389,1.6657319965277777,3.3535599466666666,0.9813887395833333
2025-04-12,14301419.33888889,51953391.86235948,3.278843912986111,1.7708141631944445,3.2295718139930556,1.0314982534722223
2025-04-13,13882038.010416666,51281564.267681666,3.2844819628125,1.9114221666666669,3.1233907572569444,1.1873665486111111
2025-04-14,13772059.580555554,51116272.27127458,3.199790577604167,1.873551826388889,3.0682866719791666,1.0459367187500002
2025-04-15,13747040.216319446,49993128.07821432,3.2250281363957596,1.8306952120141342,3.1923508880918727,1.1140589409722221
2025-04-16,14220758.656944444,50374198.94821244,3.0543511602430558,1.7203094166666668,3.1189226410416664,1.0973544965277777
2025-04-17,13943160.791319445,50503815.89645807,2.9317244709027777,1.6626731215277777,2.998022317951389,1.1169521597222223
2025-04-18,13960251.710416667,51429962.575045966,3.2483618252430557,1.7274072847222222,3.2205539466666666,1.0644503819444444
2025-04-19,13635374.269444443,51054485.21745966,3.378494564722222,1.9811744097222221,3.230962527013889,1.1406501770833333
2025-04-20,14017121.863194443,54362258.24980638,3.5214333643055555,2.2078344479166665,3.266995660625,1.1612445486111111
2025-04-21,13482874.855208334,52414781.74465068,3.7698126621527774,2.408077489583333,3.4844978187847224,1.1349042569444443
2025-04-22,14658235.180208333,56046897.386297196,3.646055317083333,2.223624479166667,3.5726770620486112,1.0671994791666668
2025-04-23,14448449.105555557,59073300.66241303,3.740075322569444,2.6064447291666664,3.465499058298611,1.2217088923611112
2025-04-24,14754830.35451389,60346374.498532444,3.8950021338194443,2.9294947881944444,3.5522645590625,1.011618409722222
2025-04-25,15274206.55347222,65485182.193147115,3.847625678333333,2.8159140277777777,3.4079714536458336,1.1362288958333333
2025-04-26,15077557.096180554,64497864.85214545,4.110579366354167,2.9717585381944445,3.5948863615624997,1.1972475347222222
2025-04-27,14682870.930208333,60695269.28895518,4.047503348784722,2.9131585798611113,3.6401144427777776,1.1466238402777778
2025-04-28,14236044.626736112,59376734.45687279,3.577219894097222,2.553875472222222,3.4047377559027776,1.0091256354166667
2025-04-29,14313118.94201389,60793544.41722104,3.685260056666667,2.587650152777778,3.4167733400694447,1.0654279305555556
2025-04-30,14448802.844791668,59376664.948936224,3.7770865677777774,2.512206420138889,3.6535085698263887,1.138210871527778
2025-05-01,14467225.062847221,59999658.813187085,3.059432548125,2.5319337604166665,3.0551132454166665,1.295412715277778
2025-05-02,14130153.45,59257097.63444915,3.2095022735763887,2.7443678680555554,3.083785663854167,1.1608393368055556
2025-05-03,14158335.875347221,58045621.15975937,3.2154996751041667,2.601575954861111,3.1432101310763887,1.0710034409722222
2025-05-04,14898673.023611112,59193618.70097485,2.7866014597569446,2.146772576388889,2.8514281095833334,1.107225125
2025-05-05,14964541.176736109,59064627.348537005,2.9698908170833334,2.0390273125,3.067589563611111,1.1410836770833332
2025-05-06,14956222.636458334,58320774.2817004,2.8784840640972225,2.099277340277778,2.9274288685416665,1.1827883333333333
2025-05-07,14354478.94861111,56700588.5131011,3.129745275590278,2.164540809027778,3.1503847947222225,1.1647250729166667
2025-05-08,14499585.097916666,61632845.990393795,3.1830811797569445,2.328615486111111,3.0599060160069445,1.256065888888889
2025-05-09,14356090.054166667,66718096.99553749,3.5613774780208334,2.7393707291666667,3.294997256423611,1.1566082430555555
2025-05-10,14892914.509027777,75274693.85224906,3.3247684251736107,2.68445121875,3.025792725034722,1.0887604583333335
2025-05-11,14642561.462499999,74605588.75670795,3.9074492081597225,3.130217184027778,3.415688437048611,1.1307618819444445
