date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-01-11,16121953.729166666,81393324.52602305,3.9302066444791666,2.8271461145833334,3.9603641193402783,1.15304225
2025-01-12,16131612.260416666,81252290.05749626,4.008006645798611,2.779129576388889,4.068891466076389,1.268163951388889
2025-01-13,17123737.246527776,80188484.91869472,4.255027189409722,2.6777869652777775,4.236756268090278,1.0415956701388889
2025-01-14,16783359.736111112,81985123.56100126,3.8133111717013892,2.6134561215277774,3.8067117181944443,1.1026288159722222
2025-01-15,16212486.225694444,82500083.20908584,4.243629072673611,2.713976079861111,4.0802837988541665,1.2147765138888889
2025-01-16,16100728.5625,83953418.56633838,4.848861895277778,3.278438670138889,4.3373267575694445,1.2056639583333333
2025-01-17,16342593.336805556,89945254.16995683,4.381950494548611,3.5012504756944445,4.042558827847222,1.1718721597222224
2025-01-18,16087056.840277778,88111382.93918404,5.020260970243055,3.8369005694444445,4.388269126006945,1.1328666493055557
2025-01-19,15823695.364583334,84012287.78148001,4.946197477118056,4.26710521875,4.455153969930556,1.007082625
2025-01-20,14735218.53125,76320152.35861185,4.202071375416667,3.550145440972222,4.021280584131945,1.0482232777777778
2025-01-21,14822470.326388888,75583894.44821137,3.858638690277778,3.273087767361111,3.7396759538888893,1.1699258194444444
2025-01-22,15037981.107638888,77860207.56404816,3.6981492477083333,3.711612395833333,3.494343818125,1.1538148090277778
2025-01-23,14771077.493055556,73556333.72096805,3.844229686595744,3.558787697916667,3.5397326080555556,1.0796380138888888
2025-01-24,15104384.03125,76093747.6440134,3.635680949236111,3.4719446597222223,3.3540581260416666,1.1458474097222222
2025-01-25,14863891.336805556,73401041.00801496,3.7831917987847223,3.5523963993055556,3.6928371536458338,1.2627577743055556
2025-01-26,14937529.78125,74625306.93187785,3.6497432535416667,3.330021420138889,3.5703539103125,1.1765298819444443
2025-01-27,14886755.1875,67807195.24072021,3.8296777374305555,2.88966403125,3.8047510577777777,1.0758848229166666
2025-01-28,14802412.100694444,66984947.53063027,3.698726763333333,2.93499009375,3.653524431701389,1.1249317916666668
2025-01-29,15003136.871527778,66314635.64233054,3.390234005763889,2.819535458333333,3.492769522777778,1.153062079861111
2025-01-30,14717551.236111112,67270442.88500461,3.511610904236111,3.06290878125,3.5637014006597223,1.2333864444444445
2025-01-31,14528347.201388888,67703380.62105542,3.767120694756944,3.379250326388889,3.681354315694444,1.1804598958333332
2025-02-01,14626276.208333334,65709737.150072694,3.993923179131945,3.596850663194444,3.856905695590278,1.1506700590277776
2025-02-02,15047095.701388888,60883019.776221804,3.7269908869791664,2.9870272222222223,3.7025660269097225,1.053931513888889
2025-02-03,14123084.881944444,48551285.415469974,2.8693713146875,2.831563159722222,2.815808780664336,1.0509117256944445
2025-02-04,13741581.659722222,47953543.39956568,3.1212282759375,3.016275895833333,2.9478902143055556,1.0916869270833334
2025-02-05,13816165.927083334,46548630.930045985,3.091785264479167,3.144585795138889,2.9347413213194447,1.0816140972222223
2025-02-06,13907935.989583334,45364916.80607388,3.0707542555555554,3.027921107638889,2.9615568998958333,1.1112358645833333
2025-02-07,14205872.392361112,46113720.779469244,2.9608871137152777,2.8286444444444445,2.9159399093055556,1.1113227256944445
2025-02-08,14399958.885416666,46267766.362781584,2.9272554240625,2.699967447916667,2.891529938125,1.2396767951388887
2025-02-09,14429920.861111112,47484721.673740745,3.0829144457638886,2.60059878125,2.997708656423611,1.1550009791666667
2025-02-10,14673127.302083334,46997027.631348215,2.8703083817708333,2.4801776666666666,2.805670179583333,1.3379272673611111
2025-02-11,14201712.638888888,46612921.97648903,3.0181481696875,2.7825210277777774,2.9079629540625,1.1300685868055556
2025-02-12,13958720.673611112,45435460.04255287,3.1516865251041666,2.635380513888889,3.0313414826041667,1.1563560520833334
2025-02-13,14331953.138888888,47913589.94400355,3.684451237083333,3.280354975694445,3.334458257013889,0.9951980520833332
2025-02-14,13836504.534722222,48152139.174308315,3.3544600941319445,3.0007975694444444,3.109639460104167,1.1239111006944444
2025-02-15,13244402.875,46093370.6925994,3.2854672740972224,2.8675668506944443,3.0506210230208333,1.24482546875
2025-02-16,13375059.809027778,45972390.83821391,3.0710656303472224,2.693751777777778,2.985711075486111,1.2986055520833333
2025-02-17,13941894.923611112,46916462.7942144,2.9587199894444445,2.533966392361111,2.982348394965278,1.100877027777778
2025-02-18,13824378.961805556,43691764.023341805,2.8582719422569443,2.1746744618055556,2.880778086041667,1.1089351979166666
2025-02-19,13864350.079861112,43494026.98847821,2.7999044291319444,2.2380482847222223,2.920980325451389,1.1093424965277778
2025-02-20,13474409.361111112,44320708.16689501,2.5851608584375,2.132767829861111,2.6596089384375,1.1327911909722221
2025-02-21,13210465.048611112,45704389.52475229,2.9925705965625,2.0749000590277777,2.7711604175,1.1501140381944444
2025-02-22,13099313.34375,45659337.672424346,2.9374462108680555,2.0501852118055557,2.7757811804166668,1.2044302465277776
2025-02-23,12677788.21875,43521975.20702699,3.1896935305902776,2.099567638888889,2.924481074861111,1.2515560069444445
2025-02-24,12776121.15625,42184403.45313179,3.1051741763541667,1.8938390625000001,2.942059368263889,1.1039076493055555
2025-02-25,13622313.930555556,40116004.92877111,2.7962263541666665,1.784752454861111,2.850323219479167,1.0627923333333333
2025-02-26,13228305.524305556,39967283.943881385,2.478587809652778,1.652125,2.557567691458333,1.0921443715277777
2025-02-27,13098463.295138888,40264133.49343643,2.6175321294444442,1.9285447222222223,2.60734116875,1.16334128125
2025-02-28,14358380.96875,42231598.67538902,2.8008843456597226,1.8720762187500002,2.743096089722222,1.13459890625
2025-03-01,13864070.225694444,43686968.99083533,2.6289519040972222,1.9970189756944445,2.4889304332291666,1.1969366284722223
2025-03-02,14017871.045138888,46642596.20209147,2.758743722708333,1.8919424756944443,2.524777429548611,1.1127223888888889
2025-03-03,14240780.013888888,46512639.10096099,3.5060587029166665,2.32234971875,3.0210275073958335,1.1292843263888888
2025-03-04,14028960.75,39384741.17418101,2.93065379625,1.9022889618055556,2.8420007758680557,1.05670065625
2025-03-05,13002319.135416666,37480853.257498205,2.6066451586458332,2.001930034722222,2.6667852780208334,1.0804372638888888
2025-03-06,11902197.3125,36851809.84511586,2.536728987013889,1.802250065972222,2.4754397339930554,0.9929402569444444
2025-03-07,14100639.152777778,42149602.23505935,2.885770283888889,1.8908606770833332,2.7937784183333334,1.1065587604166667
2025-03-08,14724434.607638888,42638795.26487222,2.5107346945486113,2.0841529166666666,2.4730093988194444,1.1252768055555555
2025-03-09,14711049.850694444,40257274.98765355,2.2039762595833334,2.0090504131944447,2.1661237644791664,1.0649470590277776
2025-03-10,14656937.520833334,36536433.170361444,2.1768681149305555,1.9215452638888888,2.2150487804513888,1.1618477569444443
2025-03-11,13831207.447916666,33575611.003884934,2.1737327593055555,1.8663114444444444,2.1699984640625,1.1261645381944445
2025-03-12,13023913.25,32181514.798702016,2.268927317951389,1.8948490347222224,2.1839482058680555,1.1683349618055554
2025-03-13,14087255.440972222,36046766.81569488,2.2698166140625,1.730828079861111,2.1378335011458334,1.1554230590277779
2025-03-14,15508168.847222222,40978698.208731756,2.140061675972222,1.7569894409722222,2.0191885608680553,1.1325062326388888
2025-03-15,16075731.5,42514624.02198861,2.187453617638889,1.9287767534722222,2.056148258854167,1.2289784548611111
2025-03-16,16023401.513888888,41368015.37116959,2.1835926410763893,2.2195818020833333,2.015002388159722,1.1774854513888888
2025-03-17,16223695.354166666,41891069.8382307,2.105415481701389,2.399434548611111,1.9842452361805556,1.1339225798611112
2025-03-18,15972057.625,40828433.167983636,2.3151608605208334,2.4030045416666663,2.1584964414583334,1.16752434375
2025-03-19,16510972.041666666,44311345.879905194,1.9782558665972223,2.142205145833333,1.8588147325347224,1.0831653333333333
2025-03-20,16990072.756944444,46352529.427154556,2.215687186423611,2.2533987743055555,1.9447854494097223,1.2270876388888887
2025-03-21,17100911.013888888,46641542.07676686,2.3405377821875,2.3361540381944446,2.0730222511458334,1.24586190625
2025-03-22,16840189.513888888,46356431.27295678,2.3547998783680555,2.441290951388889,2.1569644245833333,1.2931981770833334
2025-03-23,16395935.809027778,45250880.8465253,2.4194181358333333,2.480611802083333,2.2186863518402777,1.3330662569444445
2025-03-24,16574128.826388888,48171279.14321403,2.3985052331944443,2.3073988645833334,2.1952751961458334,1.289265111111111
2025-03-25,16428237.600694444,48911938.3594836,2.1218309805208335,2.2827265833333334,1.9668051379166667,1.2837371979166667
2025-03-26,16850613.059027776,50811574.71649831,2.1672409111805555,2.360113517361111,1.9743419518402778,1.1704632604166667
2025-03-27,16805735.291666668,50674067.153365076,2.2360427078819445,2.2227383333333335,2.101807181909722,1.181434375
2025-03-28,16998863.482638888,47846266.251844436,2.065719940972222,2.0437381909722223,1.9772829871180555,1.1614058541666668
2025-03-29,17386954.006944444,45749878.13344346,2.096889327013889,1.9720639826388888,2.003639351597222,1.1234741597222222
2025-03-30,17379978.322916668,45737724.88533421,1.9585313438194443,1.7943123020833331,1.9942727380902778,1.2907011041666667
2025-03-31,17005188.305555556,43425765.068272494,2.398679551076389,1.956655284722222,2.3762619431597223,1.1138245277777776
2025-04-01,17037635.4375,44502416.28247961,2.090207397951389,1.9815246840277778,2.070257404305556,1.1522991180555555
2025-04-02,17172204.909722224,44464144.516759075,2.2416216921875,1.7404235972222224,2.160172908472222,1.0973802118055556
2025-04-03,17521009.90625,43115801.08602914,2.1583314977430557,1.597602048611111,2.1651744752430555,1.1241236597222222
2025-04-04,17415878.611111112,43341905.86645135,1.9929369960416667,1.5861146597222222,2.0235429078125,1.0329538402777778
2025-04-05,17687042.079861112,43493981.55027625,2.0351750388541667,1.6447203090277778,2.0230323125,1.2723222604166666
2025-04-06,18142568.663194444,42254640.14036033,2.025562270173611,1.6277305208333332,2.028988606493056,1.125600423611111
2025-04-07,17621670.069444444,37036835.134295695,2.1722773803125,1.5358265,2.1706996041319444,1.0414340104166666
2025-04-08,17446514.302083332,35625599.545986764,2.289911161770833,1.3236140520833333,2.3021158734722222,1.1100632534722221
2025-04-09,17984179.055555556,35092598.7676377,2.2381426487500002,1.452605704861111,2.3456677872569447,1.0963524305555556
2025-04-10,17744581.982638888,36032282.86085394,2.152364564861111,1.6748839618055555,2.0874371738888886,1.1361793333333334
2025-04-11,16894700.864583332,34780878.08298079,2.3113985712500003,1.6872777951388889,2.2653333337152777,1.008928375
2025-04-12,16533434.805555556,35497918.39205471,2.2549793483333334,1.5693729340277778,2.186776475555556,1.1425507222222222
2025-04-13,16052580.097222222,34801692.00249396,2.342695001701389,1.5291053020833332,2.186000320277778,1.238319204861111
2025-04-14,16049836.364583334,34359489.03425004,2.364077382604167,1.453964361111111,2.254881563923611,1.1217699131944443
2025-04-15,16055058.833333334,33445681.612005815,2.4818963074822697,1.372275010638298,2.4173497691872794,1.0904081354166666
2025-04-16,16212505.496527778,32562881.373695485,2.2572204203819446,1.3269583437499999,2.2411561110763887,1.1798115833333334
2025-04-17,15295091.885416666,30940299.751073573,2.1975660968055557,1.329333125,2.216120474895833,1.1223202048611112
2025-04-18,15167732.357638888,31203682.06257948,2.2999113684375003,1.3421128020833333,2.2796251821180555,1.176676125
2025-04-19,15527052.458333334,32911848.4921004,2.270636316180555,1.399631121527778,2.1991614042708334,1.1805311666666667
2025-04-20,15748110.361111112,34568258.589631975,2.4529885278819443,1.5441299722222221,2.2478518576041666,1.3045416770833334
2025-04-21,15491147.215277778,35231261.030705705,2.5661276760416665,1.6159431458333333,2.351285415902778,1.1375392916666667
2025-04-22,15937142.340277778,35860426.37121251,2.7563715771874997,1.6063555763888888,2.5918264613541666,1.0793600798611112
2025-04-23,15984079.555555556,39554615.96328201,2.5982565607986112,1.6456084444444443,2.4055220177083334,1.2483884583333333
2025-04-24,16588595.53125,40859012.240021534,2.766213638645833,1.7454489444444445,2.5113006019097224,1.2286563506944443
2025-04-25,16242412.267361112,41996735.23857722,2.6233465171527777,1.7229874479166667,2.4341384131597223,1.123212392361111
2025-04-26,16595810.694444444,43794594.39283823,2.738353432986111,1.7777766388888887,2.470193816875,1.0444757083333334
2025-04-27,16881584.934027776,43088938.18280848,2.7638758946180553,1.7325308333333334,2.519262546527778,1.2574457708333333
2025-04-28,16947770.09375,43074770.678834856,2.504359143125,1.6504979375,2.348524478402778,1.1067925694444445
2025-04-29,17116705.461805556,43887578.01126491,2.5729647691666666,1.5281625659722222,2.404771624236111,1.1195507743055557
2025-04-30,16722381.888888888,41645500.60489101,2.5590368511111112,1.6366975972222222,2.455897521493055,1.141988704861111
2025-05-01,16371666.555555556,41577475.67825888,2.4470711063888886,1.6727954027777778,2.3146532606597225,1.2100331354166667
2025-05-02,16489880.881944444,42055001.09317997,2.6095849475347226,1.8301079583333335,2.5067554378125,1.1860803263888888
2025-05-03,16893499.354166668,41590563.89688333,2.1998839293055554,1.8925115277777778,2.1061734851388887,1.1643926180555555
2025-05-04,17447074.663194444,41487332.76867319,1.928190934861111,1.7289080243055557,1.9265918185416666,1.1975802118055556
2025-05-05,17253585.631944444,40410517.266792364,1.9094966843055556,1.7248940312499998,1.931980881875,1.2683751770833334
2025-05-06,17020028.711805556,39102022.75177131,2.1519006664930553,1.7835700486111112,2.1264831593402778,1.1599116666666667
2025-05-07,17264256.541666668,39695820.06855818,2.0828837914583334,1.6597247499999999,2.0861931874999997,1.1307178472222223
2025-05-08,17781804.229166668,44561526.984690264,2.133201053125,1.6354114444444443,2.076549819548611,1.2687146215277778
2025-05-09,19154737.881944444,54796990.90466658,2.8056580372569444,1.8276018854166667,2.5049549498263888,1.0455448888888887
2025-05-10,18889351.579861112,56905623.1640788,2.7808284091319444,1.897757152777778,2.5169861544097225,1.1422038333333333
2025-05-11,18864543.701388888,60404225.00464315,3.3510707727777778,2.071177857638889,2.9778920728819447,1.1691468680555555
2025-05-12,18785422.430555556,59822740.27838968,3.317407625659722,2.0828683819444445,3.0357777223611113,1.0280126458333332
2025-05-13,18410937.232638888,57583819.98428795,3.181710153125,2.0897253958333333,2.7491128743402777,1.0807157465277777
2025-05-14,17555647.0625,55114868.717607595,3.480105197222222,2.182794118055556,3.096662788576389,1.2221496875
2025-05-15,17277651.190972224,50676941.78201329,3.3550024580902775,1.9163688541666666,3.0365054793402777,1.1050811979166668
2025-05-16,17073838.909722224,49333210.00928554,2.9400692940277775,1.7207055,2.8139879928125002,1.0543458055555555
2025-05-17,17507674.315972224,47780008.99601766,3.0766522743749998,1.848234375,2.8118921819097222,1.0801706215277778
2025-05-18,17584687.534722224,48617110.7583874,2.8410122231597223,1.7783801805555557,2.673344760625,1.1244794409722223
2025-05-19,17213410.770833332,46890194.0469297,2.954715770763889,1.6107801979166667,2.7423174308680554,1.1099891527777777
