date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2026-01-30,72162166.70243055,23126157.16729243,1.0160545219444446,2.230995826388889,0.8343394255555556,1.8024025104166665
2026-01-31,72287552.10104166,21776318.22620682,1.0540717474999999,2.153254482638889,0.8579229178125,1.553291704861111
2026-02-01,71983636.30972223,20605680.80009484,1.0050940131944444,2.0930004270833336,0.8091780180208333,1.8483505277777779
2026-02-02,74812897.84270833,21161701.273606397,1.0248527540277776,1.9978391284722221,0.8264643145486111,1.1491048368055554
2026-02-03,75677009.39826389,21532913.470695093,1.072223873125,1.9398088333333332,0.8577618443402778,2.426889017361111
2026-02-04,76700117.87118056,21483324.996957764,1.1159179854166665,2.1262536319444445,0.8841251312152778,2.091610805555556
2026-02-05,82643149.59861112,21120902.743610054,1.1080018149305557,2.2246176770833332,0.8709440537152777,2.203019416666667
2026-02-06,84776176.94861111,20497243.38769496,0.9527942748611111,2.0650639027777777,0.7693037882638889,2.1567551458333334
2026-02-07,76880765.13784723,19762774.641072985,1.0274113965625,1.8730931354166667,0.8173296540625,2.7795537743055556
2026-02-08,75481743.51111111,19238205.414101068,1.1180294323611113,1.849294329861111,0.8952532890277778,4.833399527777778
2026-02-09,75647052.07881945,19067475.847510878,1.0981203777430555,1.89145946875,0.8886437679513889,2.4967701354166665
2026-02-10,76520378.49097222,18506565.05429768,1.1024753751736112,1.9190609583333336,0.8792735275000001,2.0056417395833335
2026-02-11,79936542.03645833,18439198.98493775,0.8580964899652778,2.214587079861111,0.6854254781944444,1.908235576388889
2026-02-12,79948497.85694444,18924026.86797245,0.8316106318055555,2.209839399305556,0.6882603082291667,2.5346308958333332
2026-02-13,79180812.8576389,19225797.26836446,0.8564495774305556,2.2193932708333333,0.7038851279861111,3.0977270381944444
2026-02-14,78347487.49722223,20234348.353696138,0.9031108711111112,2.0918541631944443,0.7385232061458333,3.065853600694444
2026-02-15,75825534.44479166,19511358.681054603,0.9555934014930556,1.956907388888889,0.7735239771527778,2.459672246527778
2026-02-16,76551267.00763889,19392827.013571624,0.9268012797569445,1.927311798611111,0.7595206270138889,4.546980722222222
2026-02-17,74797766.09236111,18920798.66717838,0.9410536530555557,2.0302922847222225,0.7811627825347222,5.926285635416666
2026-02-18,75795012.47326389,18965791.45270972,0.9374449838541666,2.1853196979166665,0.7856643686111111,2.7111827777777777
2026-02-19,76768041.63715278,18543590.130416527,0.8900523249305555,2.1592448055555558,0.7395162955902778,2.711420763888889
2026-02-20,77963341.93402778,18967469.822278775,0.8423082717361111,2.1278428506944445,0.687626015625,2.4140142430555556
2026-02-21,78022430.67083333,19023190.088890307,0.8283959554513889,2.081384548611111,0.6770573680208334,2.2014911458333333
2026-02-22,80892256.63194445,18718812.38825375,0.7394862996180556,2.0142006458333332,0.5985497554166667,1.219009201388889
2026-02-23,86437376.18541667,19412438.774676993,0.6893001753819444,1.7350333333333332,0.5739771649652777,1.6734352291666665
2026-02-24,87652543.61875,19374718.345358133,0.6899206471180556,1.6413760833333333,0.5854635315625001,2.2488274895833333
2026-02-25,85038434.22986111,20823452.24863128,0.7374455935069445,1.6532797222222222,0.6185416180902777,3.0371718090277775
2026-02-26,82227290.09826389,20684659.849820126,1.2569517942361113,1.6813869409722222,1.0012148840277777,3.8154201979166666
2026-02-27,81661634.29409723,20223583.76324362,1.4435454542013888,1.6758693506944444,1.1815561985416665,4.941074576388889
2026-02-28,82322029.07048611,19550140.58416324,1.4298969169444444,1.6750969861111111,1.1746108824305557,2.2771319375
2026-03-01,81754596.16041666,20180892.92762479,1.3952539170833334,1.697319607638889,1.1491085124305556,3.2621820069444443
2026-03-02,82905076.85173611,20416026.329241514,1.4365949111458334,1.6932796006944446,1.2292192005902778,2.88314103125
2026-03-03,84398617.71979167,21048162.760567892,1.5014280424305555,1.7680760729166667,1.2533015675,1.7773643402777777
2026-03-04,84337808.32951389,21683742.192413215,1.6542155276736112,1.7205468819444443,1.3804963794097223,1.8006671145833333
2026-03-05,82434265.70520833,20869668.782740094,1.6205598820833333,1.8092012986111112,1.3119778787152778,2.6308638993055555
2026-03-06,83293716.00659722,20694095.7775253,1.4196901241319444,1.7263293229166665,1.1803253509375,3.3601103472222222
2026-03-07,85206096.61770834,20271264.196168575,1.0972715188541668,1.7300157152777778,0.9151933736458333,1.8010035277777778
2026-03-08,87868610.82673611,20570074.080949973,0.8215495393402779,1.6969752395833333,0.6860715655208334,3.7752218923611114
2026-03-09,86858635.54826389,20788796.702894643,0.8054026675694445,1.836276378472222,0.6799613755208334,3.6984909374999995
2026-03-10,85282677.37118056,21127611.04965031,0.9609459474305555,1.9499423506944444,0.8012652209375,3.449757802083333
2026-03-11,86850472.55972223,20624585.368961725,0.8739658161805556,2.099287020833333,0.7092896534722223,1.5277542777777777
2026-03-12,90536408.23680556,21097830.766441423,0.7786899101736111,2.012078111111111,0.6428322974652778,2.8159961597222223
2026-03-13,88699228.60520834,21433810.983588114,0.7457583907638888,2.033247138888889,0.6109643662152778,2.488739729166667
2026-03-14,91727118.29340278,20942084.158772316,0.7891879228472223,1.9606321041666668,0.6439014597222221,1.584251482638889
2026-03-15,93902166.86284722,22277185.37554646,0.7413505560069444,1.8495839270833332,0.61185626,4.562256381944445
2026-03-16,87830926.82916667,21768734.023551937,0.8047872690625,2.1705951840277775,0.6587308881597222,4.471199909722222
2026-03-17,85080621.62430555,21571689.0229632,1.0007663517708334,2.0791779895833336,0.8078905940972222,3.5961217222222226
2026-03-18,82161576.47847222,20222527.557240214,1.0557423212500001,2.2216535590277777,0.8296790868402778,3.2958784166666666
2026-03-19,81669749.8923611,19338144.67082216,0.8933705129861111,2.1211516076388888,0.6984723177083334,1.6135883055555555
2026-03-20,83412559.12743056,19701714.996939674,0.841266925,2.1472676875,0.6670499703819445,2.1419331909722223
2026-03-21,83415388.90694445,19547189.314384796,0.8285753195138889,2.231262357638889,0.6548384635416666,1.8641663402777777
2026-03-22,86062530.44131944,19055079.844741758,0.7544883578819443,1.95683203125,0.6061299755208334,1.625056357638889
2026-03-23,88847860.97361112,19439663.690837808,0.7249837082986111,1.7821789583333336,0.5934818518055556,1.6392326284722223
2026-03-24,87534175.7638889,19470243.402042046,0.7182297272222222,1.6313224652777778,0.5845866236458334,3.047314170138889
2026-03-25,86007465.49027778,20085356.77409933,0.762120450625,1.6875966493055554,0.6166678187152779,2.988372454861111
2026-03-26,83440698.38576388,18659699.25667567,0.8575589637500001,1.80034684375,0.6790993627430555,1.5546377743055555
2026-03-27,84227205.42083333,18341178.303768944,0.8172118609027778,1.6509023645833334,0.6514054906250001,1.6848559965277776
2026-03-28,82682223.7013889,17528250.975664675,0.7959715810069444,1.6793683923611111,0.6496921248611112,2.430805111111111
2026-03-29,82227010.44062501,17249121.10497638,0.7851813664930556,1.667664625,0.6362851260416666,2.308542378472222
2026-03-30,82211190.24305555,17736107.805541147,0.7786121147222222,1.6948994618055557,0.6405040473263889,2.900757451388889
2026-03-31,81991031.95173611,17657687.690212097,0.8332426894097222,1.8220720902777776,0.6852270495486111,3.9541847916666666
2026-04-01,81339110.85104166,17917270.462553795,0.8707789248611112,1.868853472222222,0.7058265037152778,3.6476060486111113
2026-04-02,82335722.85416667,17172473.702131987,0.9372314061805554,1.8010736493055555,0.747274209375,1.2280859270833333
2026-04-03,82957422.10520834,17543345.175345127,0.8763684239236111,1.7025051458333333,0.7076287130208333,2.8254760659722225
2026-04-04,82371526.70833333,17414815.92251356,0.8717021051041667,1.795121482638889,0.7058311985069445,4.17184951388889
2026-04-05,82837580.2204861,17355018.564202514,0.8893014725000001,1.7811328020833332,0.7157221436458333,2.864370503472222
2026-04-06,83267547.59826389,17926403.123922784,0.8405895294097223,1.8050730208333334,0.6794703125347222,2.757099059027778
2026-04-07,86654453.51284723,18069524.737030223,0.8316396801041667,1.5870399027777777,0.6605991544444445,1.8773798333333334
2026-04-08,85836624.41076389,19166836.989617962,0.8502297846180555,1.564677892361111,0.6739549755208334,2.8253578993055557
2026-04-09,85881679.95763889,18752906.494151425,1.0558856146527777,1.6040752569444445,0.857786268576389,3.166130253472222
2026-04-10,85051018.84270833,18811101.6669185,1.1348262658680557,1.6123071215277778,0.9331117463888889,4.178709600694444
2026-04-11,86043370.22569445,18860564.417971842,1.0470853065624999,1.6480286979166667,0.8487190192708334,3.4478955069444446
2026-04-12,87043587.57222222,18447509.968454756,1.0383073244444445,1.5713603576388888,0.8267602579166666,1.4955387430555556
2026-04-13,88428090.82118055,18686875.406557377,0.9167522968402779,1.5420709166666666,0.7356850471527777,2.155932350694444
2026-04-14,89966218.28437501,19510133.803587176,0.9181501982291667,1.5776100034722222,0.7243286947916666,2.953051951388889
2026-04-15,89606211.11875,19733011.856376212,0.9738290079861112,1.5068938993055554,0.7793273123263889,3.6191112881944445
2026-04-16,88799738.13958333,20144962.2596014,1.224240111875,1.4392714756944445,0.9761054871875001,4.653198090277778
2026-04-17,87408606.24652778,20611954.193955004,1.4262931854166667,1.4847083611111112,1.1336734807638889,4.4999015798611115
2026-04-18,84529795.59722222,19825161.022544794,1.6332372752430555,1.5054721805555555,1.3241780788194444,3.9837118298611114
2026-04-19,83262169.05104166,18872069.974439338,1.6704780063888889,1.5464908194444444,1.3591105163194444,3.8052758194444443
2026-04-20,81734480.24340278,18627805.292015973,1.6804620904861112,1.5897536527777776,1.3662965155902778,5.307966885416667
2026-04-21,81663995.76354167,18889282.344457217,1.78526973625,1.6944565833333334,1.4398916514930555,3.933547291666667
2026-04-22,81463546.45416667,19066758.764036134,1.8155170528819444,1.8578854270833334,1.4452196306597223,2.6022048194444443
2026-04-23,85147615.42881945,18966159.24122677,1.417183915590278,1.9849986875,1.0599192832291666,1.8016620208333332
2026-04-24,87630555.56597222,19618224.959047586,1.1108133167361112,1.9767100381944447,0.8375618677777777,1.7365134965277778
2026-04-25,87975834.87048611,19885009.67413722,1.132111189861111,1.9422057534722224,0.8580689424652778,6.335010836805555
2026-04-26,88020420.06145833,19991285.964039207,1.0936986693055557,1.9228176458333333,0.8571223769791667,3.0048055486111114
2026-04-27,87602582.59097223,19955707.61611032,1.193082513576389,2.1421670694444446,0.9360408409375,4.058925850694444
2026-04-28,87709089.19930556,20009984.733230144,1.3187703804166668,2.1861296354166666,1.0401339664583333,2.5395638020833333
2026-04-29,85827791.29722221,19646301.53754816,1.3750415327777779,2.2685882152777777,1.1014967240625,1.935892826388889
2026-04-30,84161060.31875,19585025.407878358,1.411837246875,2.3104213020833333,1.1179477521874999,1.5329584409722221
2026-05-01,84935522.19236112,19954008.37993951,1.8179283486458333,2.332462104166667,1.4559325771875,1.2176193506944444
2026-05-02,84058057.58333333,19545710.829615302,1.709395636388889,2.3300125277777775,1.3354584297569445,1.8714379618055557
2026-05-03,84133331.06180555,19755443.3063774,1.7688507661458333,2.2979918194444444,1.3573624955902777,1.6517571805555555
2026-05-04,83347943.62743056,19825057.679138582,1.791625033611111,2.023122954861111,1.3851327745486113,1.47805903125
2026-05-05,82559953.79374999,19776108.461382523,1.8201623368402775,2.015936284722222,1.4041569936805556,1.3226342743055557
2026-05-06,81164412.51354167,19992753.758140188,1.8840019785416666,1.9628626631944444,1.4566562822569444,1.3418768854166665
2026-05-07,79923886.5486111,19429736.09512119,1.956977752222222,2.0219967708333333,1.4616482383333333,1.167929125
2026-05-08,80452638.890625,19962815.043181375,1.6542432493055557,2.0081162881944445,1.2158696878472222,1.2133306736111111
2026-05-09,82008931.35104166,20673041.472082514,1.9946420638194442,2.0445419930555553,1.4767540116666666,1.3159432430555555
2026-05-10,81354070.35173611,20774727.88186793,1.9855698781944444,1.9046022638888889,1.520388860625,1.3285635625
2026-05-11,84538791.509375,22625899.97072953,2.132603992013889,1.8868804548611111,1.7383498828472221,1.178058173611111
2026-05-12,83380268.40833333,23440011.734389167,2.107041780416667,1.4787491006944444,1.8411234472222222,1.1511784791666666
2026-05-13,79717539.32222222,22029337.710824907,2.085551997048611,1.4115173194444446,1.7997645449305557,1.1618003055555555
2026-05-14,77653489.36979167,21030685.54456176,1.8450496264930554,1.4499945902777778,1.6052364693749999,1.3243409236111112
2026-05-15,76885898.56597222,20086623.407918423,1.7891979450347222,1.4265056354166665,1.5050603089583334,1.2355733194444445
2026-05-16,76514987.63993055,18728454.782914314,1.4511380472916668,1.3633535625,1.1294270974652778,1.3414119166666667
2026-05-17,77032626.51458333,18298224.53139973,1.059210450451389,1.4363363506944444,0.8107402545138889,1.1272345347222223
2026-05-18,77507902.34826389,18036492.6405035,0.983648377673611,1.500652652777778,0.7345445982986111,1.31867803125
2026-05-19,76770741.08263889,17996428.17659925,1.1048865855555556,1.4971130173611111,0.83680307875,1.3425281979166668
2026-05-20,77320987.35659723,18273385.01963873,1.0900279370486112,1.4785050694444444,0.8407685253125,1.2236531493055556
2026-05-21,77771840.04201388,18380124.618149318,1.039179689513889,1.5863190104166667,0.7869561670138889,1.1169628020833333
2026-05-22,77400874.8576389,18536272.982120518,1.1019144943749999,1.636907121527778,0.8157343827430555,1.1968362743055556
2026-05-23,77606708.2986111,17745683.899307404,1.1577803184027777,1.5746131562499999,0.855221941875,1.2703845972222223
2026-05-24,76947403.95972222,17638030.830034547,1.1072785821527777,1.5680449131944443,0.8197344144444444,1.5485960972222221
2026-05-25,77950948.70069444,17691204.7433089,1.0932476427430555,1.5637697569444444,0.812670976388889,1.2294520729166667
2026-05-26,80645720.04236111,17815556.67644903,1.0669114708333334,1.5573561076388889,0.7993056496180555,1.2682391631944445
2026-05-27,81361215.04826389,17761061.145519722,1.0505931300694444,1.501912138888889,0.7988048456944444,1.3449109270833333
2026-05-28,80853617.75277777,17116861.681606855,1.135182250173611,1.421751763888889,0.8407590886458334,1.3519077569444444
2026-05-29,80210532.07083334,16995479.05149513,1.2628945777083334,1.4157897569444444,0.9391292353472223,1.2046565034722223
2026-05-30,79920197.66597222,17233128.83947607,1.4573535969097222,1.4408534791666667,1.0954774619791667,1.5879673368055556
2026-05-31,80180899.490625,17196603.150349643,1.5676960750694444,1.5721885451388888,1.1928694000000002,1.7025161458333333
2026-06-01,79598224.62604167,17036471.6030052,1.6319859039583333,1.6390879340277777,1.2419188634375,1.4673549791666667
2026-06-02,79460949.76041667,16538262.781449782,1.6466913741319444,1.7317485347222223,1.2401723362500001,1.1612080104166667
2026-06-03,78957864.4236111,16235931.3841971,1.6384581964583333,1.695054704861111,1.2388552632291665,1.2108243611111111
2026-06-04,79076275.3611111,15510796.887607612,1.6574749852777777,1.7239474409722222,1.3058871927777778,1.0485193784722222
2026-06-05,77543559.16319445,14254325.882564137,1.6296825564583335,1.5510409965277778,1.294814168576389,1.0329996631944445
2026-06-06,75955757.47673611,13765526.519603586,1.5554008344097223,1.39835440625,1.2752366847222223,1.2650492465277778
2026-06-07,75564310.81875,14475481.796504037,1.4871297794791667,1.3253945520833335,1.2733324203125,1.2973799583333332
2026-06-08,73454558.23402779,14634206.90993779,1.5322958351736111,1.2384773229166666,1.3356164636805556,1.186558513888889
2026-06-09,71807621.43263888,14297401.250972759,1.5569124947916668,1.3117138645833333,1.3732630416666667,1.2910736666666667
2026-06-10,71488112.13715278,14893124.232815329,1.5879723226388889,1.2169172291666668,1.4487426503819443,1.121051003472222
2026-06-11,79487848.83055556,19433114.331583828,1.694635367048611,1.1781103958333334,1.6169280432291666,1.0522640243055554
2026-06-12,84088678.84618056,20743373.981220648,1.8433709578125002,1.2576945868055556,1.6314447248263888,1.0989579444444444
2026-06-13,82222833.12256944,19457788.890591074,1.7752274798263887,1.2732992986111111,1.5386702122916667,1.0750362569444443
2026-06-14,79621213.37152778,18544505.11748947,1.6469139077083335,1.2145918402777778,1.4012602633333333,1.1233879062499998
2026-06-15,77780328.61041667,18579455.755451955,1.4218920815277778,1.3544237916666666,1.2075159022916668,1.0374602847222223
2026-06-16,79348816.14131945,19247788.431969527,1.3454763898263888,1.3278033263888889,1.152579637986111,1.149031486111111
2026-06-17,79859197.05277778,19217909.521787316,1.3737444008333333,1.5296468090277777,1.1410978085416668,1.1389470520833334
2026-06-18,80962111.98715277,18103557.312053367,1.0550105649305557,1.5304210590277778,0.8149805890624999,1.1180900416666666
2026-06-19,80081924.37291667,17302307.482440107,0.9484786714236111,1.5583419166666668,0.7176105561805556,1.179226732638889
2026-06-20,78917724.02708334,16767327.988056153,0.8274567225,1.6126320833333334,0.6091081467013889,1.2483927118055556
2026-06-21,78875450.02326389,16793477.897789128,0.8133376827430555,1.605773204861111,0.5967451115277778,1.3254054444444445
2026-06-22,78940099.00486112,16530438.58369474,0.7963034064930556,1.6171853368055555,0.5827309484722222,1.2299761979166666
