date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-12-23,3312502.807638889,15237318.995522091,0.878556522361111,1.493232420138889,0.7791382746527779,1.1786776979166667
2025-12-24,3242736.795486111,14644782.864705006,0.8974411796180556,1.6290939930555557,0.7923773413888889,1.1248702499999998
2025-12-25,3162772.1944444445,14568083.779505901,0.8926978767361111,1.6068979062500002,0.7889422903819444,1.3994778472222222
2025-12-26,3133689.005902778,14486586.21711517,0.9096575332986111,1.6694375312499998,0.8224101075694444,1.2176169305555555
2025-12-27,3140542.4743055557,14680550.94015809,0.9939487073263888,1.653414,0.8855148120138889,1.3946861736111111
2025-12-28,3083943.658680556,14788441.859495673,1.1010982261805555,1.7865934097222222,0.934424184375,1.1897345729166666
2025-12-29,3053237.4916666667,14368081.599736417,1.1772352209027777,1.950792611111111,0.9763425528819444,1.0732000347222224
2025-12-30,3119779.6041666665,14217117.959643388,1.0459546631944443,1.9035940486111111,0.8810948449305556,1.2338910763888888
2025-12-31,3263210.935416667,14306002.407463731,0.9888257287847222,1.7152052847222223,0.8522372247222223,1.1134208506944445
2026-01-01,3563783.4972222224,15370992.453573147,0.9186595386458334,1.4639061111111111,0.8284858044791666,1.1674202361111112
2026-01-02,3371409.933333333,15715143.777085079,0.9181605061111111,1.497818861111111,0.7961223986111111,1.154901
2026-01-03,3292201.7979166666,16085754.571125934,1.0542467864236111,1.642833107638889,0.9054872152430556,1.2669417256944444
2026-01-04,3254121.9486111114,16503878.56482332,1.122056212673611,1.5302216631944445,0.9778245167013888,1.177854357638889
2026-01-05,3270670.403819444,17078880.610456068,1.2330262941666668,1.5119555972222223,1.0566487402083333,1.0846566874999999
2026-01-06,3378629.1489583333,18542804.469141513,1.4748329715277777,1.6257073368055555,1.2564606544791668,1.1480103194444444
2026-01-07,3368092.842361111,18115572.82780681,1.756172331423611,1.9853005902777778,1.4584988797222223,1.210467767361111
2026-01-08,3311856.015625,17156232.02338752,1.726367966701389,2.130293548611111,1.4201913160416666,1.1687791909722223
2026-01-09,3211138.839583333,16706176.331212094,1.6677178853819443,2.1781751458333334,1.4283281077430554,1.1606618437499998
2026-01-10,3216991.511458333,16766783.762482686,1.6317785952083335,2.0959508194444445,1.4200466290277778,1.2765355069444444
2026-01-11,3203649.9135416667,16737360.619161513,1.7656187239236112,2.1888835381944443,1.533864791701389,1.3394828055555557
2026-01-12,3199005.174305556,16428357.910389261,1.7151432162847222,2.1767779097222224,1.4877472046875,1.2141445034722222
2026-01-13,3240618.5260416665,17216545.12324293,1.4294949289930556,2.0530192534722222,1.2470210127083332,1.1590703333333332
2026-01-14,3349958.4906249996,18781701.87956805,1.9474165467013889,2.0568595868055555,1.648917472951389,1.2692231458333334
2026-01-15,3324047.279166667,17623101.394752577,1.9463698541319445,2.292302065972222,1.604514988576389,1.0982807916666666
2026-01-16,3232762.0402777777,16766347.903672947,1.5112472544444444,2.1836276284722222,1.2637682740277778,1.2541398854166668
2026-01-17,3160810.939236111,17008189.35400435,1.6599799248611111,2.089595166666667,1.3858192000694443,1.3037565590277778
2026-01-18,3060832.9274305557,15956004.598845853,1.7584024749305556,2.2930061666666663,1.4749713249305556,1.3895917430555556
2026-01-19,3126028.2916666665,14736954.326344272,1.1189923708680556,1.86213159375,0.9392178290972222,1.3748227916666667
2026-01-20,3143724.117013889,14655016.107662158,1.0638406853125,1.9208067187499998,0.9006995785763888,1.235703
2026-01-21,3266827.8788194447,15130082.219357252,1.0405414021875,2.0214095555555556,0.8910131002430555,1.273967986111111
2026-01-22,3153838.7038194444,14601749.322634852,1.0785755016666667,2.0360191319444443,0.9271066394097223,1.2308914652777778
2026-01-23,3131475.95,14425668.274486579,1.0428112303125,2.0626981284722223,0.88345620875,1.2014299097222223
2026-01-24,3152037.5374999996,14374099.221263327,0.9962945458680557,1.9317788819444444,0.8557540678125001,1.2160547187500002
2026-01-25,3186645.3038194445,14100513.556621695,0.9611569905902778,1.8309913090277778,0.8187600297916666,1.3032103784722222
2026-01-26,3196621.761458333,14088392.10646051,0.9436419673611111,1.7600114826388888,0.8352723280555555,1.4739510451388889
2026-01-27,3164254.0743055553,13996047.44939115,0.9896846214930556,1.7769405,0.870936265,1.18436484375
2026-01-28,3152036.1027777777,14065269.71338936,1.0254852435763888,1.7523228888888889,0.8959179259722223,1.285173232638889
2026-01-29,3143738.4774305555,13332689.316059707,1.0954861000694445,1.86159371875,0.9505669402777779,1.0422286666666667
2026-01-30,3287927.519097222,13177592.196018755,1.0831089090625001,1.8278791006944444,0.9426729123263888,1.1327147430555558
2026-01-31,3301873.712847222,12422701.506069515,1.0902910701388888,1.7655220416666666,0.9303326805555555,1.3941087951388889
2026-02-01,3362683.955555556,12084000.95512697,1.2715624748958332,1.5452188333333334,1.022050423125,1.0876630104166667
2026-02-02,3357269.1048611114,12185017.65704812,1.4528936977430555,1.5606056180555554,1.1891444014930554,1.1539481666666667
2026-02-03,3302322.7076388886,12044970.084505938,1.5964862740972223,1.7160803437499998,1.313704645625,1.1190479548611112
2026-02-04,3358506.7194444444,12034870.761196056,1.696057376701389,1.685560861111111,1.4182295439583334,1.2363836284722223
2026-02-05,3432871.507986111,11329656.019798346,1.485648927638889,1.5490156527777779,1.24535125375,1.1098128958333333
2026-02-06,3238484.796527778,10217140.835679905,1.3037786902430557,1.2885185729166666,1.0927053880208333,1.1623851770833333
2026-02-07,3136051.514236111,10193852.281070238,1.2907392776041666,1.1909938229166666,1.0378401141319444,1.165629888888889
2026-02-08,3128921.527083333,10092634.855579453,1.2726775080555557,1.2723503576388888,1.05897871625,1.3504030659722224
2026-02-09,3135779.8996527777,9922189.623872584,1.2318215815625,1.3049262743055554,1.0303602794444444,1.1830474027777778
2026-02-10,3282745.283680556,10081362.233285155,1.1044378871875,1.3775602604166666,0.916933377951389,1.3812105902777778
2026-02-11,3291593.34375,9910476.461937418,0.9990849332291667,1.3552758020833333,0.8301126583333334,1.0615396770833334
2026-02-12,3207813.6635416667,9833254.94742423,1.0194257363888888,1.382890357638889,0.8566150333680556,1.2493849618055555
2026-02-13,3291037.4381944444,10031248.63756622,0.9045080831944444,1.2722881562500001,0.7631750476388889,1.1138591076388888
2026-02-14,3319655.718402778,10629834.876536261,0.9449196616319444,1.2706743263888889,0.796170059375,1.1556582291666666
2026-02-15,3229466.4725694447,10301641.84321133,0.998801726875,1.3307489340277778,0.8383187916666667,1.2218959513888887
2026-02-16,3166145.015277778,9943527.489036461,1.0116349254166666,1.3540349895833335,0.8621439215277777,1.2719321006944444
2026-02-17,3297276.1031250004,10298071.586536154,1.0325889546180556,1.4786287673611112,0.8652755435763889,1.297308388888889
2026-02-18,3284414.7895833333,10089676.271636738,1.0124181873958333,1.410790232638889,0.8700397239236111,1.0410661875
2026-02-19,4870006.980902778,15760706.196042376,1.1982704578819443,1.2660728576388889,1.1469150155208334,1.075538909722222
2026-02-20,5088324.830208333,16754750.58209338,1.3681601212152779,1.1855963506944445,1.412899148298611,1.0537568263888888
2026-02-21,5029282.945486111,18494550.799034037,1.336026886111111,1.0666709027777777,1.3338717680555556,1.0779442604166667
2026-02-22,5104440.034722222,18356845.288750388,1.4754084959375,1.0183092847222222,1.4309158821874999,1.1148921666666667
2026-02-23,4913306.383680556,16770973.471610878,1.508654012986111,0.944724826388889,1.4706248391666668,1.1120375243055556
2026-02-24,4861290.601388889,15593777.714421323,1.4309349695833333,0.8778921909722223,1.3301306123958332,1.1798467777777777
2026-02-25,4557519.963541667,14744442.609956857,1.0230774565625,0.9883519131944445,0.9164074798611112,1.0957696631944445
2026-02-26,4512501.259722222,14436773.480716674,0.9291914593402778,0.9590013749999999,0.7970528216666666,1.1044921875
2026-02-27,4643908.079513889,14713036.326989185,0.8685519856249999,1.1222446666666666,0.72576712375,1.3206023680555556
2026-02-28,4699519.086458334,14089475.695579272,0.7826066028472222,1.1238704548611111,0.6513617405555556,1.2553101840277778
2026-03-01,4531923.099652778,13880747.463986302,0.7634066142708333,1.0390805138888888,0.6383244470833334,1.0436867395833334
2026-03-02,4417063.255208333,13492184.811265051,0.7462433576041667,1.0126414652777778,0.635716391736111,1.2050638506944444
2026-03-03,4217410.835763889,12816679.494103484,0.7714502699652778,1.0590705243055556,0.6636667342013889,1.23720728125
2026-03-04,4037267.0281249997,12412870.038480882,0.8116516235416666,1.230045201388889,0.6843523625,1.1871209340277777
2026-03-05,4007465.9576388886,12292009.200566448,0.850374779513889,1.3374332465277776,0.7008262320833334,1.2204397708333332
2026-03-06,4202488.852777777,12422868.668748189,0.8202222680902778,1.2877472708333333,0.6849169479861111,1.1862840277777777
2026-03-07,4424243.340624999,12708012.272455482,0.8163073508680555,1.1807071631944444,0.6858978249652777,1.2385649583333334
2026-03-08,4418802.251041667,12456029.14804679,0.8052817660763889,1.195741076388889,0.6733115191319444,1.4481483784722222
2026-03-09,4315331.243402777,12463960.049953643,0.7859557078125,1.1460853715277777,0.6624033053819445,1.2662421284722223
2026-03-10,4112662.1982638887,12135207.97817111,0.8258110193402778,1.2328314722222222,0.6906701579513889,1.232419670138889
2026-03-11,4054546.9597222228,11999699.780500064,0.8215472865625,1.2493841909722223,0.6896674578819444,1.3088359652777777
2026-03-12,3964193.301041667,11896651.378465764,0.8603920531944445,1.3418743923611112,0.7188602095486112,1.2912799861111113
2026-03-13,3887505.5402777772,12094096.396669934,0.9574999013541667,1.3772631840277778,0.7774438725347221,1.1691364166666667
2026-03-14,3831399.8760416666,11644098.936472563,0.9872077263541666,1.5038950034722223,0.809280627048611,1.194783420138889
2026-03-15,3914891.1829861114,11996455.666327061,0.9794035229513889,1.371115892361111,0.8155311565277779,1.3570536006944445
2026-03-16,3915442.378472222,12532497.723649591,1.0352797974305554,1.2352724895833331,0.8703463706944444,1.33369265625
2026-03-17,3797891.113541667,12308371.77826351,1.1770616009375,1.2426197708333335,1.0027966327083333,1.2185327986111112
2026-03-18,3716167.4753472223,11713883.5832527,1.1652055305208333,1.3831326319444444,0.9854609906944444,1.142532045138889
2026-03-19,3690614.984722222,11126123.1200253,1.0732548718055555,1.5372106006944444,0.8956446484027778,1.3622700729166666
2026-03-20,3677870.39375,11456363.407909563,1.22731292625,1.5712196770833333,1.0415500437847223,1.3500916250000001
2026-03-21,3589070.1472222223,11125579.68734237,1.5455941963194446,1.5817739895833334,1.360278415625,1.920400888888889
2026-03-22,3629534.624652778,10822086.113431478,1.5511467499305556,1.4702902673611111,1.3521399308333333,1.2201558159722223
2026-03-23,3632719.3913194444,10919260.760912012,1.2989508918055557,1.4930166631944446,1.1010710605902778,1.3470235902777778
2026-03-24,3692286.8684027777,11262294.888763972,1.5493795707291667,1.6934112604166667,1.259433026423611,1.3813803541666667
2026-03-25,3818073.222916667,11748443.092653131,1.6890303246180556,1.5406757152777777,1.3990587175,1.5937237465277778
2026-03-26,3718484.700694444,11093788.714084186,1.4005655717708334,1.798743545138889,1.1792614695833334,1.3950036041666667
2026-03-27,3681472.3743055556,10735685.815055873,1.1762077349652778,1.7915286215277777,1.0079023401736111,1.4346618680555556
2026-03-28,3632031.8854166665,10433065.369175581,1.0663556636458333,1.8393137638888888,0.9123190680555555,1.4756490416666665
2026-03-29,3600137.261458333,10126691.911617978,1.016470657951389,1.7956701770833332,0.8576394622569444,1.3673335416666665
2026-03-30,3558187.2878472223,10283922.04605402,1.0368308159375,1.5707202291666666,0.8854711888541666,1.4219629930555557
2026-03-31,3470692.609375,9983551.177731453,1.3396098372569445,1.5537692986111111,1.1935290572569446,1.2937748159722222
2026-04-01,3632289.502083333,10526826.708464986,1.3345419205208333,1.630232642361111,1.1507824674652778,1.444582954861111
2026-04-02,3915069.494444445,10866863.152682599,1.1456211946875,1.7246293159722221,0.9952645847222222,1.1556490972222222
2026-04-03,3968394.3843750004,11116523.031052101,1.0266284357291666,1.6895303472222223,0.8923144128472222,1.4566460659722222
2026-04-04,4114711.279513889,11530774.037653867,1.1188874816319445,1.8152518125,0.9599064860416667,2.0397800798611114
2026-04-05,4158787.830555556,11551463.70531757,1.1362373517013888,1.7797389201388887,1.0045733115625,1.9371621284722222
2026-04-06,4028969.6822916665,11680117.18723265,1.219965335173611,1.6740757222222222,1.0647870605555554,1.36032696875
2026-04-07,3790571.9322916665,10812644.526647845,1.478346235138889,1.6410801944444444,1.3550028544791666,1.2489975034722223
2026-04-08,3756071.4499999997,11204548.70398622,1.724013218159722,1.7187192152777777,1.496843060763889,1.2085613020833332
2026-04-09,3653711.8531250004,10702038.929348923,2.039720921215278,1.7356145972222223,1.7969680495833333,1.6339892430555556
2026-04-10,3707405.341319444,11153174.589616053,2.014381513645833,1.688502670138889,1.8184871146875001,1.2427016527777779
2026-04-11,3748650.8347222228,11319464.303200988,2.0566246263541665,1.6935836423611113,1.8514984868055555,1.337163204861111
2026-04-12,3754632.2663194444,10962863.480205404,2.0546451604861113,1.7787267604166668,1.8126775577777776,1.538368857638889
2026-04-13,3824365.7822916666,11212653.897635538,1.9366181905208333,1.8344049548611112,1.7179649893402777,1.3552659861111112
2026-04-14,3844048.099305555,11561155.86077344,2.1486714664930555,1.9297613263888889,1.817807505763889,1.3248783993055555
2026-04-15,3864510.755555555,11957858.784040878,2.146548352222222,1.7261588576388889,1.854542465625,1.2894596145833335
2026-04-16,4014148.5628472217,13421007.702208858,1.9964222553125,1.5500744270833333,1.8378225624305555,1.256160076388889
2026-04-17,3909859.2503472217,13300864.557354003,2.1735586102083335,1.6988791388888889,2.0012924004861112,1.2593966319444445
2026-04-18,3787576.548958333,12463134.831277924,2.1701112390277775,1.9484027534722221,1.8584556813541668,1.293870638888889
2026-04-19,3528719.378125,11390873.956063587,2.309697245138889,2.2418273055555553,1.9387788931944445,1.2314058958333334
2026-04-20,3498914.807638889,11456955.14615246,2.2414037678819443,2.1070483229166665,1.9358116498263886,1.2209179097222222
2026-04-21,3571224.138194444,11683386.039622148,2.3545439009027778,2.1981290243055556,1.9729473303472223,1.4101871666666668
2026-04-22,3553330.1177083333,11822486.53785009,2.3096064928819446,2.1931143819444445,1.923536139201389,1.4248587743055556
2026-04-23,3484678.830555556,11497915.126634091,2.24236231375,2.2901805729166664,1.8841039037847223,1.214535923611111
2026-04-24,3650243.917708333,12471395.886566434,2.1015898390625,2.228460840277778,1.794092983159722,1.2965696111111111
2026-04-25,3773327.085416666,13286824.634725533,2.0694807272569444,2.0141873680555555,1.876281394097222,1.4492670625
2026-04-26,4285890.747916667,15739565.190194968,2.138186073298611,1.7361096354166667,2.0804081724305554,1.128968625
2026-04-27,3998145.2881944445,14599490.130798742,2.106099677361111,1.8508925104166667,2.0219206299305554,1.2742975625000001
2026-04-28,3787227.829861111,13556994.103565197,2.1155505050694448,2.0740156284722224,1.9109979526041667,1.3395287083333334
2026-04-29,3670742.5881944443,12949561.401715903,2.059864203888889,1.9904924652777778,1.798123769513889,1.2939427847222222
2026-04-30,3616695.3006944447,12470925.419159317,1.8196103478819445,2.0779699131944445,1.5572317635416666,1.4336557256944444
2026-05-01,3568554.801041667,12701403.237905443,1.6195254346875,1.9754736180555557,1.373843795,1.2054953645833333
2026-05-02,3554005.732986111,13397048.090109399,1.987964398263889,1.6391016388888888,1.7497208384374998,1.24657609375
2026-05-03,3603859.6211805553,13516701.291091362,2.0809396144444445,1.4716068993055555,1.8702335179166667,1.4052245798611112
2026-05-04,3552271.273611111,13241516.960312236,1.7984168172222224,1.4996188368055554,1.5832413925694444,1.1763653854166667
2026-05-05,3503292.5385416667,13119728.529001545,1.4801426614583333,1.6788606909722223,1.2558349236458333,1.2847456493055556
2026-05-06,3534440.1913194447,13648041.885794558,1.6188230062847222,1.7322498159722222,1.3486413911111113,1.1879533298611111
2026-05-07,3414843.115277778,13168944.51928983,1.8635153974999998,1.808938482638889,1.4949812442013888,1.1722095138888888
2026-05-08,3411530.720486111,13820031.321661515,2.0867112793055558,1.61775946875,1.6694728593402777,1.30476321875
2026-05-09,3376007.1725694444,14344357.705317618,2.280053636701389,1.4931928645833332,1.8948397789930556,1.1727995555555557
2026-05-10,3319913.231944444,13913353.470573464,2.1787367259374997,1.6476015902777776,1.7473525321180556,1.433270625
2026-05-11,3379423.8836805555,14857541.932720553,2.1748834347916666,1.4934142881944446,1.838703957465278,1.170748625
2026-05-12,3762648.332291667,17749839.41354186,2.115318432465278,1.3467283611111112,1.9965385400347222,1.09814278125
2026-05-13,4581997.255208333,24574732.127026107,1.7585296970833335,1.2452317430555555,1.7046444980555555,1.0877504826388888
2026-05-14,4462265.108680556,22845104.186153803,1.6062204163541667,1.175841496527778,1.6445392190972223,1.1218617430555555
2026-05-15,4087869.997916667,20447456.130168535,1.5588212772222223,1.1302433368055556,1.5874603614583334,1.2193941319444446
2026-05-16,4292709.592013889,20265219.917829074,1.560216191111111,1.049452986111111,1.5094004848958333,1.2989202083333333
2026-05-17,4278332.937847222,20382294.048739005,1.651851724236111,1.0178247361111112,1.6023183363888889,1.2260885659722223
2026-05-18,4252961.915972222,19842178.306447424,1.4227768563888887,1.1455061979166665,1.3302568573958333,1.3523614479166666
2026-05-19,4429066.068402778,22195719.14928746,1.5874977816666667,1.1384210243055555,1.5547515169097224,1.2424078506944445
2026-05-20,4469298.158680555,22282339.702126667,1.550130428923611,1.152132013888889,1.5719561278472223,1.2450071215277778
2026-05-21,4283180.253819444,21505201.762560386,1.3526180375,1.173268763888889,1.3169650363541665,1.1977517743055557
2026-05-22,4407696.289583334,23264633.35865631,1.604828252986111,1.2143294652777776,1.5400436569791667,1.1511268263888887
2026-05-23,4397320.023958334,22570090.31104026,1.6407622335069445,1.138368982638889,1.6167342920138887,1.132395090277778
2026-05-24,4469330.017361111,23191051.588378713,1.4511045790972221,1.2209906145833334,1.4250862245138889,1.231322170138889
2026-05-25,4697380.99375,25562100.188264966,1.3491135564236112,1.1546287499999999,1.355078498923611,1.1825683090277779
2026-05-26,4905445.207986112,27943062.382982597,1.6399460675,1.172233201388889,1.6641218607986112,1.2120672569444446
2026-05-27,4758630.785763889,26960264.824192107,1.8208430364583335,1.0642410486111111,1.9535474567708333,1.2630683298611112
2026-05-28,4711554.938541667,25553044.052778088,1.663630641388889,0.8795184097222222,1.7822954498958334,1.2005423576388887
2026-05-29,4965301.795138889,30432463.352397554,1.6860500193402777,0.8590447465277777,1.8223062788194444,1.0992677083333333
2026-05-30,5197208.167708334,34607140.45984114,1.6568437874305557,0.9652861597222222,1.8323685701041665,1.130723482638889
2026-05-31,5034813.954861111,32713814.74760173,1.6816906303124999,0.9569650416666666,1.7935113546527777,1.207390798611111
2026-06-01,5047098.763541667,34121896.686892755,1.7059080835069445,0.9563180555555556,1.8104750891319443,1.0951560347222222
2026-06-02,4893467.180555556,33986601.38268952,1.7821613649652777,0.9940785416666666,1.8870447505555556,1.0466022118055556
2026-06-03,4502219.113541666,29906419.967320297,1.6686945230208332,1.1883490590277779,1.739790418125,1.0731220625
2026-06-04,4272365.837152777,25266252.03929066,1.506856699548611,1.156125392361111,1.4493977903819444,1.0673456458333335
2026-06-05,4305942.532638889,22111592.790119585,1.098620407638889,1.4076428749999998,1.0002584165625,1.1093141388888887
2026-06-06,4169952.5940972217,21378923.801216386,1.1923602636458335,1.4793065833333334,1.1421790748958331,1.146438673611111
2026-06-07,4317845.65625,22825204.70852954,1.1385626274652778,1.330792138888889,1.0803593495833335,1.1542632569444444
2026-06-08,4280625.787152778,24003870.73508454,1.2156089861111112,1.4413037361111112,1.1637747893750001,1.1390100798611111
2026-06-09,3961754.6725694444,22220777.736110717,1.4266061903819445,1.3508467569444444,1.3603469044097223,1.2064924305555556
2026-06-10,3980746.9732638886,20687972.48745207,1.1562835004861112,1.2622394340277776,1.0437034460416668,1.04744684375
2026-06-11,3959406.211458334,20686906.115844004,0.8436267188888888,1.3105926006944444,0.727254683923611,1.063230076388889
2026-06-12,3810952.2232638886,20265882.82405885,0.8997550580902778,1.4688158229166666,0.7612877720486111,1.154186392361111
2026-06-13,3816242.8763888893,19859472.398066618,0.7818605886805555,1.3815197673611113,0.6738706205208334,1.1632592986111112
2026-06-14,3895433.595833333,19953748.459306344,0.7612039323958333,1.3228942048611112,0.6420817580902778,1.076151670138889
2026-06-15,3828681.796875,20715062.586121395,0.7288416019097222,1.351122263888889,0.6157334184375,1.1289588819444445
2026-06-16,3767650.914236111,21541519.417382292,0.9252013696875001,1.4186289166666668,0.8154014089583334,1.1380156145833333
2026-06-17,3723197.923958333,20456086.77712296,0.937996856736111,1.4673063368055557,0.8141272238194444,1.1185977395833333
2026-06-18,3883418.9499999997,20440696.4032731,0.8206653705208333,1.4107199270833333,0.6944765157986111,1.0902280347222222
2026-06-19,3935786.611805556,20138018.65250292,0.7965190394791667,1.4306872777777777,0.6608608706944444,1.1306028402777777
2026-06-20,4193535.0774305556,21191149.45452434,0.7676819470833334,1.4789595625,0.6292042328125,1.08458778125
2026-06-21,4440153.522569444,22125031.145003885,0.7227200585416667,1.45141353125,0.5931089875347222,1.0910717951388889
2026-06-22,4533010.489583333,22175880.043421872,0.6972457081597222,1.4581558229166667,0.5733882874652778,1.23902315625
2026-06-23,4600060.989930555,21244141.429204296,0.672863024375,1.3780081631944445,0.5540748621875,1.2371376145833333
2026-06-24,4679899.202083333,20545655.761685006,0.6778981146874999,1.2914692395833334,0.5463555937847222,1.1097510798611112
2026-06-25,4690345.157291667,19782468.499404516,0.6610868049999999,1.2233139097222223,0.5275605789236111,1.1455318819444444
2026-06-26,4300190.456944444,19590180.24900101,0.6684595377083333,1.1946152569444444,0.5525807197222222,1.0835725729166665
2026-06-27,3979058.1,19384351.7855062,0.6976378,1.163106,0.60699153,0.915505
