date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-01-01,156524679.0798611,13041605.567792846,2.5734393509375,1.9217596493055555,2.329630880173611,1.0936980798611111
2025-01-02,161154874.75694445,14166408.6165372,2.6839997227430556,1.9163150173611112,2.4008326342013886,1.168233704861111
2025-01-03,162837969.18055555,14712522.552113958,2.7613161054166664,1.9968927256944444,2.370001536527778,1.0871311944444446
2025-01-04,167424239.85416666,15527927.914353367,2.989340614513889,2.4456698958333334,2.457371477083333,1.0994318923611113
2025-01-05,167657156.1388889,15376015.430026114,3.077964297847222,2.4900250416666667,2.512623551388889,1.1786024548611111
2025-01-06,170677090.8472222,16099994.524882883,2.9110264662847225,2.4225748194444443,2.431342978263889,1.0732602395833333
2025-01-07,170284075.6736111,15520306.39347807,3.0579786960069444,2.3540757430555552,2.521109280034722,1.0630172743055555
2025-01-08,165800346.16666666,13712508.71641213,2.7427406022916667,1.8155469687499999,2.3872993972916667,1.0833051041666666
2025-01-09,173690936.13194445,14325787.529889459,2.7603459772916668,1.5051264375,2.4973052928125004,1.1176358958333334
2025-01-10,165443449.9861111,13678632.995950185,2.737921317222222,1.4863981527777779,2.524158990590278,1.0879346736111113
2025-01-11,165190819.66319445,13659789.322309107,2.783087978923611,1.5171213055555555,2.569892692465278,1.2317461354166666
2025-01-12,165329301.04166666,13599203.698512498,2.7792300977430555,1.4838195208333333,2.5507368881944448,1.1669815729166666
2025-01-13,167100545.5625,12948979.384106228,2.7215210857986114,1.3687280173611112,2.4283324231944445,1.0136638680555556
2025-01-14,166355042.33680555,13255305.475245219,2.685125013263889,1.3444826701388888,2.4399061356597223,1.1417626388888888
2025-01-15,164692381.46180555,13660252.53007061,2.724559019340278,1.3797081666666666,2.392234397048611,1.1073079340277776
2025-01-16,166563701.2326389,14294282.658463692,2.881717381423611,1.4283432569444445,2.580167138576389,1.0819845138888888
2025-01-17,164727558.3888889,14564496.24254054,2.939290170833333,1.4693439965277777,2.6581421478472222,1.0992695625
2025-01-18,155517779.27430555,13149780.07140059,3.2039033326388893,1.4560100972222223,2.715373619409722,1.05779159375
2025-01-19,162045520.6284722,13192879.180027103,2.7075266906944444,1.431244888888889,2.416034631493056,1.0260596875
2025-01-20,170757705.2048611,13257980.417921443,2.5888713082986112,1.4692897118055557,2.3728181604166667,1.0521339374999998
2025-01-21,174496165.36805555,13273163.961449198,2.647791299340278,1.5599827118055556,2.4306463600694443,1.0572434722222224
2025-01-22,175102778.35069445,13567192.904571703,2.539113255902778,1.5378246319444444,2.1378183211805553,1.124294670138889
2025-01-23,176460225.06944445,13186878.039809339,2.671866185460993,1.5831660034722224,2.2065475575694444,1.058178451388889
2025-01-24,175087736.96875,13066876.916006923,2.8156659170833334,1.6048870034722222,2.4881610185416667,1.0599792881944445
2025-01-25,175145504.7222222,12855366.51844266,2.801816283229167,1.5831765659722223,2.477989178784722,1.321460107638889
2025-01-26,173028515.47916666,12992075.478735415,2.7949500864930554,1.5647510729166667,2.4845651939583333,1.0515486805555556
2025-01-27,174321602.81944445,11841224.977230124,2.859191914791667,1.5108638055555557,2.4941139396875,1.0604470729166666
2025-01-28,179055960.3784722,12242472.306785189,2.8817301931944446,1.46637646875,2.5483300385069447,1.090999875
2025-01-29,181768120.59375,11870526.562341552,3.118251372534722,1.2349402534722222,2.9054528442361107,1.1037408020833333
2025-01-30,168947166.39583334,11837130.158499042,2.796241671111111,1.4961320590277778,2.479429601215278,1.113768017361111
2025-01-31,162196740.47569445,11780085.477494782,2.7091695447569446,1.6245076250000001,2.3147190839236114,1.1539990798611113
2025-02-01,152981905.61458334,10797446.831954427,2.95262875,1.6112800868055557,2.4990447292708335,1.1710982083333332
2025-02-02,149740605.2361111,9437677.659624351,2.8867594535416665,1.5010065277777778,2.5240066484375,1.0206006493055557
2025-02-03,160096229.35069445,9015817.133502822,2.080779744965278,0.9739559722222223,1.9328821797902098,1.0162996180555557
2025-02-04,161665168.69444445,9535840.44641368,1.9831668197222223,0.9467629930555554,1.839635945486111,1.0554588125
2025-02-05,159808276.47916666,9223826.51880185,2.031430006388889,0.9749471562500001,1.8949570352777778,1.1601340208333335
2025-02-06,164051550.2951389,9184809.023821566,2.130300669270833,0.9522328784722222,1.9916577396874997,1.1154219791666666
2025-02-07,175903281.9375,9786710.42825466,1.7186449517013889,0.85611709375,1.6724373054513888,1.1861369895833334
2025-02-08,181601521.25694445,10140770.788166337,1.689975584548611,0.8060472916666667,1.6780332904166668,1.1360039097222223
2025-02-09,182162003.0972222,10702315.566427823,1.7751832966319445,0.8780846944444445,1.7263474677430555,1.1994558159722224
2025-02-10,178175205.10416666,10477515.228092732,1.8837588839583335,0.9171915694444444,1.8005259665972224,1.1563247881944445
2025-02-11,176161204.49305555,10546578.293000806,1.9598968759722222,0.9225238506944444,1.8851356105208334,1.2539450277777777
2025-02-12,159221645.9027778,9694597.543872003,1.7478209201041668,1.104200361111111,1.7211913059027777,1.152958704861111
2025-02-13,159824104.5590278,9893412.00135332,1.9209779979861112,1.0747765729166667,1.752664027013889,1.1660553055555556
2025-02-14,175993508.15625,10884242.488502504,2.0333943735069444,0.9571999305555556,1.9258359509027778,1.1884190034722222
2025-02-15,184167313.0590278,11116393.97539846,2.0266690053125003,0.8823098611111111,1.9791176322569446,1.2552648888888889
2025-02-16,182716597.02083334,10853884.936358491,1.8626479599305554,0.8112819409722223,1.8235136652777777,1.1596487048611113
2025-02-17,179636801.89930555,10832365.096272044,1.812826021736111,0.8007171319444445,1.7672482508333334,1.1322844583333334
2025-02-18,183039425.95833334,10407739.41339426,1.8891360453472221,0.7974195520833334,1.799597831111111,1.0100964965277777
2025-02-19,198680960.4201389,10821469.402987607,1.9988865648611112,0.9677354131944446,1.8580955109375,1.0359890833333332
2025-02-20,209095106.8784722,11203907.798290184,2.1763506268055557,1.081469451388889,2.0052628322222223,1.1524587291666668
2025-02-21,208310410.2673611,11086267.831669299,2.401451413159722,1.125969003472222,2.1436060658680556,1.2408113541666668
2025-02-22,203323297.2048611,10620252.378422953,2.172905265,1.096278829861111,2.053866854722222,1.1081699479166667
2025-02-23,203788205.4548611,10628171.805864232,2.0558560556944445,1.09100075,1.9128103454861112,1.2247094097222222
2025-02-24,211303864.69444445,10636136.409618787,2.0645672149305554,1.1060464236111112,1.9519410042361112,1.063594767361111
2025-02-25,215784525.4826389,10371243.249350626,1.9957663713541665,0.9675889131944445,1.9879380401041666,1.0193452534722223
2025-02-26,216040020.4548611,10797788.8636541,2.081672148090278,0.94289059375,2.0236079413888888,1.1777639965277777
2025-02-27,207276016.8090278,10570689.322882302,2.0778377872916667,0.9512628055555555,2.0548185893402775,1.3333166458333334
2025-02-28,199745980.21875,9820472.81230187,2.209899544722222,0.92227734375,2.172643410659722,1.1530315208333333
2025-03-01,197601763.7222222,9897287.908947421,2.2372493970833336,0.9100891875,2.1683634036111115,1.3342853368055556
2025-03-02,194338666.72916666,9985532.508494888,2.142550657013889,0.9045698298611112,2.1031395866319444,1.181812326388889
2025-03-03,198258734.86458334,9965419.965192439,2.3821299614930553,0.9718154166666666,2.2363253343055556,1.250785263888889
2025-03-04,215618032.1701389,9992252.362355419,2.2278812181250003,0.7812696145833333,2.2058560792708333,1.0187793645833334
2025-03-05,219329397.52430555,10524276.538129162,2.052292223993055,0.7447520833333333,2.0602803926041666,1.197135628472222
2025-03-06,216688317.0659722,10600562.367475534,2.0860884049305555,0.7574743229166666,2.0393587893055556,1.1119609548611111
2025-03-07,205706367.0173611,9895734.967508836,2.0728925540972223,0.8119122534722222,2.062058468125,1.201462451388889
2025-03-08,209749921.97569445,10000390.328627042,1.870816578298611,0.8027399861111112,1.9506455623958334,1.1604756944444443
2025-03-09,207606785.22569445,9459728.143909048,1.9442701213888887,0.7799146215277778,2.0510387630208333,1.1965244375
2025-03-10,209420840.375,9157982.654523127,1.8449547698611113,0.7620619340277778,1.9797211698958332,1.0755433854166665
2025-03-11,202845599.85069445,8702613.729062222,1.6600150516319445,0.7663505625,1.7384193550694444,1.1172489826388887
2025-03-12,187167085.38194445,8078350.480669288,1.7467028600694445,0.8663235,1.7538969301388887,1.213670173611111
2025-03-13,176176920.28125,7558109.168273967,1.8982056104166665,0.9264502326388888,1.794227579861111,1.244901923611111
2025-03-14,179694619.4861111,7809739.350688647,1.9365699691666667,1.0455425277777777,1.7645342494791665,1.2795701805555555
2025-03-15,189051386.7847222,8518157.167491443,1.8962453872569445,1.239002829861111,1.7598947966319445,1.2072018854166666
2025-03-16,183850896.07291666,8339270.234587631,2.0374292938541667,1.3015264444444443,1.8970838844791666,1.3740576666666666
2025-03-17,175235462.4097222,7904075.842010919,2.0907076443402777,1.288835392361111,1.9659423931597222,1.4154835347222223
2025-03-18,171979834.0902778,7708989.020380716,2.147412063611111,1.3008668784722222,1.8888626302430553,1.2156920104166666
2025-03-19,177610494.44791666,8160908.416680502,2.1172197822222225,1.3313667291666667,1.8346725592708333,1.2658323541666665
2025-03-20,178011444.8125,8137984.978296982,2.1980297168055554,1.3506874479166666,1.8639798266666665,1.3653164861111111
2025-03-21,170688986.8263889,7684006.561696346,2.1947550542708334,1.4069276631944445,1.9128115667708334,1.1515341979166667
2025-03-22,168657955.5347222,7772812.204879226,2.137132168645833,1.5474194305555555,1.903860740173611,1.3282180034722222
2025-03-23,171377299.58680555,7779140.951413425,2.4261157152777777,1.4990261354166667,2.0925250762500003,1.8186462743055556
2025-03-24,177561340.20833334,8372735.89171452,2.2651488122916668,1.3860563819444445,2.0191329058680556,1.451340638888889
2025-03-25,182543687.69791666,8800607.153748177,2.2554553406944446,1.30643403125,1.974828285,1.2224174965277779
2025-03-26,177548444.83333334,8596442.482140655,2.3902420770486112,1.365613670138889,2.057222124201389,1.3641697534722224
2025-03-27,179302728.8888889,8553307.566636812,2.162112560798611,1.3452041458333333,1.8597641356944443,1.4615708229166666
2025-03-28,181348558.01041666,8077920.010522238,1.9573711185069445,1.2698746597222224,1.7350304629513889,1.3340032847222223
2025-03-29,183068232.86805555,7715785.5248768395,1.8892926915972221,1.1872057777777778,1.7204317530902777,1.4587186284722222
2025-03-30,181297355.46180555,7652611.907605695,2.0037377509375,1.0867043333333333,1.80205581,1.2319901840277778
2025-03-31,180158003.5451389,7578974.7672804855,1.9446777625,1.0942616354166668,1.7776317148611112,1.1768939756944445
2025-04-01,183552505.0138889,7980522.597461945,1.7369410351041668,1.093013454861111,1.6625619685069444,1.144387079861111
2025-04-02,183237584.8298611,7762608.811368417,1.85212353125,1.143616607638889,1.7223967384027778,1.2096055381944444
2025-04-03,191816640.8298611,7752302.576596403,1.8376143694791667,1.0358170034722223,1.7403737850694445,1.2208251458333335
2025-04-04,183858174.53125,7654465.713700842,1.6446019424652778,1.09570415625,1.5896113234027778,1.1771829131944445
2025-04-05,185198768.1701389,7688152.4313694285,1.5456098327777776,1.1665667326388889,1.442594814861111,1.8271709131944445
2025-04-06,187078538.99305555,7525241.232850053,1.7600187959722222,1.1517676770833334,1.6396037934375,1.1116974340277777
2025-04-07,187919447.47569445,7177517.195516946,1.6475974157291668,1.1315460138888889,1.584988509375,1.11275896875
2025-04-08,183758045.7951389,6890426.157865022,1.6629460670833334,1.243280763888889,1.5716266287152778,1.2408489826388889
2025-04-09,181427337.5798611,6752261.476670871,1.686866745798611,1.2141404479166666,1.564746757326389,1.1808140104166667
2025-04-10,179462049.2986111,6927744.428899452,1.7802622858333332,1.3278960451388888,1.567027123923611,1.3584784583333334
2025-04-11,179446201.7361111,7044533.087666822,1.80140294375,1.2836612118055557,1.6102903474305554,1.2013326840277778
2025-04-12,186676067.4097222,7334930.72102068,1.9685056171875002,1.4081108854166666,1.7386124689583333,1.4443917118055554
2025-04-13,185487519.65625,7233301.356342208,2.125821919791667,1.4715488368055556,1.864871460034722,1.2686885451388887
2025-04-14,185648717.05555555,7016854.480317261,2.123579984618056,1.4903146215277778,1.8973131008333333,1.2002016354166667
2025-04-15,185421015.8611111,6819472.6793315075,2.125273073404255,1.422456304964539,1.967646364558304,1.4643664097222222
2025-04-16,193253526.7673611,6903954.926814758,2.1065691013541663,1.3321340069444443,1.9328831464236111,1.5061725902777778
2025-04-17,203544454.0972222,7227209.694918034,2.0538490414236112,1.2632225868055555,1.896320560486111,1.4547671805555555
2025-04-18,207389252.7326389,7522512.203760496,2.0250758275694443,1.351389690972222,1.8533916134722221,1.2442316909722222
2025-04-19,207561878.125,7749858.400321053,2.1214533306944445,1.4089495868055557,1.9349817253472221,1.7802450277777777
2025-04-20,210766834.2465278,7899964.288852138,2.1785068575694444,1.5040027465277777,1.9908819631944443,1.4303750243055555
2025-04-21,215717810.7465278,8172494.969580227,2.2214050917708335,1.7064816145833333,1.9829066806250002,1.3835699479166665
2025-04-22,215430120.31944445,8176330.492482581,2.311806854861111,1.629452746527778,2.1054689978819443,1.1892313298611112
2025-04-23,217998021.39583334,8899028.217074228,2.2784372165277778,1.8663261770833333,2.0903887664930556,1.3199290381944444
2025-04-24,223979194.14583334,9135596.201289166,2.332795628784722,1.9403570034722222,2.1801802036458335,1.2809562430555554
2025-04-25,222668342.59375,9350361.112445638,2.461170866215278,2.1327436597222222,2.3413391928125,1.2125380208333334
2025-04-26,216649379.2777778,9283431.809186826,2.4991647529166667,2.154644125,2.3555276972916666,1.3141748090277778
2025-04-27,202020345.3784722,8403681.031838454,2.485701242430556,2.1469441284722226,2.2667025242708334,1.2800486458333333
2025-04-28,196207927.7361111,8109631.139789562,2.618242058090278,1.9563651770833335,2.3676332812847223,1.3207530590277778
2025-04-29,194472116.8090278,8171788.7347149765,2.571557958263889,2.2954960416666665,2.3299542559722224,1.2592573263888889
2025-04-30,192523543.85069445,7906674.070690027,2.6229633726736115,1.9047896180555557,2.3790456409375,1.2505429548611111
2025-05-01,188764751.7951389,7905214.3969446905,2.392455986215278,1.8814502534722222,2.1517635561805557,1.4138104895833332
2025-05-02,190947237.1736111,8098067.55975898,2.387793246111111,2.0218938194444447,2.158134546631944,1.42170546875
2025-05-03,186020560.3784722,7688134.552446895,2.551850615451389,1.975080138888889,2.3079211897222223,3.977541753472222
2025-05-04,182055974.7951389,7174644.441696104,2.508992431527778,1.5747346354166667,2.292204370625,1.416240329861111
2025-05-05,179740065.7951389,7064364.6972606145,2.452651016736111,1.4325566527777778,2.249079204826389,1.2340044270833335
2025-05-06,183264531.03819445,7103086.854928585,2.3958932063541667,1.3642831284722223,2.2553231393055553,1.1660583472222223
2025-05-07,189881897.8576389,7409210.804837996,2.2440126887847223,1.406662920138889,2.1271320739236113,1.1932600972222223
2025-05-08,189040388.4201389,7921184.616101523,2.014031645173611,1.494706472222222,1.846936135798611,1.2648501111111112
2025-05-09,192304464.02083334,8728351.291197296,2.4090032988541665,1.6688541701388888,2.2298024089930557,1.4082273125
