date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-11-25,10062886.890625,47358930.39926483,2.2850143756597223,1.611998873402778,2.354142075486111,1.1646028796180556
2023-11-26,9932197.215625,46249799.505372494,2.4707523386013985,1.928704435034965,2.4370477702797206,1.0698412402430555
2023-11-27,10103620.234375,45679821.784032546,2.4652489506597224,1.698847864826389,2.5958430971180553,1.0683086109375
2023-11-28,10275218.284027778,46185022.7004089,2.576587732534722,1.7158041071527779,2.826267602673611,1.140549842048611
2023-11-29,10213288.032291668,45929391.71595968,2.691158837152778,1.7490605079166666,2.9504263570486113,1.2084159800347223
2023-11-30,10355642.333680555,45511499.73207228,2.6730763711805556,1.6964115201041665,3.1127555275694445,1.1863371618402778
2023-12-01,10711071.77638889,47934980.81303878,2.4463609265625,1.687486453576389,2.892855439340278,1.2526414261111112
2023-12-02,11246066.119444445,51505075.49227651,2.5114468920486113,1.7712881790972221,2.849505681284722,1.1725300997569446
2023-12-03,11664965.609722221,53745823.88155594,2.590536285972222,2.0887797709375002,2.8659727441319442,1.125911255798611
2023-12-04,11655682.527083334,54613861.38710067,2.5575115582291668,2.2665029185763887,2.8062643394444446,1.0935179496527778
2023-12-05,11982694.902430557,56324874.25706141,2.908044900902778,2.4072418969444445,3.05626820125,1.056760608125
2023-12-06,11943996.886805557,56942284.796103075,2.9885275126041666,2.412325417881944,3.1167077396875,0.9932610188194444
2023-12-07,11990839.601041667,59217025.09700286,2.796923243923611,2.1351613159375002,3.020950456111111,1.0302298809027777
2023-12-08,11940285.040624999,60896526.6255994,2.666318128159722,2.3453677295833333,2.9200058777083333,1.0683746705555555
2023-12-09,11902964.732986111,63497673.70547283,2.6556473541319447,2.469664152534722,2.7942274549652777,0.977030618298611
2023-12-10,11860929.800694443,60676143.65439708,2.6690609538194447,2.4330109697222224,2.9292956371875,1.1010195619444445
2023-12-11,11033432.76111111,52210604.22485363,2.968740168125,2.4750536724305556,3.2174859868055554,0.9717333984722222
2023-12-12,10783549.931249999,50321121.224206716,2.7035472428125,1.7774479727083332,3.1705126260069445,1.0817506169097222
2023-12-13,11170443.579166668,51244563.32736042,2.594908841145833,1.6524668025694444,3.083521663263889,1.0519683709027778
2023-12-14,11132866.173611112,53069104.70589219,2.6543963048263888,1.7312403864236112,3.0772238828472225,1.0725968647222224
2023-12-15,11436047.396180555,55037534.013249576,2.701295061284722,1.757296734513889,3.0522248793055557,1.0422651121527777
2023-12-16,12800614.01111111,68819421.61931577,2.576306628333333,1.5689925550694444,2.8977802831597224,1.0179364495486112
2023-12-17,14213378.49548611,79842997.84702057,3.545066888263889,1.6500829055555557,3.5767340895138893,1.003965342673611
2023-12-18,13295651.579166668,68722648.93878119,3.802047478645833,1.8002723373958334,4.246294151458333,1.005787715625
2023-12-19,12985449.283680554,68121729.52204052,3.559076019409722,1.8605330738541666,4.100743989166666,0.9942378480902777
2023-12-20,12550337.703125,65800256.83458234,3.464448827638889,1.8495586050694444,4.126112373229167,1.014644519375
2023-12-21,12467782.354166666,67365533.53579733,3.416139312847222,1.9684246983680553,3.8545267066666664,1.033090059097222
2023-12-22,13065672.133680556,72547111.13356872,3.599131569965278,2.14669571,3.871274910763889,1.0259078491319444
2023-12-23,13083559.590972222,70970589.51001023,3.4214871633333335,2.442349107951389,3.730013645763889,0.9963157975
2023-12-24,13312413.423611112,75004441.57102746,3.2854738528472223,2.7107661868055555,3.6218658828125,0.9970908422569446
2023-12-25,13045872.641319444,74800552.09389158,3.3465021367708334,2.6656586091666665,3.728441533784722,0.9911843712847221
2023-12-26,12995955.22361111,73426917.94054966,3.718994822673611,2.841651931597222,4.077956807048611,0.9996572338194445
2023-12-27,13683684.164583333,79195029.60129416,3.561941105277778,2.826116358263889,3.8713814167361114,1.0136244260416667
2023-12-28,13665340.485069444,82081345.39141099,3.6502586229513887,3.045700761111111,3.844623900520833,0.977300483263889
2023-12-29,13770833.459027776,82630032.64335121,3.9328919837847227,3.0463537902430553,4.067364727777778,0.9534970295486112
2023-12-30,13219900.383333333,77764151.76063702,3.9036573404861112,3.161311136909722,4.2586278703125,1.0344536456597222
2023-12-31,14511392.72986111,94382810.3837542,3.3774425985069443,2.7634899496527776,3.536947601388889,1.0276382063194445
2024-01-01,16087569.322222224,117950434.09470409,3.4785503689930555,2.5736351681597225,3.2574003677430556,0.9790192339583333
2024-01-02,17207319.247569446,129035477.24731095,3.8594427351388894,2.7549675079166667,3.709283184131944,1.0163005951388888
2024-01-03,15669032.130208334,108938457.66041557,4.260023227083334,3.1295681338541668,4.478465576770834,0.9963043456597221
2024-01-04,13271451.691666666,85373003.30277833,3.8828773447222225,2.8979927675347223,4.33225669875,0.9782725695833333
2024-01-05,12848271.378472222,78813870.56518678,4.0872446878125,2.863333181909722,4.6180902844444445,1.0184676690277776
2024-01-06,12433690.206597222,74340258.94536561,3.75669025875,2.904557423263889,4.5097439263194445,0.9990674072569443
2024-01-07,11923987.677083334,70565699.69327801,3.276221562638889,2.9789497791319444,4.131989827465278,0.9955107985763889
2024-01-08,11557268.733333332,63812479.12255059,2.7736437349305554,2.5759485038194447,3.3742532145833333,1.0225004893055556
2024-01-09,11538688.005555555,64350751.237155914,2.873205805451389,2.7434479492708332,3.284837697743056,0.9952398106597222
2024-01-10,11093922.293055557,61742017.27155794,2.971924140659722,2.7558573824305554,3.475133048402778,1.0226824760763888
2024-01-11,11738518.300347222,72984213.47839083,3.3043763009722222,2.7534614871180554,3.578202486701389,1.0201064882291666
2024-01-12,11671940.469097221,72208209.82246305,3.407394423090278,2.7842410689236115,3.671660168472222,1.024836195451389
2024-01-13,11487808.101041667,68786629.21329802,3.5873218301736114,2.689702567048611,4.127214136145834,1.0512084419097223
2024-01-14,11955393.923958333,72430308.52814858,3.6685711577430555,2.5465105115625,4.305818762534723,1.0155128353472223
2024-01-15,12149641.296875,72279260.98993169,3.3026567838194447,2.507517737673611,4.079842108402778,1.0396879245833333
2024-01-16,12275742.561458332,72314468.32647778,3.443502923923611,2.519771501736111,4.305153009479167,1.0529575958680555
2024-01-17,12846290.384027777,74017813.15041089,3.5899773796875,2.315401856458333,4.480985384583334,1.0362680385416665
2024-01-18,12237158.824305557,70416978.25845769,3.402183326979167,2.461213493958333,4.085373445381944,1.021036751423611
2024-01-19,11893837.122916667,64768359.1942022,3.1938476025,2.3481157644791666,3.8506542859027775,1.0333687734027779
2024-01-20,11756876.499652779,64193864.016072124,2.9156152415277776,2.5369557754166667,3.371994893159722,1.1439926674652776
2024-01-21,11956749.413541667,65634642.65036098,3.0338184184722223,2.6260647158333335,3.6174909966666666,1.100071173263889
2024-01-22,12226139.033680554,63801442.30535294,3.258327048715278,2.492956993263889,3.8504476389583338,1.021982319861111
2024-01-23,11974315.121875,58686437.20205789,3.0567366011805555,2.2469954117708335,3.7598675651736113,1.0051567136458333
2024-01-24,11417797.363194443,55891637.665324405,2.8470894114930556,2.098084370868056,3.421461247013889,1.2221708649999998
2024-01-25,11469333.454166668,56659305.60627848,2.75887899875,2.1596005880902776,2.9572109987152775,1.0205487493402776
2024-01-26,11428717.053472223,57978154.7386467,2.7750258127083334,2.3638654481597223,2.9972373677777777,1.1319822145833334
2024-01-27,11573130.311458332,60688160.17593621,2.7634888694444446,2.350384367673611,2.9421574585416668,1.1084537958680556
2024-01-28,11299105.617013888,59693144.59686054,2.917658501527778,2.4130417568055558,3.2460655871180553,1.117700575
2024-01-29,11377244.117013888,59776906.22061389,3.162030451041667,2.4655867435416665,3.7245068379861106,1.1001064983680555
2024-01-30,11433935.201736111,60324839.39466625,3.2662341163541666,2.489337253229167,3.5406785210069445,1.0647637463888888
2024-01-31,11478681.767708333,58070114.3183467,3.257932928993055,2.5568996147569445,3.7181711318402773,1.1106959582291667
2024-02-01,11761635.144791666,57978728.501546495,3.4435944752430556,2.5067104894791665,4.157318349201389,1.0473969291666667
2024-02-02,12093476.319791667,60765956.20630719,3.1898859073958334,2.398672353402778,3.775386677326389,1.1893430125347222
2024-02-03,12774632.509027777,66056011.55079166,3.143887862291667,2.210918641701389,3.655772898576389,1.1423656115277778
2024-02-04,12567930.421527779,62890877.49224137,3.434123548090278,2.0414521663194445,4.246476553333333,1.1899873827083334
2024-02-05,12626348.62048611,62786208.73774878,3.0747278630555552,1.9448448280555555,3.8323647046527776,1.1462238380902778
2024-02-06,12688115.222916666,63746610.27765907,3.1129913823958333,1.9950765031249997,3.7597744425694444,1.1095947640625
2024-02-07,12653827.690972222,64132125.393113814,3.178673626944444,2.1165401436458335,3.692714968888889,1.1686878186111112
2024-02-08,12471781.309722222,64836155.99398034,3.2116415862847223,2.4310485856944446,3.553787666909722,1.0595096102083332
2024-02-09,12827243.240972223,68532729.03407528,3.104864349375,2.474593150625,3.5112060064930555,1.1197145602430556
2024-02-10,12674720.522569444,68234083.77786519,3.363650417569444,2.4456353823263886,3.5552744171180555,1.1169253940972221
2024-02-11,12852063.994097224,69077401.15420634,3.5024884531597222,2.5057501107291666,3.7916922808333333,1.1088473772222223
2024-02-12,12795906.16701389,68260103.28499895,3.753145631076389,2.462116317638889,4.117634180451389,1.0346288045833334
2024-02-13,13145928.280208332,71884866.53947578,3.5434066030902778,2.5574289684375002,3.6312537191666667,1.0111553269791667
2024-02-14,13085066.521180555,72621216.77504474,3.543130703402778,2.6252227771527776,3.6650580232291667,1.1415928031597222
2024-02-15,12671871.885416666,73067486.92679991,3.619849786493056,2.738752894548611,3.736962094930556,1.0525358659722222
2024-02-16,12570405.567484662,74256546.80039157,3.6291426119631907,2.7911529269325155,3.574410287668712,1.028031084601227
2024-02-17,13635097.575,82267473.65982018,3.274621282395833,2.6436021680208333,3.3218585213194443,1.0602343997569443
2024-02-18,14709736.049652778,91407430.31994902,2.937020977465278,2.3584457632291667,3.1353417371875003,1.0694365756944444
2024-02-19,14462953.174305554,97849441.81090423,2.7511210184722223,2.4258914364930555,2.8715655366319446,1.0124646862847222
2024-02-20,15547974.283333335,117576962.7914422,2.6211122561805555,2.5614700213194443,2.2660078413194444,1.0008460574652778
2024-02-21,15022418.354166666,108686188.68164462,3.450669965104167,2.7226010713888886,2.9950522413888887,0.9914675006944444
2024-02-22,14995427.680555556,115729677.15930241,2.963383020798611,2.7607892128472225,2.6774656074305554,0.9862146332638889
2024-02-23,16260876.155555556,132916341.7183277,2.811177610381945,3.072272829027778,2.511957233159722,1.0156791764236113
2024-02-24,15473376.088541666,122813710.09458023,3.128122890486111,3.2813023367013887,3.0670192050694443,1.0409115375347222
2024-02-25,15878760.515625,131223319.59947832,2.8172283220486114,3.0778306066666667,2.868788325173611,1.0086989628819445
2024-02-26,15976982.639236113,128345647.63139245,3.0728848446875,2.7476731644444445,3.4473559015625,1.0408229451388888
2024-02-27,15619526.878472222,124490349.10110457,3.055842459479167,2.608095126180556,3.500698105451389,0.9928525181250001
2024-02-28,15770319.838888891,123154056.98649229,3.1216164309722223,2.404207037256944,3.6440962700000004,0.9964168050000001
2024-02-29,14154368.792708334,115126494.08533093,2.9255129318749997,2.716387237152778,3.1974799158680556,0.969884804548611
2024-03-01,14141180.454513889,116207011.43814081,3.8682972320833335,3.0559651634375,4.153306121041667,1.0305450654861112
2024-03-02,14752283.662500001,129823971.17072575,3.5106721865625,2.741584276215278,3.7421814765625,0.9827253890625001
2024-03-03,15238538.606944446,150667894.40322417,3.3097629719444446,3.1506538902083334,3.294423722638889,0.9851797511111111
2024-03-04,15223674.1,154171296.3128854,4.644879471567944,3.6272193344947734,4.695465132508711,0.9954109790940767
2024-03-05,14231041.090277778,139898399.04180038,4.164659345590278,3.1368359618055557,4.626642556319444,0.9605182916666668
2024-03-06,12821304.01875,121068841.13909833,3.0576436324305556,2.7284725937500003,3.5950169719097227,1.0017701562499999
2024-03-07,13748879.902777778,135947227.9650647,3.198310307604167,2.813222829861111,3.6633486520486107,1.0305152395833332
2024-03-08,14877568.96423611,156728687.06562102,3.4371490021875,3.306328854166667,3.579366324375,0.9890958541666666
2024-03-09,16210945.729166666,183348410.9173543,4.938567781006944,4.7587778923611115,4.391498747291667,1.0656378993055555
2024-03-10,16025594.299999999,174246717.1470856,5.010442528888889,4.687584114583333,5.1940792240625,1.0675142361111112
2024-03-11,15776079.890625,172038672.87602746,3.8671370564236107,4.2584820625,4.340502524409723,1.0165135
2024-03-12,15523572.605555555,167366944.66131485,4.380255616597222,4.668914670138888,4.574313519722222,0.9883049583333333
2024-03-13,15535618.507291667,166940767.70497864,4.453355725798612,4.793758197916667,4.816355072986111,1.0603174375
2024-03-14,15847762.869444443,165754154.99979728,4.321067471631944,4.523999090277778,4.866055818055555,0.9486739548611111
2024-03-15,14725098.94861111,141793096.04431096,4.120213712673611,4.986614552083333,4.328713323888889,0.9809872534722223
2024-03-16,14440860.152430557,135884423.59029466,3.8614714320833334,4.945696590277778,4.017463455173611,0.9755862708333333
2024-03-17,14912262.683680557,134109366.07855248,3.5319070108333332,4.71940703125,3.9982484803819442,1.053566607638889
2024-03-18,15033001.483333332,136710993.55910224,3.3184772001041667,4.123539555555556,3.6298404869444445,1.0114948645833333
2024-03-19,14692904.096875,123210482.61826815,3.258893653888889,4.550096232638889,3.6299438168055556,0.9961437534722223
2024-03-20,14726212.820486112,121111650.53473166,3.1133630500347222,4.258934340277778,3.7336240509722223,1.0562414756944445
2024-03-21,15537811.445486112,139719415.20852885,2.4385866143402777,3.8085235694444446,2.7686900307291666,1.0725606458333334
2024-03-22,15965419.126736112,141117804.95315284,3.599156755069444,4.000860819444444,3.7996292456944443,1.0110517187499999
2024-03-23,15420275.452083332,135109745.66504008,3.6606199231597225,4.347394239583334,3.9033033115972224,1.0608301805555556
2024-03-24,14841749.101041667,129285207.84525487,4.154528385243056,4.581519767361112,4.487554018402778,1.0393700555555556
2024-03-25,14681338.260416666,135098748.22746882,4.133555063993056,4.413286993055555,4.156232491493055,1.063284138888889
2024-03-26,14853373.30763889,140995539.70093167,4.4835041684375,4.174824510416666,4.183031520138889,1.0198857881944443
2024-03-27,14611865.006944444,135696145.69611454,4.972489994861111,4.251828420138889,5.014106881805556,0.9819484270833334
2024-03-28,14666381.748263888,134459256.37377974,5.338223781041666,4.29235134375,5.590347776631945,1.0478038090277777
2024-03-29,14842085.602083333,142644672.71891466,4.614504657569444,4.312399131944444,4.515453648784723,1.0409320104166666
2024-03-30,15098685.612499999,146177286.24388003,4.8264987414236105,3.9628273333333337,4.818471541631944,0.9840929236111111
2024-03-31,15238114.307638891,147298362.2736434,4.8029101291666665,3.7086949409722223,5.3125431565625005,1.081552
2024-04-01,14821070.690277778,142638634.20385072,4.153943496701389,4.2165139131944445,4.522426528645834,0.9473420868055555
2024-04-02,13679888.153125,120128802.27779534,3.6330998005902777,4.243528166666667,4.168057307881944,1.0428177118055555
