date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-11-26,76120.47938888888,13031586.139398769,1.439167965,1.1406509023776223,1.360803677972028,1.4146715890277777
2023-11-27,75927.6484201389,12706351.304511301,1.6321821089930557,1.0665341658333334,1.7915403900694444,1.3738510834027777
2023-11-28,76434.63233680556,12685033.274027046,1.6418937567708332,1.018611731076389,1.8210596662847225,1.4695251935416667
2023-11-29,76101.44103472221,12675967.605816104,1.5687511163541668,1.0244307094791667,1.5516872728125,1.4988376760763888
2023-11-30,77751.51170486111,13098879.628033102,1.496364700451389,0.9946036584027778,1.5287495590625,1.4789254022569445
2023-12-01,77138.78011458334,13168972.825013468,1.3661585336458333,0.9844032623958334,1.376545583888889,1.464877621076389
2023-12-02,78100.20301041666,13445573.262313537,1.3744568835763888,1.0163959311458333,1.2856083889930554,1.4111639629166666
2023-12-03,76269.79588194445,13153918.197742896,1.4248271272916666,1.0353553868402778,1.3371703496527778,1.321010914375
2023-12-04,76255.18756944445,13017029.20238285,1.440000577048611,1.0432040834375,1.4850348279861112,1.3931064652430556
2023-12-05,72778.20513541666,12384745.34766775,1.5368304200347223,1.005479932951389,1.4685931069444444,1.1169883902083333
2023-12-06,71067.61895486111,12237864.511437526,1.5429691180902778,1.0047390401736112,1.3463716028472221,1.2005997510069444
2023-12-07,72768.31225694444,12683518.278357042,1.4802768799305557,1.0449981708680556,1.4106375393055555,1.3716784597222222
2023-12-08,76379.57790277778,13273195.708599223,1.8393911003472223,1.170310287638889,1.8644216155208335,1.244929069861111
2023-12-09,76625.92710069445,13469167.402859552,1.8413827061458332,1.2392569462152778,1.8104481512500001,1.0965536189236111
2023-12-10,76474.73598958334,13526042.183124628,1.7809318924652777,1.1662399772569445,1.750234448611111,1.3580647699305555
2023-12-11,66233.65633680555,11304759.006805249,1.7036987839583333,1.0909034270833333,1.7720298761458333,1.2395839748958333
2023-12-12,65914.32132291667,11283968.169335144,1.687350340625,1.0969843184722223,1.8403562531597224,1.483344738784722
2023-12-13,65145.39084375001,11001475.393801684,1.8063781844097224,1.0988949081944446,2.0149404727083335,1.3407121851388888
2023-12-14,68040.92828125,11445952.385112435,1.8930447325000002,1.0381605723611111,1.9826587067708334,1.2628565618055554
2023-12-15,62815.00120138889,10661138.676700203,1.7099569174305556,1.0009557486111111,1.8134880724999998,1.205642340138889
2023-12-16,61810.00433333333,10538131.509149838,1.7256630977430556,1.0187744716666667,1.8434579087847223,1.4646632502430554
2023-12-19,64777.36446527779,11143226.412886374,1.5176548407638888,0.9920219570833333,1.732853560173611,1.2778385658680556
2023-12-20,64303.58272222223,11160279.773989672,1.5836570683333333,0.9912689560416665,1.6967257376041667,1.3399679720138888
2023-12-21,67092.63229166667,11700936.200232573,1.7341103690625,0.9954390205555556,1.8093467370486112,1.3382026496180555
2023-12-22,63465.06044097223,11025348.310042324,1.9035097726388888,0.9985951019791668,2.0468534046180555,1.3307230755902777
2023-12-23,64373.482656249995,11369110.490631573,1.8399395593055554,1.013047752326389,1.7751903046527777,1.357361980625
2023-12-24,68770.2274513889,12115941.907532785,1.9746629079513889,1.0184089702777779,2.0115167428819443,1.3738622643402776
2023-12-25,66795.4931736111,11578853.841507722,2.2244004140625,0.9783629235069444,2.5357707047916667,1.2517507300000001
2023-12-26,63760.418305555555,11142857.465996781,2.1606708326736115,0.9859119331597223,2.3452447365277775,1.1735703922569445
2023-12-27,65573.21666319444,11452469.006599566,2.2272751038194443,1.0177320680208333,2.3137651307291667,1.178128146111111
2023-12-28,67819.73186805556,11965351.36879803,3.267713275590278,1.0390937185069444,3.230843937013889,1.1149985282638888
2023-12-29,79454.603625,13488605.480266772,3.8496225261458332,1.0202237078472223,3.9652988870833332,1.2432431385069445
2023-12-30,84027.12812499999,13870932.43153021,3.2435634595138887,0.9232727359027777,3.580522684270833,1.2704978581597224
2023-12-31,79097.90855555556,13135739.982517153,2.9274646083680556,0.9313583978472223,3.2489226318402777,1.2915569585763889
2024-01-01,73149.7890798611,12136273.100718224,2.9415673671527776,0.9133123031249999,3.2634352788541667,1.2484915422222223
2024-01-02,68039.92623611112,11598434.473074647,2.786900199027778,0.8879759685416667,2.7641274201736112,1.2488796593055556
2024-01-03,69486.11104513888,11256808.90390702,2.888368779861111,0.7925649308680556,2.9006991986458335,1.3876215670833334
2024-01-04,75294.8894375,11883458.759584652,2.575009332638889,0.813099978125,2.5324793571875,1.1915535773958332
2024-01-05,74924.19440972221,11926892.54355835,2.4774813643402775,0.8238111322222221,2.2638887602430557,1.0807012549305555
2024-01-06,74408.02058680556,11457610.306483245,2.592290323854167,0.8279452950347221,2.4135515445138886,1.1264232548958333
2024-01-07,74610.96244791667,11292824.729482107,2.6640413634374998,0.8069656627083334,2.5462203562152776,1.2964582786111112
2024-01-08,79755.98180208333,11954940.670499561,2.23758548875,0.7565268042361111,2.1815669245833336,1.1522536108680557
2024-01-09,77357.92150347221,11334252.165501853,2.417978296458333,0.8010063190972222,2.3657098221527777,1.2665188940625
2024-01-10,75565.81025347223,11169332.640566714,2.3143946881944446,0.7712558120833334,2.2280426522916668,1.0779903964583335
2024-01-11,75040.7726076389,11396884.318744618,2.3172296194444444,0.7628908692361112,2.2222273969791666,1.238501427326389
2024-01-12,71192.76999652777,11053674.583587445,2.155695270972222,0.7254340218055556,2.145351824895833,1.1713361868402776
2024-01-13,68800.68412152777,10544991.605571084,2.3305197093055554,0.7658119790972222,2.385470879375,1.2895603099652777
2024-01-14,68275.70869444445,10733651.763692282,2.024814909826389,0.7740054969444444,1.9759959301736112,1.285245224513889
2024-01-15,66424.01848263889,10329146.025590975,2.153832292673611,0.7513528902083333,2.1543750020486114,1.2459329689583332
2024-01-16,70130.63354166667,11017179.847492985,2.173437913888889,0.7515715422569444,2.0981960134027777,1.3387344240625
2024-01-17,69863.37839930555,11033520.36339583,2.260002171111111,0.7558904673263889,2.119197750763889,1.184262730173611
2024-01-18,70016.31509722222,11004654.769233469,2.403397086284722,0.7704594853472222,2.4583408790972223,1.4745776484722222
2024-01-19,70023.66500347223,10754019.168374185,2.3640759176736115,0.7393513646875001,2.4276970505555555,1.2589420917708332
2024-01-20,71192.97570138889,11201902.69119965,2.1441862046527778,0.8718807776736112,2.1105623305555556,1.2840972452430557
2024-01-21,71218.75990972221,11291965.43928661,2.3180803968055557,0.8818574070138889,2.281688757395833,1.321256756875
2024-01-22,71227.44044791667,11066474.2783328,2.5213183499305556,0.8256788431250001,2.6267286636458334,1.2384617310069443
2024-01-23,71295.72719444445,10732146.81791016,2.5282021347222225,0.7771642419097222,2.5140657574652776,1.2297344722569443
2024-01-24,68659.27553472221,10450825.231526218,2.1376518760069443,0.7570727630902777,2.243607295486111,1.3723787194097221
2024-01-25,65621.93317013889,10197203.313769946,1.9642240135069444,0.7285778622569444,2.0065515158333334,1.3363795411805555
2024-01-26,68596.48062152778,10873345.150266854,1.8591413331597222,0.7398440876388889,1.7267540203472223,1.3671190986805555
2024-01-27,69459.60580555555,11100785.91213026,1.8634415573958334,0.8191984527430556,1.7506195973611112,1.7445422707986111
2024-01-28,70588.94805902778,11332802.03000127,1.947245866284722,0.8175240846180556,1.7402967164583334,1.4477725210416665
2024-01-29,79886.53667708334,13171746.299012301,1.5399541077430556,0.7519338454861111,1.3784621116666667,1.3306285417361112
2024-01-30,93705.47689930555,15470584.179349346,1.6409127621875,0.9671197362152779,1.6559766293402778,1.4405394447569444
2024-01-31,89497.83494444445,14582935.267625747,1.6789348564583333,0.9655119316666667,1.6268216878472221,1.2667434628125
2024-02-01,90475.90978819445,15113325.510354115,1.3861967292708333,0.9482732876736111,1.3071882622569444,1.2203309073958333
2024-02-02,87888.94135416666,14761985.151745347,1.543526321736111,0.9992788446527777,1.3995802846180556,1.1985210950694443
2024-02-03,92783.19041319445,15531551.505349878,1.5900746688541667,1.0148107761111111,1.5190213173611111,1.3751379228125
2024-02-04,94352.08760416666,15683016.01495859,1.5990716994097223,1.004206966736111,1.5646613006944445,1.3035634524652777
2024-02-05,92179.57878124999,15277738.618886484,1.7611980337847222,1.0055764588541667,1.7032742243055554,1.3470920594097222
2024-02-06,198348.20128125,24522453.05980588,1.6123064122569444,0.9969928735416667,1.4969513044791667,1.1539025353819445
2024-02-07,330694.0292361111,41252869.67298579,0.7450578917708334,1.0084778892708333,0.8579380005555556,1.0707891222222221
2024-02-08,284296.1318784722,35388454.946404316,0.7194506591319444,0.9898896266319444,0.7041145225347223,1.1056541034722223
2024-02-09,246308.3117638889,30470228.698603187,0.7671728059027778,0.9809261951041667,0.7701055614930555,1.1617032339930555
2024-02-10,232861.74204513888,27809444.046914205,0.9368984763194445,0.9287959197222223,0.9524646633333335,1.2118098538888888
2024-02-11,222620.6527361111,26769382.249760285,0.8895697287152777,0.929469959201389,0.9359009281944444,1.0287782987847223
2024-02-12,197177.20283680558,23990389.434730064,0.8217032852083332,0.9341098120486111,0.8977095635069444,1.1003314225
2024-02-13,161082.037625,20181034.284584537,0.83403000875,0.9490823790972223,0.8503711670138889,1.086305632361111
2024-02-14,154874.9529201389,19909594.059117425,0.8372379070833333,0.9073356142708333,0.8147447765625,1.251881870347222
2024-02-15,145719.2424826389,18475801.490329202,1.0068668993055556,0.923753153576389,0.9745161584375001,1.1679443161805556
2024-02-16,136251.5952208589,17267221.801037043,1.0810713294478527,0.9457287084049079,1.1104753917177914,1.0778976231288344
2024-02-17,130275.36119097222,15651652.426218808,1.2454297572222222,0.9338799610416666,1.3455616309027778,1.2732205607986111
2024-02-18,126010.84405902779,15237888.062166598,1.1816737325347222,0.9324369242013889,1.3185770117013889,1.3506586734375
2024-02-19,133427.2082013889,15760843.744856782,1.2028008396875,0.9648269366319444,1.3102825590972222,1.2193108021180556
2024-02-20,126804.07644444445,15159455.048525937,1.0101607952777778,1.0825362919791666,1.2371952241666666,1.163499387361111
2024-02-21,101976.62659375,12378581.645136843,1.1432148694791666,1.1497573585416667,1.4800173148263889,1.236988144236111
2024-02-22,84569.41112847223,10436717.217832047,1.2815142896875,1.1740706337152778,1.5301729978819445,1.3433693148611112
2024-02-23,83844.6977986111,10322423.048945107,1.2612417608333333,1.1643926063541667,1.4691861294791666,1.37241642
2024-02-24,82300.42298611111,10223567.710563298,1.2848831670833334,1.1681546994444443,1.4505329178819446,1.537617339513889
2024-02-25,79313.90771180556,9907718.834767286,1.455736007534722,1.167435581736111,1.5966022670833333,1.5393641831597222
2024-02-26,78707.29254166667,10278122.18140304,1.396987722048611,1.1605998139236111,1.4901211689930556,1.251128249236111
2024-02-27,74195.05215277777,10124125.064906197,1.383213938298611,1.1970487692708334,1.5062820891666666,1.2022659596527778
2024-02-28,72231.51481944445,9992312.21693799,1.427822759548611,1.2420849223263888,1.5683646856944444,1.2430461855555555
2024-02-29,65882.76880208333,9086879.32009822,1.6174543453819445,1.3314487432291666,1.762575849375,1.1072819530902778
2024-03-01,65720.11498263889,9251610.118148632,1.5379793622222222,1.1816506946527778,1.6372188708333333,1.2338731355208334
2024-03-02,64196.6303576389,9198353.626670327,1.7070056794444444,1.2463873105555556,1.795177707361111,1.1993356615277777
2024-03-03,65635.61465972223,9747314.151825907,1.7232957526736112,1.269378040486111,1.7450692959375,1.2888844849652776
2024-03-04,59011.68581881533,8714222.13322395,1.880036110348432,1.2059618571428572,1.9075071145296165,1.1196757456445994
2024-03-05,59165.51290277777,8702590.927138101,2.106004608402778,1.1324151006944445,2.0737852350000003,1.104911704861111
2024-03-06,55767.71054861111,8086734.353847659,2.1173972360416666,1.1108146666666667,2.1137030860763892,1.1528467083333334
2024-03-07,53574.6235625,7727946.313336102,2.5475949668402778,1.1658114270833333,2.50015923125,1.3081348541666666
2024-03-08,52035.64492361111,7672666.971162988,2.4252609230902777,1.1721231562499999,2.2494820881944446,1.2185785868055554
2024-03-09,56167.71689930555,8213731.442238442,2.8855510777430555,1.303646875,2.7195802344791664,1.3266386354166668
2024-03-10,57794.86269444445,8407473.72469945,3.1516473482986114,1.3352217465277778,3.096042775,1.14496925
2024-03-11,56316.07514583334,8152455.819360513,2.934861680173611,1.2621838020833334,2.8465660286805554,1.304914107638889
2024-03-12,54367.76374652778,7885384.753698645,2.335768566388889,1.2515959513888888,2.3979049823958336,1.1044671180555554
2024-03-13,55053.08679513889,8055809.138821632,2.531210018576389,1.286236875,2.4172357613541666,1.240466111111111
2024-03-14,50146.180736111106,7391103.364628091,2.6972264789930556,1.201511611111111,2.550345755868056,1.1843782256944444
2024-03-15,48556.504215277775,6930217.30949175,2.5069524221180557,1.0850976180555554,2.442967493298611,0.9722844548611111
2024-03-16,50349.48279166667,7209152.139199155,2.3131581686111113,1.0868804409722221,2.211849203194445,1.1338552395833335
2024-03-17,46873.71015972222,6654052.39041932,2.2113341510416666,0.9903797048611112,2.1323726768055553,1.1464518645833333
2024-03-18,50146.252298611114,6992530.275207147,2.347720992534722,1.0935306145833334,2.424785657222222,1.2308653715277778
2024-03-19,49138.73387152778,6651261.684899026,2.4406522808333335,1.0507544340277777,2.452124820451389,1.1017482534722223
2024-03-20,49311.23442361111,6773440.197096066,2.323808331875,1.04497990625,2.1262159987500002,1.056300111111111
2024-03-21,55651.270399305555,7859485.097346299,2.1437434998611113,1.1557017118055555,2.058948391770833,1.2869209479166668
2024-03-22,53824.37222222222,7373385.175397945,2.600641265694444,1.22643553125,2.533442685763889,1.094947951388889
2024-03-23,46993.12611805556,6437238.842527028,2.28530897,1.2147095451388887,2.2529688564930557,1.2520328125
2024-03-24,48236.716965277774,6834629.6301209815,1.8835617213194444,1.2001242013888889,1.813025821423611,1.3206535798611112
2024-03-25,49254.266197916666,6985125.282986924,2.4921436894791666,1.1769990138888888,2.2689309544444445,1.3701024097222223
2024-03-26,52651.17167013889,7351693.593365432,2.8518437406597226,1.084690670138889,3.0607794322916666,1.4001596354166665
2024-03-27,51347.161166666665,7052519.718496608,2.6452640899305555,1.0557273819444444,3.031748406284722,1.2876548125
2024-03-28,50760.191809027776,6962620.464099552,2.861541017361111,1.0539078472222223,3.076909928541667,1.3559892604166666
2024-03-29,54666.58272569444,7349917.220771732,3.101281528645833,1.068670125,3.5855562768402773,1.3205979097222222
2024-03-30,58324.93225694444,7660398.8246286195,3.0958695456597223,1.0499479027777778,3.602037696805555,1.3454260451388889
2024-03-31,61241.40305555555,7890940.90091276,3.2168052106944445,1.0528880069444444,3.665627181215278,1.50123234375
2024-04-01,59703.17729513889,7437065.911374484,3.2212873249652776,1.0739666180555556,3.603350707152778,1.2656182777777778
2024-04-02,62016.577326388884,7481912.892868915,2.989138676423611,1.1024412465277778,3.348189692395833,1.2873964097222224
2024-04-03,55675.19675347222,6913260.1973266415,2.6839093552083333,1.1206088333333333,2.9015569328125,1.2992647326388889
2024-04-04,52949.19350347223,6874134.884362016,2.076392166388889,1.0547785555555556,2.2690932324305555,1.199428454861111
