date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-11-20,25644428.159722224,18257294.715631112,1.310355031840278,1.8305546458333335,1.0473671344097222,1.1038644479166666
2025-11-21,26301087.944444444,16655358.968893133,1.1179663721180555,1.7450876666666666,0.922694458298611,1.0230791666666665
2025-11-22,25775320.760416668,15840250.807899144,1.0288991768055555,1.6945663854166666,0.8876940602430555,1.1092017187499998
2025-11-23,24949611.829861112,15681494.094763389,1.1059182212152778,1.671283982638889,0.9786685876736111,1.1094731284722221
2025-11-24,24986978.96875,16070856.038959019,1.0646431661805555,1.627314732638889,0.9068251819097222,1.2035021180555556
2025-11-25,25162283.96875,16511248.787153443,1.1463019811805557,1.73969790625,0.9401248138541667,1.1336911423611111
2025-11-26,25415313.111111112,16876256.07667428,1.1423402287152777,1.710354590277778,0.9352745559722222,1.1838142916666667
2025-11-27,25468833.944444444,17048880.61113648,1.1392484540277779,1.5928395243055555,0.9350509966666666,1.2036726909722222
2025-11-28,25192208.086805556,16788689.969678484,1.122398262048611,1.6518807777777778,0.9265080447222223,1.1896195034722221
2025-11-29,25256844.479166668,16572179.31284131,1.0637903591666666,1.6428840972222223,0.8843008559027778,1.219811607638889
2025-11-30,25348160.427083332,16537159.405462656,0.9986417724652777,1.5735691215277778,0.8494499444791667,1.258141263888889
2025-12-01,25933216.649305556,15133256.666182416,0.9359642342013887,1.597539003472222,0.7886236404861111,1.0869219166666666
2025-12-02,28165936.565972224,16432835.650529156,0.8569244908333333,1.67830084375,0.7359004727083334,1.0940773194444444
2025-12-03,26184275.590277776,16585833.549424926,0.9318446055902778,2.1304191666666665,0.7583437807291666,1.1421904027777776
2025-12-04,26233169.628472224,16813350.932587847,1.071430912326389,2.156397486111111,0.8426593326388888,1.1909802430555556
2025-12-05,27073304.083333332,16362258.669227637,1.0304461589930556,2.2742431909722223,0.8084343850347222,1.0399709027777777
2025-12-06,28397113.572916668,16224016.513369573,0.8780715532986112,2.1037873819444446,0.7441361813888889,1.0594780138888888
2025-12-07,27964153.222222224,16263564.14723174,0.8712913084027778,2.1756180138888888,0.7438272505902778,1.1746584826388888
2025-12-08,28355584.635416668,16874885.895078044,0.9003450836111111,2.0480719930555558,0.7580874501388889,1.182294204861111
2025-12-09,27829484.548611112,17085455.927786708,1.0048961647222223,2.130829461805556,0.8114357100347223,1.1208776840277777
2025-12-10,26784509.621527776,16880342.73810716,1.17813915625,2.32927790625,0.9186044929861112,1.11376321875
2025-12-11,26589237.53125,15671495.796776325,1.169429009236111,2.3399849895833333,0.9576600347222222,1.0788980520833333
2025-12-12,27830269.131944444,16794955.230931763,1.1461439179166666,2.423116857638889,0.9303353244791668,1.2694629930555557
2025-12-13,28737575.263888888,17133049.826496504,1.2645315627430556,2.212343277777778,1.0297823475347223,1.433159576388889
2025-12-14,27782040.267361112,16393500.559945362,1.4434864681944444,2.2188188784722223,1.1671379980208334,1.3181373506944445
2025-12-15,27462930.333333332,15900852.285193894,1.4402990326041667,2.1934382743055556,1.1917199637152778,1.1653089479166665
2025-12-16,28760685.795138888,15856984.382269919,1.0892939428819444,1.9673893993055556,0.8914440375,1.3266401770833334
2025-12-17,29248589.427083332,15789324.629117575,1.0552550694791667,1.926431329861111,0.868472665625,1.2004487465277778
2025-12-18,29444254.954861112,15164816.416765375,0.933997594375,1.7835368680555557,0.7763799425694444,1.184759034722222
2025-12-19,29426666.232638888,15755498.728138546,0.9894394338888889,1.6835951805555556,0.8265571776388889,1.2299555520833332
2025-12-20,29172892.274305556,15966817.778284375,1.323219088611111,1.970530565972222,1.0626883712500002,0.9650055104166666
2025-12-21,29084486.868055556,15561801.931019532,1.1166452290972222,1.7559959756944443,0.9039407603125,1.3072931006944444
2025-12-22,28652449.708333332,15683143.725128846,1.0258545144791666,1.6553038368055555,0.8836575698263889,1.2968804479166667
2025-12-23,28212465.600694444,15165622.140376674,1.1740615889236112,1.6649658715277778,0.9947130152777777,1.3174765243055555
2025-12-24,29193745.725694444,15425140.157335239,0.9784727642708333,1.622719607638889,0.8124106381944444,1.2826947604166667
2025-12-25,29404828.628472224,16345596.444706313,1.1397727182291666,1.558452871527778,0.9334995865624999,1.3642577638888889
2025-12-26,29255264.836805556,16329286.619509595,1.6034620714583334,1.5642894166666668,1.4150400554861111,1.28179896875
2025-12-27,29195106.013888888,16612595.706747128,1.7557981530555555,1.5609327256944445,1.5472830244097222,1.2979525590277778
2025-12-28,28852384.920138888,16778079.649403926,1.8216196156944444,1.6236978090277778,1.5396203120486112,1.5562867708333334
2025-12-29,28624310.732638888,16990842.63611069,1.6763221048611112,1.7832926423611113,1.433936284548611,1.2318821944444442
2025-12-30,28353051.777777776,16635514.946008649,1.6698758948611112,1.8091021736111113,1.4717979522916667,1.3091320590277777
2025-12-31,28852500.270833332,16845212.7661082,1.6538457620833333,1.8772720520833335,1.4316130036458334,1.1746054930555556
2026-01-01,28294665.350694444,16703146.29812226,1.7563158379513888,1.8869708645833336,1.4981742072222222,1.6035341458333334
2026-01-02,27646778.003472224,16984726.56521596,1.9037414651388889,1.8991704895833332,1.5642913808680554,1.1839176458333334
2026-01-03,28061828.763888888,17209135.09104535,1.898754659652778,1.7362325798611111,1.508554225798611,1.5131045347222223
2026-01-04,27963425.996527776,17597483.485155478,1.8175956971527778,1.628568003472222,1.471443216111111,1.271885951388889
2026-01-05,28849516.458333332,18543990.310603328,1.7421710181597223,1.5704847777777777,1.4505248488194444,1.2676258819444444
2026-01-06,29549069.118055556,19430864.669259682,1.829896353159722,1.6508803194444444,1.4888038012847222,1.2220996909722224
2026-01-07,28406889.381944444,18279704.252407756,1.7396949661458332,1.9911897256944444,1.4229329371875,1.1568611076388888
2026-01-08,27976392.892361112,17553574.562665112,1.7156857483680554,2.100158284722222,1.3698314291666667,1.242783517361111
2026-01-09,28027599.621527776,17821647.583948907,1.6673770061458333,2.0305312569444443,1.3494091552430556,1.2192628541666666
2026-01-10,26940844.3125,17157722.925699554,1.7981739010763889,2.0814132291666665,1.483053231111111,1.5051043784722222
2026-01-11,26958354.038194444,17152786.088693716,1.6132865575347222,2.023963854166667,1.3697920921180555,1.3373008611111112
2026-01-12,26329771.277777776,16451176.571497628,1.4349123042361112,1.96818696875,1.2391526771527779,1.1470708159722223
2026-01-13,27136242.059027776,17024525.401929285,1.0988461491319446,2.0545557743055554,0.9218521305208333,1.188108579861111
2026-01-14,28735019.086805556,18949808.53620111,1.3839526114930556,2.428020486111111,1.1045494305555554,1.2808646597222222
2026-01-15,28339597.170138888,17832758.64527778,1.4371746628125,2.514734152777778,1.1348803234722222,1.1786787604166666
2026-01-16,28673539.180555556,17520437.934604503,1.1212178778819444,2.3621992013888886,0.8867075472569445,1.1915500243055555
2026-01-17,28659046.395833332,17441787.457388178,1.039474857638889,2.1601921354166667,0.8256387484027778,1.27229384375
2026-01-18,28787300.46875,17409609.54583505,1.0246490927430556,2.006218277777778,0.8283520657638889,1.4348698993055555
2026-01-19,29233509.795138888,16078914.670215674,1.0144890229513888,1.6009528854166666,0.8135059514583333,1.3810425069444445
2026-01-20,29259062.552083332,15763082.4865975,1.0813050645833333,1.5311366770833332,0.8481532514583333,1.141323361111111
2026-01-21,29669491.451388888,15739534.5525055,1.0939175174652778,1.6140219895833332,0.8685804966666667,1.1598185555555556
2026-01-22,29749004.399305556,15743324.980948333,1.172997557361111,1.7026241770833335,0.9103320773263888,1.104759017361111
2026-01-23,29362176.833333332,15420198.556364272,1.2474097772569444,1.7772121284722222,0.9838332995486111,1.323845513888889
2026-01-24,28805874.472222224,15061290.874176268,1.212447920798611,1.7654493819444446,0.9820017827083333,1.5512370381944445
2026-01-25,29100691.993055556,14829794.355856588,1.2385664328472223,1.607386,1.0106180772569444,1.480245388888889
2026-01-26,28362010.989583332,14529039.27132997,1.3987215980555556,1.5647249479166667,1.1458723563888888,1.3363175555555555
2026-01-27,28166546.736111112,14548420.544266019,1.6264718839236112,1.5323480729166665,1.3508077147222222,1.3231086805555554
2026-01-28,28549409.770833332,14913642.624567254,1.684948637951389,1.653801673611111,1.4447834490972222,1.2777753854166667
2026-01-29,28565516.510416668,14189695.145397522,1.6885225527777779,1.7027411493055555,1.4121090242708334,0.9987107604166666
2026-01-30,29257206.440972224,13796687.619040823,1.5942930216319444,1.81586409375,1.3243819328819444,1.2099630208333334
2026-01-31,29979273.965277776,13265108.122318853,1.5042544113541667,1.7744339097222221,1.2316360246180555,1.2356003993055555
2026-02-01,31325162.079861112,13054243.01645546,1.4934013395833334,1.5417324097222223,1.1893734497222224,1.1718606215277778
2026-02-02,30459072.993055556,12757742.267897388,1.5742229265277778,1.6228318506944444,1.2633350501736111,1.0383295555555554
2026-02-03,30997142.847222224,12839589.88327386,1.7110906283680556,1.751043659722222,1.327771294548611,1.2649990312500001
2026-02-04,32334773.40625,13260951.328505944,1.6577005424305555,1.9610930208333335,1.2925595714583333,1.1429595694444443
2026-02-05,35045580.53125,13097224.469798274,1.561374707361111,2.1303965694444447,1.2233058303472222,1.1344236388888889
2026-02-06,34283995.42361111,11680233.324575683,1.2724370142361112,1.9356888229166667,0.9795023930902779,1.2125051979166668
2026-02-07,33043568.430555556,11868691.992494507,1.1734534787847222,2.0877897187500003,0.8771609761111111,1.24436646875
2026-02-08,34255530.190972224,12247651.644608805,1.1727895112847222,2.2931964722222222,0.8805125971875,1.124964454861111
2026-02-09,33734615.645833336,11826454.434802942,1.1708669260416666,2.380344114583333,0.8825097516666667,1.3454761597222222
2026-02-10,34079051.30555555,11673418.033216156,1.1674104663194445,2.4826716944444445,0.891088276388889,1.1539667604166666
2026-02-11,33533915.451388888,11078247.82138068,1.1089561772222223,2.840178684027778,0.8542395272569444,1.1250942395833334
2026-02-12,33595637.604166664,11232570.680427365,1.0382765378472223,2.8422482777777778,0.7820844131944444,1.1842663402777778
2026-02-13,33003717.427083332,11236133.218625972,1.0491110295833335,2.9644682569444445,0.7861175916666666,1.2300754930555557
2026-02-14,31947681.659722224,11349048.265929,1.2126843559722222,3.0881027916666666,0.9036380730208333,1.296785215277778
2026-02-15,31401161.875,10957920.723212847,1.2876709681944445,2.998415013888889,0.9580712180208333,1.2010122777777776
2026-02-16,31415503.961805556,10684951.590036573,1.3286935975,2.7839495694444443,1.002390945625,1.4385880694444444
2026-02-17,30476234.972222224,10396887.803070342,1.3689896899305554,2.3677984444444444,1.0387418549305556,1.2066250416666666
2026-02-18,30071353.420138888,10148289.355854213,1.406466385,2.2991236701388886,1.0976134015277779,1.3129363680555555
2026-02-19,29262842.423611112,9500002.289395334,1.3847498997569445,2.1708412256944443,1.079700275,1.3557640694444446
2026-02-20,29028690.548611112,9464973.634101214,1.3315808069444444,2.0639928854166665,1.0346782401736112,1.3730729375
2026-02-21,29103502.135416668,9641487.26612937,1.4925516972222224,2.1272151770833334,1.1431431898958335,1.4818847847222223
2026-02-22,28938387.440972224,9127997.990483107,1.3710557652430557,2.097957534722222,1.0799279044444445,1.2133986319444443
2026-02-23,30637344.3125,9200757.814702459,1.0988881467708334,1.995767048611111,0.8683918402777777,1.2666943993055557
2026-02-24,31035264.788194444,9219881.63355933,1.1641615444444444,2.0947896041666665,0.9491127312152778,1.3409311805555555
2026-02-25,30884000.302083332,9755967.044144236,1.2997804301736111,2.01691246875,1.0345237593055556,1.26799296875
2026-02-26,31434311.777777776,10023279.094693817,1.5218560575,2.159516350694444,1.177307262326389,1.168532125
2026-02-27,31247733.229166668,9611759.888165308,1.504517768923611,2.2955133368055556,1.1868718027430556,1.1944437465277777
2026-02-28,30885945.663194444,9067956.986929005,1.2840729747222221,2.1876110555555552,1.0088660724652778,1.1814740347222221
2026-03-01,30550316.527777776,9312378.485959306,1.3276496181597224,2.087676111111111,1.0627933272569445,1.1905834340277779
2026-03-02,31202165.708333332,9540741.209234117,1.41990057,2.1145623125000004,1.1648747573611111,1.1935519166666666
2026-03-03,33891681.48611111,10261227.242456567,1.3883151557638889,2.3248845868055557,1.1310245028819446,1.1805202430555555
2026-03-04,34902666.82638889,10905292.067023695,1.4320350571527778,2.3859979097222226,1.1793224875,1.2260103715277777
2026-03-05,34900049.614583336,10955514.160592223,1.4757128238194444,2.3080755833333333,1.175905757951389,1.1897489652777777
2026-03-06,35987725.253472224,11002333.635612296,1.435196202638889,2.270187319444444,1.1454589593055555,1.1513810798611113
2026-03-07,35178961.309027776,10259045.962056339,1.3331108298958334,2.244093361111111,1.0506116795833333,1.293144736111111
2026-03-08,34761358.909722224,9776065.130613524,1.163798682048611,1.938588548611111,0.8849565344097222,1.2244191597222223
2026-03-09,34712146.48611111,9913112.738633873,1.1953691602083334,1.8132145763888887,0.9470667631944445,1.2211318958333335
2026-03-10,33747174.34375,9727332.072240546,1.157786487986111,1.7913348819444446,0.9248873187500001,1.1675830555555555
2026-03-11,32772104.975694444,9655826.953472206,1.2056922175347222,1.7441418784722222,0.9639746954166666,1.20702359375
2026-03-12,31805510.006944444,9403817.095237771,1.434382404548611,1.7652377499999998,1.1664943590277776,1.2869558020833334
2026-03-13,32724897.364583332,9949650.290922081,1.665067061388889,1.8417973506944445,1.2810873188541665,1.3289340243055556
2026-03-14,32598390.503472224,9618605.165795011,1.4752854759027778,1.9310310590277777,1.1544340112847222,1.2431113263888889
2026-03-15,32426885.854166668,9865429.485363796,1.5320684000347222,2.0011954722222223,1.1619813271180555,1.5359530625
2026-03-16,32209529.263888888,10340272.91603442,1.670455089201389,1.7882674375,1.2816126239583334,1.3753402430555555
2026-03-17,32190259.902777776,10377671.951739522,1.725136272638889,1.9253060694444446,1.3211030982986112,1.2139796909722222
2026-03-18,31266710.784722224,9777735.531493016,1.7475815370833334,1.9857242395833334,1.339668439513889,1.2772083229166666
2026-03-19,30925252.277777776,9240307.41822537,1.824673224548611,2.0180104305555555,1.4642153881597222,1.2706511805555556
2026-03-20,31178185.96875,9299860.690995662,1.8732100060763888,2.355488420138889,1.549236060798611,1.3129128611111112
2026-03-21,31143382.902777776,9288693.421865096,1.9137601639236113,2.477434722222222,1.5882510042708333,1.61798871875
2026-03-22,30616817.677083332,8768474.828149885,1.7513494329513888,2.328600763888889,1.3361044488194445,1.3249825659722223
2026-03-23,30334730.635416668,8716481.465770232,1.6941210531944444,2.2309299270833334,1.238147120798611,1.3426326631944443
2026-03-24,29951468.850694444,8743394.964960037,1.8300963327083335,1.9995534097222223,1.3540449763194444,1.3668715972222223
2026-03-25,29670695.118055556,8884040.791948793,1.9615781350694443,2.0374525451388887,1.475818207673611,1.4778781909722223
2026-03-26,28981162.666666668,8407459.846463654,1.946260085486111,2.096071815972222,1.4802602014583333,1.2843572777777779
2026-03-27,32698747.9375,9428606.174430506,1.5743627321527778,2.0910422881944446,1.2244346052777777,1.4005110243055556
2026-03-28,39402027.61805555,12001820.70222067,1.3879319846527778,1.9002670069444443,1.1670638798958333,1.2025955625
2026-03-29,38966566.14236111,11891767.294302687,1.557480018611111,1.8450638333333333,1.357409898125,1.23764909375
2026-03-30,37966086.354166664,12035968.277888682,1.5570586849652779,1.909773097222222,1.332949881701389,1.1485959097222223
2026-03-31,36872359.190972224,12050731.28560645,1.5540597380555556,1.8362360868055556,1.3327075563541666,1.1644701388888887
2026-04-01,36882608.75694445,12362876.663163785,1.6228641386805556,1.918684892361111,1.37889812625,1.1153291145833333
2026-04-02,35752020.86111111,11350205.231398571,1.738863966736111,2.153675576388889,1.4152099417013888,1.4534342743055555
2026-04-03,35444538.11111111,11217997.880387781,1.596531076875,2.0685733611111115,1.2914799274652777,1.2857955416666667
2026-04-04,35279129.26736111,11132558.462452343,1.4023974073611112,1.9568500069444446,1.1567127872222223,1.6942638368055556
2026-04-05,34883065.614583336,10820432.48943668,1.2494627592708332,1.925555125,1.0071009982291668,1.7300030243055557
2026-04-06,34612823.31944445,11085888.896313442,1.3259670910069445,2.2344931284722223,1.0361503408333332,1.1791211319444443
2026-04-07,33159955.038194444,10332103.727979986,1.233573241736111,2.0856947118055555,0.9700799189930556,1.2578649131944444
2026-04-08,33459420.350694444,10910135.651128706,1.344631725173611,2.292657107638889,1.0406255412847223,1.4055288159722223
2026-04-09,31422626.371527776,9957623.000760179,1.4025926869097223,2.3150081770833335,1.1011183945138887,1.3038325868055556
2026-04-10,31554236.232638888,10283813.801957626,1.464672164861111,2.5697638055555556,1.1452106301736111,1.34317834375
2026-04-11,31082908.413194444,10335869.626867361,1.729856756076389,2.5457402465277776,1.3309931485069444,1.16281965625
2026-04-12,28762779.666666668,9149705.268817306,1.7580564209027778,2.7323404270833334,1.3604197784375,1.0471491006944444
2026-04-13,29293242.302083332,9199091.989467178,1.2596833687152778,2.8387816145833336,0.9741245227777777,1.3366637048611112
2026-04-14,35661612.277777776,12686914.625953576,1.3708154477430556,2.204534298611111,1.1189829719097224,1.1925282499999998
2026-04-15,35271282.309027776,12825304.642324818,1.7569585843402777,1.9920306354166668,1.4783162582291667,1.2584604895833333
2026-04-16,35974880.965277776,14530351.376691816,1.9345419044444445,1.9770443854166666,1.6469889947569445,1.2065898368055556
2026-04-17,35602646.53125,15186913.437568583,1.946733724375,2.035489017361111,1.605617188263889,1.152128954861111
2026-04-18,35258381.309027776,14499208.69303173,1.848035160451389,1.8821075624999999,1.4815574447916666,1.0933063333333335
2026-04-19,36651945.652777776,13771395.805352882,1.70795646,1.9155249756944446,1.3418153930208332,1.233638107638889
2026-04-20,37408385.96180555,13517905.841592133,1.4840067589930555,2.0721911944444447,1.1582093,1.26188365625
2026-04-21,37723291.93055555,14222069.399143808,1.4716298189930557,1.974857548611111,1.1139813203125,1.0504760937500002
2026-04-22,35193850.840277776,13696328.712758457,1.5802113403819444,1.7701958472222221,1.2555383796180555,1.193066340277778
2026-04-23,34297778.58680555,13038408.663771799,1.465607330590278,1.6105668993055557,1.1455274924652779,1.327225045138889
2026-04-24,33948112.83680555,12925243.54513528,1.4297084555208333,1.7871821354166666,1.0990026794444445,1.4643596597222224
2026-04-25,33396774.458333332,12617669.69528847,1.2734395765277777,1.846554527777778,0.9646641321527779,1.4180653680555555
2026-04-26,42785184.13194445,17553862.354276303,1.1477402619097221,2.0699699930555555,0.8999401567708334,1.185612986111111
2026-04-27,45603136.73263889,18677530.4508475,1.4145758982291667,1.7754239236111111,1.22928905625,1.1606708611111112
2026-04-28,37185810.93055555,14664695.968647983,1.4542894849652777,1.9685314479166667,1.2360765853819444,1.3301333402777777
2026-04-29,36539261.26388889,14001162.633677386,1.3154755011458332,2.10790628125,1.0771384103819444,1.27073609375
2026-04-30,35860757.98611111,13267668.263368139,1.0837486706597224,2.119484680555556,0.8347027480555556,1.1338962638888888
2026-05-01,36949483.222222224,13673110.93952995,0.9414050820486111,2.106683357638889,0.7118927910416667,1.3580881041666666
2026-05-02,38171703.239583336,14242757.417338561,0.9172490341319445,1.8796762500000002,0.7004660073263889,1.5272609895833333
2026-05-03,38784619.715277776,14231056.384076726,0.8855906318055555,1.8568320555555557,0.6718378700694445,1.1925584444444446
2026-05-04,38055224.322916664,14138545.731145926,0.8455200163194445,1.8265383333333334,0.6367473078819444,1.26468575
2026-05-05,36679254.39930555,13741499.379299127,0.8943222947569445,1.817162829861111,0.6731037723263888,1.3587076736111112
2026-05-06,36577192.96875,14076893.369507805,0.9409536474652778,1.8742239861111112,0.6886555134722223,1.2188940625
2026-05-07,34519448.059027776,13294401.440210916,1.0205462008333333,1.88429096875,0.7336531049305556,1.1252993125000001
2026-05-08,34986434.6875,13910657.006206675,1.020674865138889,1.9271718368055555,0.7227128955902777,1.1125766284722223
2026-05-09,36376412.66319445,14609237.210000508,1.1094905115972222,1.9599130590277778,0.78308658125,1.1306350833333334
2026-05-10,35597972.0,14417503.150553249,1.114471,2.008187482638889,0.7926640651736112,1.4328283159722224
2026-05-11,42432031.625,17730180.94553591,1.1800328096875,2.054660680555555,0.9041964294097222,1.1300972222222223
2026-05-12,39275140.034722224,15682631.226438068,1.1445454211458332,1.8765623506944447,0.8706868596180555,1.1495490277777778
2026-05-13,37163242.32638889,14826293.927066112,1.0801194868055555,1.9514239097222221,0.7881227555902778,1.2851823680555556
2026-05-14,36603767.09375,14160874.87580071,0.9769260930555556,1.8513732326388888,0.7123555614236111,1.3603737256944446
2026-05-15,36762941.33680555,13760139.908445338,0.8818737718055556,1.784351954861111,0.6350714951388888,1.1592370937499998
2026-05-16,37119217.440972224,13143338.761469368,0.8125684243402778,1.8033170416666668,0.5933574407291666,1.1229611145833334
2026-05-17,37268250.14236111,13262848.71474485,0.8134254844097222,1.7684367152777778,0.6031118649652778,1.5786549756944444
2026-05-18,36105932.291666664,12661506.59541072,0.8340214864583334,1.7223697534722222,0.6102732925000001,1.2603604236111112
2026-05-19,35558883.340277776,12599164.883547343,0.8930311115972223,1.6914728680555555,0.6532820372569444,1.3265096944444443
2026-05-20,35324880.659722224,12626797.55535998,0.9260739990277779,1.734901295138889,0.6880179823611111,1.5917987777777778
2026-05-21,35489235.96875,12719578.730338447,0.9522704718055556,1.6661886631944443,0.6991195371527777,1.3331084444444443
2026-05-22,35477879.552083336,12590949.329005722,0.9325936880208333,1.7267101249999999,0.6851408138541667,1.15864309375
2026-05-23,34552427.5,11761489.16123913,0.9444252042708333,1.70853321875,0.6924339051388889,1.1668060555555555
2026-05-24,34358986.375,11900889.644195702,1.0419274154861111,1.815057826388889,0.7362846959027778,1.4244520034722223
2026-05-25,34374907.73611111,11932118.41718577,1.1891702761805556,1.856637263888889,0.8428594037847222,1.4398147152777776
2026-05-26,34613822.4375,11916954.447635954,1.3108687931944445,1.7861946736111112,0.9437471627777777,1.3228741875
2026-05-27,34399139.30555555,11708191.413650453,1.4717626325694446,1.7699677395833333,1.0946118976041666,1.4655979270833333
2026-05-28,35109962.440972224,11270327.630292617,1.3256969827083334,1.5909169930555556,0.9819103429861111,1.2289024409722222
2026-05-29,36016007.815972224,11627994.58285703,1.3215020883333333,1.4646593541666666,0.9879203332986111,0.9875392465277777
2026-05-30,37261701.80555555,12012396.901737122,1.2601275843055555,1.4551466770833335,0.9279790886111111,1.2760604270833333
2026-05-31,38088481.753472224,12333748.185865158,1.318136088611111,1.5590568854166666,0.9653898387500001,1.343584642361111
2026-06-01,36702577.559027776,11970537.15139734,1.4797192936805557,1.530834534722222,1.088972522013889,1.2542492395833333
2026-06-02,36244126.48611111,11524273.937532384,1.7310837818055556,1.692477173611111,1.2877721771180555,1.1325080625000001
2026-06-03,36347749.54513889,11128077.881661706,1.630204500173611,1.9571455381944445,1.1689779661805555,1.0865033645833333
2026-06-04,32555358.475694444,9154360.364503494,1.4464400288541668,2.202941798611111,1.0261161440277777,1.1834959340277778
2026-06-05,31538598.232638888,8256368.107111381,1.5470130414930556,2.073247840277778,1.1140200176388888,1.1162803333333333
2026-06-06,31539239.729166668,8074699.889922689,1.7073832496180554,1.8965099965277779,1.2973941766319443,1.296512402777778
2026-06-07,30445757.961805556,8081216.460768223,1.7859401435763889,1.7194492152777778,1.4458323448958332,1.281824638888889
2026-06-08,29236607.003472224,7887824.450500026,1.8128792275347223,1.7797347256944442,1.458538548125,1.2382271770833333
2026-06-09,29889250.548611112,7827590.326673933,1.7667603177083333,1.8787541701388888,1.4121914328819445,1.325027701388889
2026-06-10,30679860.628472224,7925103.828035476,1.69328897,1.90394590625,1.3720786475,1.283663423611111
2026-06-11,30678664.472222224,8084417.633834417,1.7154388487847223,2.0026400694444444,1.4011412458680554,1.3927329756944444
2026-06-12,30837754.711805556,8147283.353982427,1.8116032432291667,2.081063729166667,1.4467567159374999,1.3123633333333333
2026-06-13,32236319.913194444,8467177.379178293,1.7773300711458333,2.146861392361111,1.371498451215278,1.3343895
2026-06-14,32860852.670138888,8595412.515369616,1.694471785486111,2.133661215277778,1.3225289479166666,1.4780524270833333
2026-06-15,33330951.291666668,9151421.044354662,1.6314223735416666,2.129461125,1.285395574826389,1.2638471944444445
2026-06-16,32770268.805555556,9022266.29416831,1.7787597038888887,2.337404576388889,1.3956919760416666,1.2069420069444443
2026-06-17,33663260.614583336,9655347.727281416,1.8071748394444442,2.2242361284722225,1.4638317418402778,1.0879703715277778
2026-06-18,33027289.590277776,9156446.211135931,1.8377692831249999,2.2107186527777776,1.4618209221180556,1.2295001319444445
2026-06-19,32670578.795138888,9056251.56691264,1.6896629521527777,2.1067414375,1.3708296041666665,1.2746961944444444
2026-06-20,33110050.840277776,9163110.849598803,1.7896551863541665,2.0980136875,1.4324996038194444,1.6112150902777778
2026-06-21,33348761.614583332,9247347.659200622,1.7783662538194445,2.1132022256944447,1.4244018369097222,1.4297520972222222
2026-06-22,33939711.347222224,9265912.284809195,1.674567413923611,2.1739824375,1.3218354490972224,1.4811549270833333
2026-06-23,34750850.99305555,9034254.016814664,1.5866352656944445,2.153122541666667,1.2106762482291666,1.3274750208333335
2026-06-24,35271155.92013889,8990050.97750664,1.5516427238888888,2.1175577118055555,1.1675568372569445,1.2256362743055556
2026-06-25,33659482.86805555,8467670.180272453,1.604508238125,2.3708459270833333,1.2120943220486111,1.1537025625000001
2026-06-26,33962378.97569445,8351001.21121638,1.4428055865625,2.388409253472222,1.0533215415972221,1.2480148333333334
2026-06-27,34062605.0,8502026.208,1.41706161,2.460028,1.02681491,12.191083
