date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-11-09,55000222.907638885,23027761.029639628,2.1611979343055556,1.8289763125,1.9299911093055557,1.1795295243055555
2025-11-10,53304020.586111106,23216955.420954045,2.075036561111111,1.5200862499999999,1.9275267018750002,1.1782753125
2025-11-11,52674750.41736111,22471715.411779378,2.073297471666667,1.5202111840277779,1.9396405472916665,1.1309318020833332
2025-11-12,52520582.60763889,21630760.882200513,2.0796914510416666,1.7193583888888888,1.982001610173611,1.1153565138888888
2025-11-13,54610752.81458333,22098410.027537182,2.072042660798611,1.6221481319444444,1.9691074301041667,1.0657475104166667
2025-11-14,56993224.57361111,21911877.975585166,2.1867014275,1.846390215277778,1.9636017009375,1.02747021875
2025-11-15,55476573.642013885,21719420.875789706,2.184661633576389,1.8074205763888886,2.0088559394444445,1.182999826388889
2025-11-16,54497793.152777776,21048439.746314652,2.3069463056944444,1.6887496458333333,2.103754251805556,1.1170417534722223
2025-11-17,55324771.327083334,21026226.10105587,2.1534711443055556,1.792580951388889,1.9187922146180556,1.0962455520833334
2025-11-18,53358862.797916666,20109301.631468277,1.920028348125,1.7860082430555555,1.6823062140625,1.1363490486111112
2025-11-19,53853140.86805555,20138247.324793547,2.0296639807986114,1.8641134375000001,1.7582494325,1.1084481597222222
2025-11-20,53614589.57604167,20218125.29022237,2.0405369680555556,1.8887751840277778,1.740108562048611,1.1608628263888887
2025-11-21,58772494.70069444,19366045.47937927,1.8050116623263888,1.5197295833333333,1.5823486832986111,1.0385592673611113
2025-11-22,70961855.67777778,21296809.522923052,1.4358779834375,1.3768385243055556,1.3163861097222223,1.0791404479166666
2025-11-23,68653012.70104167,20940021.06119632,1.4713422752430556,1.5408945381944443,1.357470044513889,1.1159406944444443
2025-11-24,66289574.98229167,20604745.35390939,1.3448770144791666,1.4528120659722221,1.2499449385763888,1.1229886527777777
2025-11-25,64032552.246874996,20337439.133001473,1.2747399067361112,1.4666911041666666,1.1542755089236112,1.0666090937500001
2025-11-26,63309338.44409723,20239995.330132786,1.2166828737152777,1.4397724583333333,1.106186915486111,1.128802079861111
2025-11-27,62922461.23611111,20919619.47332888,1.1733838733680555,1.4589820104166666,1.0688776927430554,1.0505533854166667
2025-11-28,61237658.31458333,20321856.520043433,1.2074925821527778,1.5332998125000001,1.1029439449305556,1.1101872048611112
2025-11-29,59733408.853125006,19655167.80372738,1.2096038407986112,1.6289394722222221,1.1124235723611111,1.1561631631944445
2025-11-30,60345264.92743055,19620511.67113055,1.2380127265277778,1.5456412152777779,1.1450583376736112,1.1035103958333332
2025-12-01,64375572.99722222,18638686.99097486,1.272347169652778,1.431725670138889,1.1291440999652778,1.0770309652777776
2025-12-02,66684666.37916667,19931011.55903436,1.1244497193402778,1.5492850868055554,1.037622810138889,1.1198850729166667
2025-12-03,65113509.00590278,20922594.856249306,1.193287786701389,1.6019825277777777,1.0808882377430555,1.1779421875
2025-12-04,63468661.509375006,20620616.53605095,1.2792388180208334,1.5003931180555556,1.1367168473958333,1.1115381493055556
2025-12-05,62457732.938194446,19540420.494274065,1.3097103528472223,1.390281378472222,1.1693742223611112,1.0968102222222222
2025-12-06,62456906.204166666,19142316.72017816,1.2369283619791667,1.3049745,1.1285714889583334,1.2051148506944445
2025-12-07,62203049.41597222,19398116.276420068,1.336501401875,1.3225728680555555,1.2385396008680556,1.1961163020833334
2025-12-08,65885161.69618055,20993335.09514337,1.4422210231597221,1.3808685069444444,1.34384573875,1.1666983125000001
2025-12-09,64672501.276041664,21015932.78834571,1.7894654393402776,1.4273419930555555,1.6045656823958334,1.1494107500000001
2025-12-10,64258065.540625006,21347414.58410733,1.9626010472916668,1.4031029930555556,1.7459660713541667,1.101953940972222
2025-12-11,65722655.501041666,20285031.107454296,1.8545526389236113,1.3654555381944444,1.6454502445833332,1.094983517361111
2025-12-12,66344513.261805564,20611112.253042415,1.5399579415625,1.3234522916666667,1.3734603622222223,1.2411198958333332
2025-12-13,66646968.165625006,20840712.287824165,1.523147497048611,1.2490198194444444,1.3676586432638889,1.2116132187500002
2025-12-14,66608970.69861111,20420722.55735511,1.6754038754861111,1.2079023159722224,1.4951466048611113,1.2214447118055556
2025-12-15,70629935.64791666,21290724.588618953,1.4841015009375,1.2082085659722221,1.3374264919791665,1.1186685416666666
2025-12-16,69557615.16076389,20230416.76117715,1.3802224478819445,1.3092617743055555,1.2496237854166667,1.1443656736111112
2025-12-17,70742761.96666667,20218931.68494139,1.2661991882291668,1.27000328125,1.1628104859375,1.1426800833333333
2025-12-18,73456698.53715278,19889094.193825666,1.1498835111805557,1.1797393680555555,1.0520809858333333,1.1700295590277776
2025-12-19,75932409.63298611,20523032.937344376,1.031494672326389,1.195474954861111,0.9717105539930555,1.1388785416666667
2025-12-20,74815386.82916667,20907776.742406115,1.0190221145833334,1.281226079861111,0.9391303431597221,1.2978323472222222
2025-12-21,73243142.24027778,19966200.974295333,1.0398290455208334,1.358079361111111,0.9402955440972222,0.9938131979166668
2025-12-22,73388493.76979166,20145823.927604124,0.9828717444444445,1.3657481354166667,0.9070722089583333,1.2221640659722222
2025-12-23,75540571.96631944,20310283.813976884,1.0120831660416667,1.2939188125,0.9132320385763888,1.2360196145833333
2025-12-24,76491941.05555555,20231839.919276737,1.0111218324305555,1.2855646666666667,0.9154180852777779,1.18949040625
2025-12-25,80474091.25277777,21081673.00903482,1.0291285260763887,1.3528883090277777,0.9405341277430556,1.1247164791666666
2025-12-26,79446708.25486112,21027534.841980428,0.9941866204166667,1.3718203472222221,0.913249505173611,1.3887567534722223
2025-12-27,75883243.94652778,20665244.771332774,1.0596653872569446,1.4397867569444445,0.9638579584027779,1.3341865104166668
2025-12-28,73026667.03125,20105549.796838116,1.1257322278125,1.5069444513888888,1.000518940173611,1.1612853993055556
2025-12-29,73212439.01805556,20158233.7280461,1.1539469599652776,1.468381375,1.0195010223611112,1.2043022152777778
2025-12-30,73447752.76284723,19912046.206791636,1.1686966948263888,1.4059018090277777,1.037139973298611,1.33661190625
2025-12-31,72066757.52569444,19335329.92266647,1.1790915711805556,1.4996459409722223,1.049822420625,1.2514162430555555
2026-01-01,73172768.83888888,20282161.042389646,1.2074318130208335,1.5737543958333333,1.0661123002777777,1.1862292534722223
2026-01-02,74395303.59097223,22261316.483454544,1.6017715,1.5836707638888887,1.4042828796875,1.145185076388889
2026-01-03,74327369.12812501,22786677.542031065,1.7381970333333332,1.584762625,1.5310189642361112,1.2792794861111112
2026-01-04,72026952.1267361,22803553.298836306,1.7944579370833336,1.5187761944444444,1.6037129451736112,1.1021226666666668
2026-01-05,72102269.76319444,23100184.299697757,1.6921648280208332,1.50728384375,1.527201620763889,1.1531392291666667
2026-01-06,72660146.7795139,23841271.379259687,1.710230293125,1.4220364340277778,1.5241395544097223,1.2354665173611112
2026-01-07,73767043.43472223,23734318.725993913,1.5890936639583333,1.3799474375,1.3900415977777778,1.162749815972222
2026-01-08,74131685.05451389,23255978.953249767,1.6140909797569445,1.3624539583333333,1.408201738125,1.1485442743055556
2026-01-09,70697053.34375,22294688.33942487,1.67614119375,1.4227467638888889,1.4868476226736111,1.1592049583333333
2026-01-10,68887896.91805556,21953766.403407123,1.598098987638889,1.5603633645833335,1.4479393903472222,1.3196091805555554
2026-01-11,72057216.02430555,22986573.8932566,1.650160359409722,1.635647375,1.4977616747222222,1.2597703368055555
2026-01-12,74270584.30659722,23491082.829090666,1.5918692494444444,1.6865691319444442,1.4576506277430556,1.0944289791666666
2026-01-13,77798994.84062499,25997917.986031253,1.3545963840625,1.7414568020833334,1.2646903924652777,1.07495225
2026-01-14,85870215.62118056,30845464.867184035,1.7962542320833335,2.026058704861111,1.6011127814930555,1.2118416145833333
2026-01-15,84388808.04097222,29405823.802098848,2.0261193922916667,2.2912613194444442,1.7836875379861112,1.2667936458333333
2026-01-16,82344106.19062501,27778706.990678128,2.1540096791666667,2.4766892361111115,1.8802956280208332,1.1716886944444445
2026-01-17,82125640.70208333,28506673.235938642,1.8537774826388889,2.490613454861111,1.6696878747569446,1.2529599618055556
2026-01-18,81617588.4548611,27848787.169798914,1.8792152702430558,2.549895621527778,1.6748563874305555,1.3110149930555555
2026-01-19,79380328.00104167,24777412.268535074,1.7367478305902777,2.3323170208333335,1.4693181038194443,1.268267190972222
2026-01-20,81206398.66840278,25125593.134692393,1.6695875305555556,2.3841238576388886,1.424849460486111,1.08172403125
2026-01-21,81537514.66597222,25197679.894098155,1.6106007938888889,2.447616513888889,1.4002524031249999,1.1661908854166667
2026-01-22,79807020.32118055,24932150.58582575,1.5941560524305556,2.492314069444445,1.369194672986111,1.3189363715277778
2026-01-23,79456423.92881945,24570376.818177268,1.6522913359722222,2.448764982638889,1.3954017052083332,1.267834125
2026-01-24,79612086.25347222,24176392.77628215,1.5098346315277777,2.145912173611111,1.2660375578125,1.5090692118055555
2026-01-25,79059085.76944444,23416024.70355614,1.355441279375,2.0832460590277777,1.1292116106944445,1.315692559027778
2026-01-26,76990091.46354167,22691320.747616988,1.2816525437152777,1.9793561805555555,1.0885483740972222,1.3064462743055556
2026-01-27,79179603.82395834,23498256.292591278,1.3325787497222223,2.058485725694444,1.1354063958680554,1.4878910625000001
2026-01-28,80012951.71736111,23998072.17277477,1.3110093801736111,2.0665808854166667,1.1223278077777779,1.3184388125
2026-01-29,82905304.31215279,23288361.108524412,1.3179128563888889,1.8788683611111112,1.0994898875347223,1.1011379131944445
2026-01-30,83938636.16666667,22244062.50780436,1.2003263001388889,1.4852725173611112,1.0134260417708334,1.2174917881944445
2026-01-31,83814593.60590278,20683475.656134605,1.2416576766666667,1.4764721145833333,1.0254041798958333,1.1455710243055557
2026-02-01,84650979.14548612,19773337.161039263,1.2804737969791669,1.4645657048611112,1.0339532033680556,1.0816424861111111
2026-02-02,85590342.48993056,19657775.02064528,1.362271696111111,1.7093593090277777,1.1082046192013888,1.2061721180555556
2026-02-03,87184209.5451389,19502475.653411362,1.3973565452083332,1.6061998333333334,1.1261758160416668,1.1665150381944445
2026-02-04,92503403.32083334,20458622.715665713,1.3418804277777778,1.5351023611111112,1.1022928841666666,1.124185597222222
2026-02-05,93183008.03506944,19038463.656607427,1.3884069436458333,1.4761940590277778,1.137885414375,1.0599797083333333
2026-02-06,94487956.47638889,17413647.213507764,1.1579689108333333,1.4823350972222222,0.9637218555208334,1.09821809375
2026-02-07,96755139.86250001,18850869.56550623,1.1406447748263888,1.4628880555555555,0.9142482042013889,1.0541808333333333
2026-02-08,95584765.39201389,18451300.457982227,1.1367678939930554,1.423815097222222,0.9167578461458334,1.2198427916666668
2026-02-09,93900623.20347221,17680056.856131338,1.13228073875,1.466842017361111,0.9156351076041668,1.270701204861111
2026-02-10,95404291.66666667,17546006.82962081,1.126313564548611,1.4251701770833334,0.8985718869444445,1.2049678958333334
2026-02-11,94790286.15486111,16943559.966158763,1.1051774468402777,1.4719499131944445,0.8828469123958333,1.1584762222222222
2026-02-12,93612129.03402777,16942564.066661563,1.068521976111111,1.455523920138889,0.8703626011111111,1.123031111111111
2026-02-13,92107599.8576389,16970431.698168498,1.0587559163194444,1.3957681493055556,0.8668766658680556,1.30931346875
2026-02-14,91183875.88194445,17691895.74950984,1.0972270907638888,1.3995842743055555,0.8756522291666666,1.1585706354166667
2026-02-15,89629544.19305556,17213171.57842453,1.1099662784027777,1.3914974305555556,0.8730219396875,1.2826765381944445
2026-02-16,87400247.78090279,16459622.20636396,1.098081220590278,1.3642458402777777,0.8738152717013888,1.19517046875
2026-02-17,86195149.62534721,16184964.030806594,1.0972055057986112,1.3128964895833333,0.8675593475694444,1.4240378472222224
2026-02-18,89043446.16215278,16226557.584205545,1.0573586738194445,1.309337982638889,0.8467061096180556,1.2905184861111112
2026-02-19,144463244.22847223,20837109.865864143,1.1408861502777778,1.3432101215277779,0.9987079794444446,1.0621598958333331
2026-02-20,199671060.296875,25938355.183168266,1.2700179058680556,1.2770678506944444,1.1572394839930555,1.0829798333333334
2026-02-21,185631628.57256946,24159930.994731292,1.3174323909722223,1.3595404583333333,1.2012227053472222,1.150313670138889
2026-02-22,187419846.22118056,23230772.49219384,1.3649577475694443,1.3248562847222223,1.2234114807291665,1.276791125
2026-02-23,181074057.34756944,21788064.183342118,1.204992601111111,1.2108526388888887,1.0544018440972223,1.1440443819444444
2026-02-24,183347246.61944446,21540163.117709544,1.2269040646527778,1.2317388090277777,1.0751824275694444,1.1659737118055555
2026-02-25,182501897.825,22231806.551955666,1.2220124859722223,1.23695103125,1.0873938925,1.1506208194444445
2026-02-26,174536707.81180558,21277154.161383156,1.193757874861111,1.351086923611111,1.0089711432291668,1.1664364652777777
2026-02-27,165504122.36562502,20106251.72496436,1.2242736459375,1.3448809236111112,1.0248622770833333,1.1398498194444444
2026-02-28,160150282.9673611,18493207.47139053,1.2209183072916667,1.279558340277778,1.022065848125,1.2165070486111111
2026-03-01,156944564.48472223,19261325.970709708,1.1523265598958334,1.336699548611111,0.9433235844791668,1.1788027916666666
2026-03-02,152165626.66909721,18881374.084745925,1.1964366430555555,1.4007639548611113,0.994622995451389,1.1189060868055556
2026-03-03,149948158.50243056,18756246.63241205,1.2393848202430555,1.4545424999999998,1.0153778331944445,1.2053677951388888
2026-03-04,148692313.0611111,19112612.58981234,1.3078794970138887,1.5850794618055555,1.0751572913541667,1.2461780659722224
2026-03-05,145487222.54201388,18513207.198983546,1.2967860718402777,1.6616384236111112,1.044572501597222,1.2387383993055556
2026-03-06,142446287.68368056,17596893.000830144,1.2966325010069444,1.7142423020833333,1.0363087926388888,1.36924228125
2026-03-07,137813178.21875,16349279.91906143,1.33469874625,1.6604861076388888,1.0729603896875,1.3732720243055556
2026-03-08,141197608.72847223,16266005.772805383,1.318226576875,1.634037965277778,1.0633028588888889,1.3516261979166666
2026-03-09,138886433.60729167,16435807.944521673,1.313712542638889,1.4883826979166668,1.0961758671180555,1.3015203888888889
2026-03-10,137141164.47534722,16509810.112880979,1.3186111132986111,1.5478414097222222,1.092542777534722,1.3506540347222222
2026-03-11,139832352.28402779,16740192.997430794,1.2887093378124999,1.413463204861111,1.0423369599305556,1.3698982395833332
2026-03-12,140486133.8003472,16666743.802308884,1.3140590271527777,1.5409139583333333,1.058021916076389,1.2866332638888889
2026-03-13,141767890.4986111,17616889.26837043,1.2836083296527778,1.630147809027778,1.038752026597222,1.3185567395833333
2026-03-14,138418157.3951389,17041627.92468816,1.4250680095833335,1.7469476284722223,1.1753614749652777,1.928813861111111
2026-03-15,139589120.47256944,17650155.217382208,1.4442572920833332,1.5944034826388889,1.2017472094444444,1.3181644027777777
2026-03-16,139269526.74583334,18343787.250667684,1.40247515875,1.6080368854166667,1.1652410969444444,1.3004173715277778
2026-03-17,134597022.0125,18219141.8734533,1.3824938897916668,1.7391576805555555,1.1265069518402777,1.252495638888889
2026-03-18,129762990.96319444,17052554.723219447,1.3964806136111112,1.8551850104166665,1.1486431561458332,1.168750923611111
2026-03-19,126494293.25381944,15469802.085137729,1.3676871111805555,1.8389355937500003,1.116374856111111,1.3008307430555555
2026-03-20,128534769.40520832,15896119.736115966,1.3347116228472222,1.7181284722222223,1.086253818159722,1.429807204861111
2026-03-21,128380041.2857639,15733031.003534615,1.4638394257986111,1.712601704861111,1.1911007239930556,1.8810430243055558
2026-03-22,131812186.12847222,15357367.77915491,1.1883994803125,1.51381421875,0.9643012392013889,1.2638541840277777
2026-03-23,133572404.98090278,15355844.210797654,1.0668519589583334,1.5568296770833332,0.8780519451736111,1.2281525520833334
2026-03-24,139981283.04895833,15821348.582381666,1.0378276460069444,1.5045935555555556,0.8554468545833334,1.2287688506944443
2026-03-25,140861954.190625,16009851.382106036,1.042716596388889,1.6046975104166665,0.86447303875,1.2170727083333333
2026-03-26,147046805.26180556,16141972.338925652,1.0566783923611112,1.5201990868055555,0.8684262406944444,1.4600037291666665
2026-03-27,145919729.47916666,15513410.92844675,1.041623934236111,1.611731440972222,0.8639524831944444,1.5474678541666667
2026-03-28,142858611.8295139,14872965.95437129,1.042694539236111,1.697394548611111,0.8792069396875,1.6324225625
2026-03-29,143062573.26597223,14616805.19691224,1.0457920696874998,1.5091306666666666,0.8722354178472221,1.6921558368055556
2026-03-30,142364099.55972221,15193411.882825311,0.9983929177430555,1.4358496180555556,0.8505516403125,1.487700138888889
2026-03-31,139717380.95243058,15234815.646791577,1.1633607653819444,1.6193833993055557,1.0118038377083334,1.4030388263888889
2026-04-01,134661802.9048611,14956824.886923846,1.3058008492361113,1.5463274618055556,1.1580920552083334,1.4624041180555556
2026-04-02,128775059.55000001,13756692.35942665,1.323602249375,1.5485502604166668,1.150289927673611,1.3613086041666667
2026-04-03,125586162.77118056,13738787.834024783,1.3659598464930556,1.695921875,1.2018035680208332,1.5044016770833333
2026-04-04,125140995.10312499,13752542.271007262,1.6646813177430557,1.7639663055555554,1.4542208244097223,2.0876582881944445
2026-04-05,124756022.85555556,13434721.514105745,1.5663900513194444,1.791792736111111,1.3504930453472221,1.3753916041666665
2026-04-06,124487628.8236111,13982029.701388203,1.538481237673611,1.8020123819444445,1.314208832638889,1.4996126597222221
2026-04-07,123713033.21493056,13621979.395888655,1.627589912465278,1.8532707083333335,1.4061839858333334,1.5304823402777776
2026-04-08,127274545.72638887,14986566.65506704,1.6110228314930555,1.8121187986111111,1.3580385298958335,1.4753208263888888
2026-04-09,126651915.46631946,14372545.729885139,1.8013987448611113,1.8897125868055555,1.5271767863194445,1.3318484652777778
2026-04-10,126557109.53229168,14535910.917449998,1.7270653905902777,1.8787103749999998,1.4177166300000001,1.5047285208333332
2026-04-11,127968454.58541666,14475139.537092889,1.5798733006944445,1.9652279513888888,1.2795874514930556,1.3261512569444445
2026-04-12,129846974.9079861,14128105.538824134,1.2924702664930556,1.8464625138888888,1.0402386966666668,1.1542069340277779
2026-04-13,133892168.64652777,14520902.633432986,1.0818702932291666,1.8067511006944446,0.8906644244097222,1.2672736076388889
2026-04-14,132862638.28645833,15046152.484544966,1.2415595212847221,1.9592709270833335,1.006440996736111,1.6035338784722224
2026-04-15,134041704.49618056,15508317.46560001,1.4222281631597222,1.9606044583333333,1.1566941814236111,1.4003756284722222
2026-04-16,132969548.3142361,16638380.79481236,1.9423028803125,1.695883888888889,1.6506408057638888,1.199216815972222
2026-04-17,128544317.5625,17005545.63683818,2.163537594791667,1.6886957916666665,1.813290578923611,1.27169871875
2026-04-18,128471347.60555556,16663284.78782257,2.1365265169444445,1.7171832951388888,1.7499722765624999,1.2755517256944444
2026-04-19,130689119.30347222,16149735.223799117,2.2765339958333333,1.5885938645833333,1.8505541384375002,1.2739175104166667
2026-04-20,131006457.05312501,16120975.495068438,2.2193758588194448,1.4834057673611112,1.8338519436805554,1.6785976319444444
2026-04-21,128756319.59409721,15828327.021231214,2.139359160972222,1.4764150486111112,1.7654892030208333,1.3658258506944445
2026-04-22,128746050.96111113,16193329.549083518,1.9212359526041665,1.5579479270833334,1.5792343620833333,1.5123184166666668
2026-04-23,132194459.96597221,15820572.91795368,1.5469892473958333,1.6353366597222223,1.233168376840278,1.156130659722222
2026-04-24,132157759.14270833,16186242.55129685,1.4025984822916666,1.6506815798611112,1.1118795830902777,1.5384228263888888
2026-04-25,141020835.49340278,17916776.910439096,1.701354432986111,1.662740576388889,1.4094067409027777,1.4688893090277777
2026-04-26,140997348.9340278,17722382.832257833,2.0367808861111114,1.6131103368055557,1.7228343152430556,1.5237179374999998
2026-04-27,136157838.75590277,16730994.773896579,1.79153062375,1.6693320208333333,1.4363421875694444,1.2919224722222222
2026-04-28,137002562.38090277,16645163.31435643,1.4632526929513887,1.603474138888889,1.1499534770486113,1.4436382638888887
2026-04-29,137144848.59270832,16626443.662686398,1.3930263780902779,1.616116951388889,1.088929992361111,1.160447638888889
2026-04-30,134686614.2798611,16241525.52629688,1.304004842013889,1.5633515243055556,1.0213204188541667,1.3605440104166666
2026-05-01,134399088.44305554,16341278.12650914,1.3235553924652779,1.541186125,1.0641218427430554,1.5719365972222221
2026-05-02,137425932.24236113,16796552.20796506,1.2684721130555556,1.5887167395833335,0.9952322551041666,1.439129986111111
2026-05-03,135114545.01875,16568682.963516971,1.4030945655555556,1.6196169305555557,1.1046461921875,1.6263189479166666
2026-05-04,132378863.7454861,16435165.459018044,1.381164390625,1.6987116875000001,1.098156216875,1.26143278125
2026-05-05,135214146.74166667,17288156.834956482,1.4940121445833334,1.684256,1.1997791241319444,1.3410547569444444
2026-05-06,134702045.80694446,18228336.92521616,1.9671077450694443,1.6496435555555555,1.6265941055555555,1.2086006875
2026-05-07,142212065.87118056,20623540.953950096,2.342785099201389,1.7791258715277776,2.0620461915277777,1.0427729479166665
2026-05-08,146605982.65381944,22665103.206841048,2.4486814646180557,1.7525385277777776,2.1439037333680555,1.0600027395833334
2026-05-09,142184781.10451388,23648925.666312248,2.294117993888889,2.051415684027778,1.9465893905902776,1.1641162743055555
2026-05-10,138149543.06319442,22477498.35089408,2.194637109861111,2.1052591145833333,1.865470457326389,1.2553409756944445
2026-05-11,134668307.74097222,21383092.624630913,2.1546342787152777,2.2225096006944445,1.7375078392361112,1.2624159548611111
2026-05-12,137477259.47673613,21157589.13513775,1.996862804409722,2.2722905104166666,1.5636064798611111,1.308765923611111
2026-05-13,136554450.25104168,20583442.101341948,2.068853575972222,2.3681807291666668,1.611994483125,1.4584544895833333
2026-05-14,137774616.27395833,20080712.82508123,1.8127675559374998,2.371494079861111,1.4060622304166666,1.4580954618055555
2026-05-15,138399756.03333333,19361541.203959767,1.560395875486111,2.3645078819444443,1.1371522841319444,1.2716782361111112
2026-05-16,135285937.47152779,18161516.768126775,1.4974074495486112,2.2670104444444443,1.0986661990972222,1.4337978020833333
2026-05-17,134468399.75520834,17755291.807037994,1.4426872244097222,2.26712396875,1.0704590338888889,1.8231695312499998
2026-05-18,133631883.45937501,17005756.051374376,1.3282576521527778,2.2174247708333334,0.9751898882986111,1.4513953020833332
2026-05-19,135084866.175,17274766.77073272,1.3762462939930555,2.311065378472222,1.0282575689583333,1.5338794513888887
2026-05-20,139114948.403125,17736986.02740276,1.307204891388889,2.1743597083333333,0.9994618722222223,1.5195208854166666
2026-05-21,142268250.9392361,18541752.944355212,1.3053723384722222,2.173632375,0.9910721225694444,1.3290198854166666
2026-05-22,139189956.99895832,18459107.59244487,1.3707168935763887,2.10248428125,1.0426786177430556,1.4330475555555555
2026-05-23,134448673.02534723,16992522.81222753,1.3554576897916666,1.9258262222222224,1.035383538888889,1.48118775
2026-05-24,130698556.38506944,16648356.862323288,1.2545552955555557,1.8983674513888888,0.9531818614930556,1.6377908194444446
2026-05-25,127616306.12013888,16418252.592813045,1.2906898324305556,1.8590991909722223,0.9695230944097223,1.64313075
2026-05-26,127356997.85208334,16552287.504475607,1.3923951814583333,1.9082520729166665,1.055341466076389,1.454733986111111
2026-05-27,124984825.09270832,15911908.673756089,1.4970720289583332,1.9664675416666668,1.138347388923611,1.496302795138889
2026-05-28,120121923.55868056,14221827.963592993,1.3893716647916667,1.6892838506944445,1.0263043729166668,1.1576715000000002
2026-05-29,117496778.00486112,13912645.592482522,1.3810849068055555,1.518805920138889,0.9997810605555555,1.3369903784722221
2026-05-30,116254532.82777779,14069832.462146156,1.3991721385416667,1.5454197951388888,1.0346444588541666,1.6011298993055556
2026-05-31,117006547.28437501,13891947.6159953,1.405121765138889,1.5863389236111112,1.0306056193055555,1.423318795138889
2026-06-01,117068948.36597222,13913961.812631628,1.333498287013889,1.6464798784722223,0.9697101681944444,1.2712445520833333
2026-06-02,115542766.61979167,14006857.54034721,1.5511443955555555,1.522584173611111,1.1595543468055556,1.1786840729166665
2026-06-03,119397763.81770833,14788949.828785859,1.7020871738541665,1.3254993715277776,1.349485599965278,1.176279451388889
2026-06-04,119925725.31840277,13454104.107581638,1.7295882439930557,1.195795763888889,1.3103449116666668,0.9933743819444444
2026-06-05,126104778.37152778,12967892.88916182,1.5271853813194445,1.1290586284722222,1.1489880338541667,1.0298566041666666
2026-06-06,134118313.2388889,12767406.801996248,1.4411984281944443,1.0623659062500002,1.086780239548611,1.1567159513888887
2026-06-07,138258564.83333334,13162147.062606886,1.4196827933680556,1.0988875347222222,1.0769859049305555,1.148315982638889
2026-06-08,137215461.43784723,13331437.896945989,1.3589079530555557,1.152000076388889,1.0150101473958335,1.2496259930555556
2026-06-09,137123194.14270833,13039142.554224622,1.3267201680555556,1.1469506215277778,0.9918040602777778,1.174368357638889
2026-06-10,136298467.86944446,12861047.559632177,1.3523163394791666,1.0496285138888888,1.031813323888889,1.1480053854166665
2026-06-11,137383755.6263889,12884495.672719125,1.2979281020833333,1.070187611111111,1.0040880843055555,1.1216415729166667
2026-06-12,133910130.56145832,13172017.590298012,1.3490768393750001,1.1311623645833333,1.0187584292708332,1.2092419618055557
2026-06-13,129811132.85104166,13747275.931250483,1.6563966222222222,1.106440659722222,1.3515010214236112,1.1964968715277777
2026-06-14,125925222.15034723,13391311.606727924,2.1051989704166667,1.106576170138889,1.8523035201041667,1.4411742604166666
2026-06-15,120139589.89027779,13241546.522318356,2.094822238229167,1.0787993923611112,1.8296815761805556,1.2427029444444444
2026-06-16,117516193.78194445,12679492.4061353,1.8410638764930556,1.0336077118055556,1.5498328158680554,1.3046966909722224
2026-06-17,118380744.73229167,12833321.181951998,1.827682555486111,0.991791607638889,1.5183536039236112,1.2552690625
2026-06-18,118376865.28159721,12700444.878359161,1.8280475391666668,1.0112346319444443,1.5577575514930555,1.2000732430555556
2026-06-19,121493680.13854167,12484486.770862801,1.7435308610763889,0.9538856805555554,1.4488853777083335,1.3399690277777778
2026-06-20,120794757.52465278,12381517.173850846,1.5620310891319444,1.0004349791666667,1.2411982105902777,1.5502054895833333
2026-06-21,121420400.12881944,12449327.424654203,1.4800795972916667,0.9988844791666666,1.160356102361111,1.4954494479166667
2026-06-22,123985233.06840277,12640158.589524142,1.3615991287152778,1.1014606875000001,1.051247002326389,1.4673437326388887
2026-06-23,121121235.31597222,12012623.331885839,1.3823291605902779,1.1340328159722222,1.033241705763889,1.3014456145833335
2026-06-24,115423959.40034722,11650809.463004313,1.5054236586111112,1.19205809375,1.1688929443055556,1.2717610833333335
2026-06-25,112277556.609375,11792505.232291596,1.8995198765625,1.2285039479166668,1.6164210348611112,1.1466227604166666
2026-06-26,113492781.22986111,11933017.911855677,2.1879932094444445,1.2556492291666668,1.899520382152778,2.6301603368055555
2026-06-27,112011617.8,11834027.42057,2.0915493,1.340666,1.84672619,2.752265
