date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2026-02-25,32032507.552777782,29285882.04613062,1.1216391136458332,1.8717861493055556,1.0026132668749999,1.139530763888889
2026-02-26,29756752.510069445,28673091.792570084,1.345424307534722,2.1945133819444447,1.1412103547916665,1.1813260729166666
2026-02-27,29056127.02152778,28051940.542481814,1.6641218967013889,2.028395326388889,1.4392967107638888,1.2472441319444443
2026-02-28,30107311.156597223,27433751.897566248,1.7782142504861111,1.9422485694444442,1.574156984965278,1.188494795138889
2026-03-01,29931349.71875,28236234.631299596,1.7085090785069446,1.6257995069444444,1.5425899412152777,1.1056118229166667
2026-03-02,29652835.456944447,28146801.30097903,1.730173218298611,1.5968811180555555,1.612851336736111,1.1458009895833332
2026-03-03,29132566.878472224,28538022.915316347,1.6657609534027777,1.3890894479166667,1.5833748413541668,1.0701669791666668
2026-03-04,29955595.669791665,30144880.4384959,1.7605401249305557,1.4597740451388888,1.6720868513194445,1.1949880312499999
2026-03-05,29865554.982291665,29840239.055106863,1.6268308431944445,1.6508873368055557,1.5083735855902778,1.1273501979166667
2026-03-06,29009208.83263889,28543909.32962426,1.6564869825,1.7612168993055555,1.536922327361111,1.23548921875
2026-03-07,28189909.346527778,26727856.04136308,1.5862691859027778,1.7920574270833332,1.4720196748958334,1.398645138888889
2026-03-08,27932474.328472223,26100431.17377586,1.4894052541666667,1.681942017361111,1.3841932801041665,1.2223018055555555
2026-03-09,27701733.850694444,26414008.545072965,1.4821513815277778,1.7122759618055554,1.3633284801041665,1.2813050590277777
2026-03-10,27775765.48298611,26937854.641137425,1.539417871076389,1.7455553229166667,1.4046828332638888,1.1468414618055556
2026-03-11,27921567.703819443,26402479.306855604,1.3640085285069443,1.6931975833333333,1.2053973669097222,1.0202050347222222
2026-03-12,29097433.793402776,26806253.288842157,1.2150070328472222,1.7027046840277777,1.061122085486111,1.1540428958333333
2026-03-13,30797456.93090278,28886291.58934753,1.0976137600347222,1.6996693819444444,0.9783532879861111,1.1653277951388887
2026-03-14,30527695.608333334,27955709.918801025,1.1177960504513889,1.5959356631944446,1.005517222673611,1.2205773506944444
2026-03-15,30841039.49756944,28500874.262993477,1.1041479439236113,1.5477581770833333,1.0285955047916666,1.2943784756944445
2026-03-16,30584873.950347226,30144141.86955486,1.0957311776041667,1.6514813506944443,0.9872370669444445,1.1997997395833333
2026-03-17,30276834.64861111,30210627.24094577,1.3208048173958333,1.7242670381944445,1.1482338118402777,1.24100484375
2026-03-18,29564775.53263889,29138166.95133066,1.4175153948611112,1.72689609375,1.2166934680208332,1.0899614479166668
2026-03-19,28495864.134375,27312365.816529945,1.4221698783333334,1.7464588506944443,1.2294801229166668,1.0766709479166667
2026-03-20,29475385.02673611,29175260.891191818,1.4083473813194445,1.816286190972222,1.2547113653125,1.2045912743055556
2026-03-21,29760509.597569447,29754442.347476028,1.9224861512152778,1.7307247743055556,1.774178193298611,1.2308410694444445
2026-03-22,29726056.207291666,28093207.665367384,1.7589998175000001,1.8264315277777778,1.5847175573611112,1.1065082916666666
2026-03-23,30463876.06909722,29429419.309462678,1.1828548507291667,1.8125059791666667,1.0524698065972222,1.1331864270833334
2026-03-24,31282704.817708332,33048613.195787173,1.384833454375,1.5526434062499999,1.3184804418402778,1.2432514340277778
2026-03-25,30589852.734722223,32743774.601786416,1.8514425374652776,1.700653986111111,1.8499196164930554,1.18849525
2026-03-26,30151528.3125,31261100.278596144,1.740537453576389,1.8748580868055553,1.6992591534722221,1.4001959027777777
2026-03-27,30220900.735069446,30221118.15549542,1.7818050187152776,2.0395410381944448,1.7169275788194445,1.3142866944444445
2026-03-28,30626453.578819446,29065445.24452059,1.5648035749305556,2.2229465208333337,1.4358622481597223,1.1434647256944444
2026-03-29,31300735.225694444,28938225.222149286,1.1664911656944446,2.0731229583333333,1.039746268923611,1.3023219375
2026-03-30,32257046.28368056,29753018.116880067,1.0554907680902776,1.8569243854166666,0.9536257453472222,1.1273087118055556
2026-03-31,33386366.130208332,29945788.81432675,1.0407679662152778,1.7638606388888889,0.9273833688194445,1.3028565520833333
2026-04-01,33849919.492013894,30494573.45318085,1.034523002534722,1.6928894722222223,0.9113418715972222,1.2276181423611112
2026-04-02,34563189.345138885,29738474.90777855,1.0091767028472223,1.572738013888889,0.8798940838888889,1.213359204861111
2026-04-03,34914779.829166666,29953782.605625708,0.9989323572916666,1.589841204861111,0.8776213719791667,1.1169911284722223
2026-04-04,35116078.559027776,29684126.688307367,1.0398957570833334,1.614551826388889,0.9143925755902776,1.269363170138889
2026-04-05,35044203.37256944,29335417.823987905,1.0663437537847222,1.5810475138888889,0.9282516475,1.390908295138889
2026-04-06,34809354.02881944,29850134.041854568,1.0880510079166668,1.5884856979166666,0.9258014737152779,1.2769680347222223
2026-04-07,34666787.80659722,28927966.553465623,1.1116811812152778,1.6843577881944443,0.9394139214583332,1.2793947847222222
2026-04-08,34681533.50034723,29734082.627564833,1.1555706244444446,1.8244172812500001,0.9461075725347222,1.2067302118055556
2026-04-09,35359043.77256945,29459243.77055932,1.174785580659722,1.7940328472222222,0.9956349612152778,1.156066704861111
2026-04-10,35084041.523611106,29817151.398004122,1.1614808278819444,1.770447642361111,0.9756853664930555,1.2591099583333334
2026-04-11,34508382.46701389,29632905.45863754,1.2052580223958334,1.945613902777778,0.9856706159375,1.2383335
2026-04-12,34700914.576736115,28635927.808361772,1.2967344351041667,2.1171892465277775,1.047909450173611,1.0044406701388888
2026-04-13,35014039.28402778,29203082.182911612,1.209165822013889,2.0775158333333335,1.0254769785069444,1.18725478125
2026-04-14,33970419.85763889,29363359.57927295,1.2319806748263888,2.090643989583333,1.0038821980208334,1.2063987152777778
2026-04-15,33160009.170138888,29151965.296156194,1.2889703647222222,2.0703308020833333,1.0627002862152777,1.2635668923611112
2026-04-16,32087922.143749997,30216405.929477453,1.361150772013889,1.877988347222222,1.1469017111805555,1.2287842673611111
2026-04-17,31589710.81111111,31351076.77135529,1.5567884569097223,1.9603918819444444,1.3056571731597222,1.2120476180555555
2026-04-18,31076836.670833334,29861486.311773904,1.6177927889930555,1.9349295347222224,1.3240713389583334,1.62569921875
2026-04-19,30146576.683680553,28046081.632552985,1.6413665304861111,1.9706283229166668,1.3612186281597223,1.3314621458333333
2026-04-20,28360627.473958332,26420808.38187569,1.7869607918402777,1.8409260243055554,1.5334050273958333,1.31394925
2026-04-21,27569950.595833335,25720820.4736914,1.8766191478472223,1.839644097222222,1.5777903125694444,1.0686198888888887
2026-04-22,27088100.64548611,26012146.04108957,1.7334927935416666,2.048305260416667,1.4285637502083333,1.2480122118055557
2026-04-23,25503701.768749997,24091398.19575087,1.8754952517013888,2.2825692777777777,1.5732992542013888,1.1789450520833333
2026-04-24,24718384.561805557,23686330.579808004,1.9150386556944443,2.3203951736111113,1.5722200675347222,1.3417889965277778
2026-04-25,24988538.295138888,24319018.15112272,1.9703414651388889,2.2472205069444446,1.6721862481597223,1.3448818402777778
2026-04-26,25071993.116666667,24546537.680422775,1.9677584851388887,2.4595900000000004,1.6886113028472223,1.1286036909722224
2026-04-27,24095359.406597223,23192555.534190286,1.9451630114583334,2.38957740625,1.6369250121527776,1.386108513888889
2026-04-28,23702588.078472223,22879937.359131593,1.8372410740972223,2.207517329861111,1.5363085217013888,1.4803453229166665
2026-04-29,23284628.085069444,22888394.28037314,1.9946610970138887,2.1830002118055556,1.669728261076389,1.203072642361111
2026-04-30,22830423.437847223,22840715.19575633,2.177360781736111,2.093936298611111,1.8966299796527777,1.2104677465277778
2026-05-01,21888634.890625,22149648.195160482,2.1698491077430555,1.8572909722222224,1.9803984086805555,1.1885503229166667
2026-05-02,21481821.093402777,21456497.4056894,2.0598883319097223,1.7952219270833334,1.8259490464583332,1.3448180798611111
2026-05-03,20935145.339930553,20676772.321525622,1.7651674839583333,1.7227199375,1.500710191388889,1.3058865868055554
2026-05-04,20395843.605902776,20075095.60050562,1.5465942158333332,1.7526112083333334,1.3123700330555554,1.13402428125
2026-05-05,20921685.761805553,20439198.862429626,1.3843990675694444,1.85254265625,1.136420687048611,1.1758864270833334
2026-05-06,20794623.333333332,21224967.71422475,1.5231294203124999,1.9805026770833334,1.232127608611111,1.2543968645833334
2026-05-07,21140135.406597223,21525889.0968171,1.7100890200347223,2.249649145833333,1.394509790486111,1.1434424861111112
2026-05-08,21319324.168055553,22732331.430544306,1.969018809409722,2.314791225694444,1.6489928863194445,1.1107466319444446
2026-05-09,22123280.34375,24640437.95068623,2.3414507861111113,2.2889983437500003,2.0552951089930556,1.2351218958333332
2026-05-10,21901241.695486113,24668414.94781907,2.397957467604167,2.4119982256944446,2.159651523854167,1.1545042708333333
2026-05-11,22016448.050347224,24808175.761668403,2.294965035694444,2.2525935243055555,2.072759871076389,1.2165324756944444
2026-05-12,20163683.85034722,22066635.310763065,2.2539364708680556,2.0327959722222224,1.9162714968402779,1.214779173611111
2026-05-13,19156700.611111112,20643195.14614238,2.0590524190625,1.8981900729166665,1.6871481809722222,1.2607953958333333
2026-05-14,19569436.30798611,20472341.11171533,1.7498678356597221,1.7824897118055556,1.4357508851736112,1.28806590625
2026-05-15,20281715.441666666,20518368.324345805,1.6486485564583333,1.867911857638889,1.295856084826389,1.1894414861111111
2026-05-16,20368548.814236112,19579230.990352336,1.4732062537847221,1.8081043333333335,1.1521116642708333,1.3977076701388889
2026-05-17,21397856.663888887,20253562.209676355,1.3418664867361112,1.7802451805555555,1.0587769783680556,1.5182012291666667
2026-05-18,21364050.378124997,19855071.624325037,1.2564276681250002,1.744796795138889,0.9977934980208334,1.213157923611111
2026-05-19,20727479.855555553,19497204.425471883,1.3687478194791667,1.9622958125,1.0788289225694445,1.3570129409722222
2026-05-20,21084234.16284722,19896428.614605475,1.37723577,2.002683315972222,1.1039175086805555,1.3700408368055554
2026-05-21,21519935.765625,20716692.314864483,1.4016480403819445,1.9430423854166667,1.1393589660416668,1.2380725555555554
2026-05-22,21124245.29201389,20583350.43860174,1.4755196858333333,1.9488603229166668,1.1761881232291667,1.2034230625
2026-05-23,20592414.274305556,19389165.93162577,1.419232764236111,2.089281961805556,1.1249375382291666,1.2050441805555556
2026-05-24,20438272.675347224,19519280.598388072,1.4697175439930554,2.1670655520833333,1.150269148888889,1.3194176006944445
2026-05-25,20433667.080902778,19701173.43356113,1.4172430749305556,2.2614658958333336,1.113666754375,1.3402735868055555
2026-05-26,20730373.13402778,20225828.35167213,1.541315562673611,2.240051885416667,1.26322914375,1.3130605277777778
2026-05-27,20650565.679861113,20028525.700214073,1.8793903422569445,2.0920738472222222,1.6089806273958334,1.241314795138889
2026-05-28,21965920.170833334,20399042.82294517,1.6652453550694444,1.6525840937499998,1.3768228430902778,1.167858704861111
2026-05-29,21833523.125694443,20294166.25741344,1.569674228923611,1.8092301666666666,1.2832252260763888,1.2132786840277778
2026-05-30,21092883.438541666,19933832.18686534,1.5862968253125,2.0794702569444445,1.3128120972222221,1.3689937326388888
2026-05-31,21007706.019444447,19666576.199358318,1.696385564236111,2.206846329861111,1.4017084436458334,1.2306411284722223
2026-06-01,21036007.328125,19615016.538869828,1.5714077567708333,2.3031350833333333,1.2438360883680555,1.175956784722222
2026-06-02,21785560.316666666,19365176.512146723,1.4949084188541668,2.2437379861111113,1.1641530114583334,1.0350387534722223
2026-06-03,22983072.103819445,19257164.31731908,1.371995027326389,2.190699625,1.0844324975347222,1.0547661493055556
2026-06-04,23752931.866319444,18205808.295277257,1.3534711165277777,2.3154855347222223,1.0489623586805557,1.0578428159722222
2026-06-05,24321822.025,16922936.845334068,1.327529790763889,2.048916659722222,1.0169579397222224,1.1130777986111111
2026-06-06,24587409.838541668,16073109.05397738,1.3035045728819443,1.9583463472222222,1.007680317673611,1.1150480590277778
2026-06-07,24470192.271180555,16385547.722458405,1.3086147538888888,2.1283693402777777,1.0194505110416667,1.1832141006944445
2026-06-08,25091842.263541665,16884260.961688485,1.3158125016666666,2.196164579861111,1.0136450396180556,1.20837084375
2026-06-09,25486765.590277776,16846746.259931386,1.3336474175347222,2.13216915625,1.0158014689930555,1.213037607638889
2026-06-10,24994920.555208333,16132948.864500698,1.3724660269444444,2.2116287777777774,1.0540386167708333,1.125634701388889
2026-06-11,25683565.05798611,16347096.919674315,1.3687569781597224,1.9434813263888888,1.0610806876736112,1.1246237847222222
2026-06-12,25540201.320138887,16569188.576748677,1.398784672673611,1.9824167812499998,1.0649065712152777,1.1272200520833333
2026-06-13,25306280.13576389,16846698.9249524,1.3857979170138888,2.0294457291666665,1.0661683653125,1.1820091284722223
2026-06-14,25218609.878819447,16685626.062208755,1.410524595347222,1.9766912638888892,1.0758708456597224,1.0940320937499999
2026-06-15,25332691.394791666,17448691.9267773,1.3631281811458333,2.1202138923611114,1.0322603804166668,1.159938732638889
2026-06-16,25820275.420138888,17406344.31045097,1.3655302862152778,1.95829384375,1.0467061247222222,1.1967668854166666
2026-06-17,26775191.986458335,17937706.47761014,1.3491551562847224,1.9820813159722224,1.0336755404513889,1.1713094895833334
2026-06-18,27044059.302083332,17491102.65439035,1.3615738265972221,1.8787977083333334,1.0352000718055556,1.1468708090277777
2026-06-19,27496599.711111113,17335923.752365354,1.2931468529513888,2.1108121493055556,0.9840797526388889,1.076402295138889
2026-06-20,27767242.180208333,17620441.050847467,1.2945872933333333,2.04635525,0.9968475127777777,1.3092930520833332
2026-06-21,27088285.621527776,17717042.868892234,1.414271048472222,2.042990625,1.0900479430902776,1.2434002430555555
2026-06-22,26121590.143055554,17439764.45453562,1.5876335074652779,2.0914617291666664,1.2476670760416666,1.1361144791666666
2026-06-23,25801230.940624997,16538387.266738793,1.6771578906944444,2.356125357638889,1.293251071388889,1.1453081458333334
2026-06-24,25492342.635416668,16130414.082440367,1.6167080708333335,2.31123125,1.256013564861111,1.0408504027777776
2026-06-25,26029309.307291668,15966729.38864804,1.4865384480208332,2.493645663194444,1.1281477254861112,1.147790361111111
2026-06-26,26508456.428819444,15750368.140141563,1.2938013728125002,2.5209607395833333,0.986091136423611,1.1199917604166667
2026-06-27,26427239.4,15807100.9720088,1.27542373,2.613933,0.96232762,0.449332
