date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-12-30,3450417.8055555555,125419891.04761216,3.857858977673611,1.8960959583333334,3.5211268903472224,1.051825184027778
2024-12-31,3521265.972222222,126453876.69010456,3.832908770520833,1.9378001840277779,3.5084741811805555,1.1121952152777779
2025-01-01,3513846.090277778,126937480.36839074,3.830755409618056,1.8325250694444444,3.537795655798611,1.1207860520833333
2025-01-02,3522590.590277778,138182948.527754,4.285112055451389,1.9533490486111111,3.5806582956249997,1.1318085590277778
2025-01-03,3569828.607638889,145732053.4779412,4.387451929826389,2.0898786145833332,3.547616060798611,1.098617236111111
2025-01-04,3652424.934027778,152842201.87370047,4.651509380069445,2.3102804131944445,3.5797388480208334,1.1402486180555556
2025-01-05,3667143.972222222,154614263.66804186,4.6385561740625,2.327647201388889,3.5530606215972225,1.037299388888889
2025-01-06,3785035.0729166665,165923870.03746283,4.308098128020833,2.3484204791666667,3.327467878472222,1.06641165625
2025-01-07,3780202.0069444445,160302366.7018544,4.700781813923611,2.430801395833333,3.732322930694444,1.0529328645833333
2025-01-08,3593151.263888889,137302916.31005892,4.4425636455555555,2.2107228402777777,3.8950591036111115,1.0544579618055556
2025-01-09,3510866.7395833335,128861817.9977011,3.9584852386458333,2.123329263888889,3.524881980138889,1.0379638090277779
2025-01-10,3470953.3819444445,128204596.70115815,3.803526342708333,2.1061988611111113,3.4607048930555555,1.0737820520833334
2025-01-11,3495877.8645833335,127834038.79688075,3.9610556275,2.2560692395833333,3.5697746848263887,1.1058893020833334
2025-01-12,3490656.3958333335,128725006.79585814,3.9307729634375,2.181143642361111,3.472702910798611,1.1278789652777776
2025-01-13,3535095.204861111,122735216.21402608,3.8090143501736113,2.2760804965277774,3.4229791503125,0.9964212118055555
2025-01-14,3472868.6631944445,124614709.38298519,3.6603362081250004,2.3904906597222224,3.3119405131944446,1.077136
2025-01-15,3420904.6944444445,129528434.18866198,4.162022591493056,2.5993458611111113,3.526447873229167,1.1591406215277777
2025-01-16,3546477.267361111,139996603.23742658,4.934586885277778,2.616863982638889,3.8705383820833337,1.1159829444444445
2025-01-17,3598677.3229166665,147498538.2027351,4.952530333645833,2.7106199409722223,3.868473518090278,1.070057111111111
2025-01-18,3503722.0381944445,138744014.2313892,5.317380555416666,3.214512194444444,4.077744520590278,1.0827555833333333
2025-01-19,3450619.840277778,132332994.09572189,5.222375117604167,3.2188854756944445,4.1722647734375,0.9496096979166667
2025-01-20,3242891.152777778,119299788.27096412,4.188953989930556,2.6632659201388886,3.6283670899652782,1.0489944375
2025-01-21,3274190.7430555555,118146207.50801605,4.329146771041667,2.4792923506944446,3.7654669630902777,1.0786671388888889
2025-01-22,3294399.2708333335,121998182.8615129,4.123520025173611,2.7160679131944447,3.354250414548611,1.1146322743055554
2025-01-23,3316515.940972222,118016353.85253255,4.384933872882562,2.680622923611111,3.751804152638889,1.0364933055555554
2025-01-24,3356181.4756944445,120351678.1496927,4.074432049652778,2.6370610625,3.481224566215278,1.038980732638889
2025-01-25,3394088.097222222,121820883.69249374,3.871200780833333,2.510371954861111,3.19098063625,1.0716404652777778
2025-01-26,3523346.909722222,131866838.79278438,3.821879659791667,2.3213111041666665,2.898178641076389,1.1221821458333334
2025-01-27,3585254.9895833335,121963347.15962559,4.571843481944445,2.184258496527778,4.002653839409722,1.0235998020833332
2025-01-28,3602976.875,121250219.49405152,3.9692010330555556,2.074103861111111,3.521949244131944,1.0217962256944444
2025-01-29,3593318.392361111,118138355.01935945,3.537994422847222,2.0242086840277778,3.2875971914583335,1.0822320034722221
2025-01-30,3523772.5,119653626.79638669,3.6239867253472218,2.15922015625,3.0998709701041665,1.0786921250000001
2025-01-31,3511954.472222222,121933858.23968893,4.3773995778125006,2.4271349965277778,3.4350959479166665,1.1084370416666667
2025-02-01,3576962.3368055555,121036171.13490146,4.368508272604166,2.5319567604166666,3.5316111231944443,1.0753262777777777
2025-02-02,3693450.1666666665,111949658.28090034,3.8910235477777775,2.1234449618055553,3.533661877847222,0.9843103020833333
2025-02-03,3163349.7256944445,81691853.04887944,3.171836612326389,1.8221645520833336,2.9366766885314686,1.0014278263888887
2025-02-04,2989687.048611111,80179827.073435,3.284586203784722,1.791446375,2.9037469193402776,1.0232758055555555
2025-02-05,2952841.5729166665,78374222.00026639,2.9500281352430555,1.7619373958333333,2.630143622847222,1.0965302430555555
2025-02-06,2943161.3819444445,75704680.07449025,2.7400445465625,1.679216201388889,2.4717181609375003,1.064032295138889
2025-02-07,2994695.7569444445,74708120.01964472,2.665560161458333,1.6299131006944443,2.476658310625,1.061837329861111
2025-02-08,3092249.0520833335,75160427.15969133,2.589340032951389,1.5550560277777778,2.4225452679166666,1.0562101284722223
2025-02-09,3063412.8020833335,76277806.09732375,2.8884770169791665,1.691250590277778,2.6543566046875,1.103001857638889
2025-02-10,2910209.5555555555,73590100.8577086,3.0151770303125,1.7790907569444445,2.6904415412847222,1.0927023993055556
2025-02-11,2835862.138888889,73914151.09623069,3.2285243705208333,1.8279721388888888,2.861371306944444,1.0659516909722222
2025-02-12,2850297.21875,72448889.79540923,3.0186461359722223,1.8159603159722222,2.6919487660763886,1.1249411701388887
2025-02-13,2948983.0069444445,75763555.75085145,3.642278302847222,1.8820041006944446,3.1295666282291665,1.097410513888889
2025-02-14,2949822.434027778,76998858.16491416,3.5043807624305554,1.9613903854166668,3.1154873686805558,1.1202223541666667
2025-02-15,2904601.357638889,75833837.16914111,3.713194229409722,2.097904173611111,3.2463198562847224,1.1138165590277778
2025-02-16,3074950.7881944445,77440449.33321352,3.2023082089583337,1.7977685555555556,2.9448093549305554,1.1472315347222224
2025-02-17,3210635.909722222,80618127.90224975,2.9595047454513885,1.7043615486111112,2.7885312289236115,1.142918326388889
2025-02-18,3264462.4444444445,77994079.6984717,2.8372341044097222,1.5975187986111112,2.7237720330555555,1.0603295972222222
2025-02-19,3328385.5,78532514.32482314,2.7771354658680556,1.5716359791666668,2.7293393071875,1.0892750868055556
2025-02-20,3219054.888888889,78755402.21868086,3.0442156637152777,1.7697954930555555,2.8939317860416667,1.1024894513888888
2025-02-21,3139226.284722222,78805134.12802982,3.7061386431944445,2.1617830694444446,3.280094714965278,1.121997607638889
2025-02-22,3460798.3368055555,88035951.34748854,3.5562233878819445,2.0567994930555553,3.245746767638889,1.0531133541666666
2025-02-23,3560796.9930555555,89572704.33457291,3.5661619895138887,2.043202378472222,3.112421977048611,1.2217554270833333
2025-02-24,3596875.232638889,84846052.371841,3.1736899080555556,1.8282323541666667,3.0023904058333333,1.0603588020833332
2025-02-25,3594094.1944444445,76978662.30277032,2.907529086597222,1.5914708784722222,2.8308617559722222,1.0394761597222224
2025-02-26,3594014.329861111,78947843.06413807,2.8424309825347223,1.5853077465277776,2.7163245687847226,1.0947794930555554
2025-02-27,3644121.7708333335,82364981.15557633,2.6483962794444444,1.7008305868055555,2.538264395138889,1.1261975277777778
2025-02-28,3710504.5,79350635.30635922,2.9058420495486113,1.7046914444444445,2.7736202909722225,1.0474648125000001
2025-03-01,3685050.90625,80239091.86796781,2.825200018784722,1.7833133784722222,2.627851193923611,1.1643093680555556
2025-03-02,3728829.6145833335,84883868.23582053,3.0390765238194444,1.8145183090277779,2.775366441145833,1.06621346875
2025-03-03,3871933.7916666665,89871771.24680027,4.143780540277778,1.9432406215277775,3.3198279493402776,1.0795146319444444
2025-03-04,4089173.59375,81826828.01421526,3.23975025625,1.6013977777777777,3.0761063861458333,1.0207446249999998
2025-03-05,4051291.9791666665,83597921.86534402,2.9359794475000003,1.5605967256944444,2.872090276458333,1.0674637222222223
2025-03-06,4014287.7604166665,87061112.11240368,3.1790388860069445,1.7492979652777778,2.9802601802083335,1.0825183402777778
2025-03-07,4038993.4791666665,82974012.30180405,3.3826132944791665,1.7492820208333333,3.1921132149305556,1.0659018194444443
2025-03-08,4141513.4756944445,83379225.70365012,3.0779442727777777,1.7119032430555556,2.974066730798611,1.1106082395833332
2025-03-09,4212580.805555556,81687035.35795183,2.883303497326389,1.6611544999999999,2.7586984319791665,1.00723321875
2025-03-10,4367822.809027778,77659272.53484446,2.7011624997916663,1.5286634722222223,2.6903805136805556,1.0751083784722222
2025-03-11,4316559.232638889,73617805.60576388,2.4195829927430554,1.568363861111111,2.3445502672569445,1.038406590277778
2025-03-12,4068025.152777778,73003484.29916123,2.5091053397916667,1.678081982638889,2.292855702673611,1.070185236111111
2025-03-13,4170352.8819444445,77725223.83084036,2.835520193923611,1.598914357638889,2.4599258604166665,1.0524847534722221
2025-03-14,4121631.8645833335,77324477.57760859,2.935795360277778,1.6315215416666666,2.521418240520833,1.0976777916666667
2025-03-15,4185738.4166666665,78186146.60066575,2.9723070940972223,1.6032151006944444,2.546850114027778,1.1729322430555555
2025-03-16,4148930.9618055555,78275266.12866795,3.0658638187152776,1.5220351041666667,2.621517344375,1.0938571562500001
2025-03-17,4179930.6180555555,77763182.608441,2.840668714618056,1.359861111111111,2.6368135820138887,1.0291887604166667
2025-03-18,4038261.9131944445,75492574.38489982,2.8869615416666665,1.5541735729166666,2.5958543897569446,1.008185215277778
2025-03-19,4097696.173611111,79327304.7932912,2.9763981256597223,1.6539013958333333,2.61594787125,1.0606690763888889
2025-03-20,4090434.5833333335,77625455.45524383,3.147736368159722,1.7139381319444444,2.779117775138889,1.0321807152777778
2025-03-21,4146886.347222222,77945616.24264418,2.7555405548263887,1.6278806631944445,2.589356847604167,1.037079048611111
2025-03-22,4044209.826388889,78612808.10799302,2.7689459121527777,1.6932218541666666,2.531340339097222,1.0553621354166667
2025-03-23,4099622.875,80061352.81181598,2.9613160949305555,1.7727462256944444,2.6703811696180555,1.1533088263888889
2025-03-24,4330970.840277778,92538414.88920833,2.6024111211805554,1.6584804826388888,2.293770189375,1.1504294652777778
2025-03-25,4308411.211805556,95952190.47451472,2.514642501284722,1.6323270625,2.1649152794791666,1.0751553368055555
2025-03-26,4352737.239583333,97902002.46116507,2.7547905822916667,1.7576662812500001,2.300132418854167,1.1174476423611113
2025-03-27,4234927.795138889,93317362.64572397,3.2351184031944444,1.8803004444444444,2.7267740248263888,1.1446889027777778
2025-03-28,4035034.3506944445,83470307.45338948,3.04151435125,1.8901508611111109,2.7210651100694445,1.0040553506944443
2025-03-29,4029131.3368055555,80596255.4869594,2.8513176286805555,1.73364484375,2.665542570104167,1.0302266805555556
2025-03-30,4126921.0381944445,79872693.9660317,2.8205758831944445,1.5064200381944444,2.674314067638889,1.0964643333333333
2025-03-31,4054956.829861111,75897002.27891873,2.809206807291667,1.517139017361111,2.7424733757986113,1.0781325416666665
2025-04-01,3835314.923611111,74259906.47581287,2.656675839409722,1.5573264548611112,2.5640300798958333,1.1452526319444445
2025-04-02,3762076.2083333335,72180903.10011445,2.737156793958333,1.6861222083333334,2.5475280047222224,1.0633721562499998
2025-04-03,3900649.534722222,71108413.24307452,2.445773227013889,1.6041051597222222,2.345022159652778,1.0984536076388889
2025-04-04,4022337.340277778,73012281.45081621,2.386269488263889,1.5360289166666667,2.287128843402778,0.9983719236111112
2025-04-05,4021867.107638889,72559942.7525989,2.492887899201389,1.6262689583333332,2.323431200069445,1.1549379097222223
2025-04-06,4470871.055555556,76051733.274799,2.599408569965278,1.463002128472222,2.5104255222569445,1.0475306805555555
2025-04-07,4322097.263888889,69425142.12745844,2.4877739352430557,1.4219626041666666,2.4174991791666667,1.0728648125
2025-04-08,4221174.868055556,71191020.39856452,2.5526387531944446,1.3684438194444446,2.3775886394791663,1.0562588645833335
2025-04-09,4192001.2430555555,71289115.74768879,2.636302245763889,1.3397757465277778,2.5314807801736112,1.0659914409722222
2025-04-10,4015303.923611111,72726226.70036761,2.867115762534722,1.4336883090277779,2.5500242530555557,1.1592459479166668
2025-04-11,4131891.496527778,78022896.61703649,2.7045368787847224,1.3715149027777778,2.5118003054166667,1.0459218229166667
2025-04-12,4211585.791666667,82573072.1275552,2.8754291103819445,1.33458459375,2.6674411274652776,1.15750246875
2025-04-13,4138713.8125,82707103.3261072,2.9328392717361114,1.4008738020833333,2.6879330769097223,1.1808048819444443
2025-04-14,4133382.951388889,83318824.45658423,2.733811527361111,1.4398039409722223,2.5573348282638886,1.097645017361111
2025-04-15,4132271.482638889,81626488.29032144,2.8232559856183745,1.4597986713780917,2.7330895457950533,1.081108048611111
2025-04-16,4082193.013888889,77037227.83334826,2.677146357222222,1.5865997951388888,2.670053143958333,1.149260795138889
2025-04-17,3964760.0833333335,75961724.3087966,2.613767832708333,1.6216911805555556,2.5839852947222224,1.175213
2025-04-18,3977311.5625,75825489.34510966,2.6905938030208336,1.634546454861111,2.6036014325,1.109713777777778
2025-04-19,3975523.9583333335,77959429.10778223,2.7775381891666666,1.6459910555555557,2.572948595451389,1.089767375
2025-04-20,4088554.503472222,80141411.84218772,3.258253132256945,1.7036290069444444,2.966059776909722,1.2575923958333333
2025-04-21,4094455.1354166665,82847373.82357971,3.130614429236111,1.6490209756944445,2.8801997454861112,1.1200120520833332
2025-04-22,4199852.079861111,87159663.1938119,2.9682429271527777,1.6089833090277779,2.8074171508333334,1.1126716875
2025-04-23,4244323.427083333,95419006.00336443,3.1147336447569445,1.8246772152777777,2.6831074343402777,1.1369816076388888
2025-04-24,4134292.0625,91442263.03008743,3.472177732465278,2.1761186041666667,2.9169913185416667,1.0942839131944444
2025-04-25,4092621.7395833335,91406532.84195721,3.4708749060069444,2.3087226944444446,2.9334641005208333,1.0575642951388888
2025-04-26,4063481.03125,90418084.27213018,3.239238059861111,1.9153118645833334,2.770345568298611,1.0360487291666667
2025-04-27,3937342.451388889,87087126.96049328,3.000348887326389,1.8357433993055556,2.6125602677430555,1.048983982638889
2025-04-28,3920080.920138889,85597183.38714665,3.025423476944445,1.7923744930555554,2.692790756284722,1.1315801076388887
2025-04-29,3905369.809027778,85663132.80450183,3.0891871084027778,1.81875665625,2.7797335191666668,1.0798896527777777
2025-04-30,3944420.701388889,84089709.60701963,2.968046028090278,1.7938177534722222,2.7420969230555556,1.05326725
2025-05-01,4079976.5243055555,87058996.99911751,2.7686833391319445,1.821715215277778,2.511139023923611,1.1450029375000002
2025-05-02,4058619.4930555555,87129585.74457794,2.9639282272916665,1.7658055416666665,2.6756974555555555,1.0809295520833333
2025-05-03,4105204.8333333335,85678016.97076161,2.5724649510069444,1.656605236111111,2.4379367476388887,1.1297851527777778
2025-05-04,4346174.0625,87488646.80233108,2.3965234526041668,1.5128890104166668,2.3451352763194446,1.1009172812499999
2025-05-05,4574959.03125,90396849.8506549,2.444845288576389,1.4492218263888887,2.4567486949305555,1.1912886944444443
2025-05-06,4569797.0,89873206.79219836,2.553729173541667,1.4863010937499999,2.492141602222222,1.1550047291666667
2025-05-07,4670259.770833333,91712975.88496482,2.654642090625,1.5793589409722222,2.540665782395833,1.10818825
2025-05-08,4687826.677083333,98008175.49668354,2.659698063020833,1.8140029027777775,2.490540452326389,1.1588779652777776
2025-05-09,4639187.680555556,106317135.21973893,3.1612643630902775,2.6220258958333336,2.7678667329166666,1.1852468749999998
2025-05-10,5014613.017361111,121879610.88198392,3.1481318695138887,2.793882711805556,2.7771901146180555,1.0986206423611111
2025-05-11,5088808.663194444,126463731.87883125,3.914968808958333,2.965965246527778,3.3476549503819446,1.081918951388889
