date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-01-02,218892967.38541666,64115619.61497261,2.3746442548958333,1.70482415625,2.5247653036458333,1.070659954861111
2025-01-03,250192201.44791666,77194964.70285405,2.439655201840278,1.7845309270833336,2.5569044699305556,0.9860642187499999
2025-01-04,255047635.0902778,78540024.39798813,2.7042697488888887,1.9679576006944446,2.770256615763889,1.0949465347222223
2025-01-05,238174986.8298611,72108535.86630346,2.7539165930902776,1.95788915625,2.8156576528125,1.104896420138889
2025-01-06,255356036.5590278,78423540.8280204,2.6575879197916668,2.0432514131944446,2.7124987842708332,1.0264726770833332
2025-01-07,272174934.7048611,84326298.94451576,2.7518068996875,2.213500673611111,2.682361554826389,1.0443939270833333
2025-01-08,229302853.52083334,64832681.39665886,2.763500929131945,2.132352340277778,2.756552499513889,1.04299484375
2025-01-09,212441938.13541666,57998610.51717174,2.5792258871875,1.8531737534722221,2.654121899965278,1.057232923611111
2025-01-10,209035572.63541666,57835206.35707068,2.4164983885416667,1.85059140625,2.5805192696527777,1.0379392951388888
2025-01-11,212916778.4236111,59904189.38814354,2.400492314340278,1.9700818020833333,2.4998507043055556,1.1651154409722222
2025-01-12,224258577.34375,63475303.875039354,2.652721505625,2.089333736111111,2.775850316909722,1.116655048611111
2025-01-13,216283691.97569445,58497261.49211063,2.263798401840278,1.955727107638889,2.2450428577777775,1.0295878229166666
2025-01-14,213444845.47569445,60592990.88235474,2.1903198701388886,1.8345339791666666,2.2042485570833334,1.1226370486111112
2025-01-15,256012574.44791666,78472879.78291453,2.409556917951389,1.8638405555555555,2.3533928298958333,1.13676903125
2025-01-16,316633628.4791667,111205454.1456884,2.1580256077777777,1.8631357986111112,1.9504467237152778,1.0331554756944443
2025-01-17,364134766.5208333,136964401.55709413,1.7228150627430556,1.8594939479166668,1.6301905912152777,1.0625626979166667
2025-01-18,342599735.75,122114260.21734077,2.3621240684027778,2.3013552013888887,2.116536197326389,1.0658180590277777
2025-01-19,313327889.6666667,108991353.32794592,2.607213588368056,2.8430299027777775,2.3809840005555554,1.0025677291666666
2025-01-20,286934348.7222222,100338735.56317423,2.6181401877777777,2.8573976284722225,2.5081857677083335,1.0009889791666666
2025-01-21,267895390.67708334,90226958.29387584,2.6609233621180555,2.788508065972222,2.607563826215278,1.0619101423611113
2025-01-22,270269796.6944444,88399291.24727124,2.6192411314583333,2.2379816458333335,2.5913126302083334,1.06206925
2025-01-23,259381932.48958334,83069117.9032267,2.522895232508834,2.03402878125,2.5000347599305552,1.0670005277777779
2025-01-24,246957404.0798611,82236911.60460359,2.3766297614930556,2.1898178715277776,2.291991192673611,1.1334944722222222
2025-01-25,236289625.0173611,78514245.94115482,2.3716178026041668,2.2345680381944444,2.3705868686458333,1.1021293958333334
2025-01-26,239733404.6875,80989950.1531173,2.4913093753125,2.165428420138889,2.3749491396527778,1.1897790277777778
2025-01-27,212829117.09375,65510424.382442065,2.7385708862500002,1.9601888541666668,2.773330646423611,1.0736938541666667
2025-01-28,203107532.6388889,63529774.94179896,2.355642720277778,1.7347108541666667,2.4633235368750004,1.087367170138889
2025-01-29,201273750.9097222,61456361.61086646,2.2732767185069442,1.8077679201388888,2.468394851215278,1.0485845069444446
2025-01-30,202574563.35069445,64022816.05019714,2.2949263099305557,1.969679326388889,2.383836975763889,1.0840033993055556
2025-01-31,203287157.78819445,63293245.68005982,2.5854165410416665,2.1008803888888887,2.5361765887152776,1.1102914479166666
2025-02-01,204302871.5138889,61311337.818109356,2.4972342228819446,1.9785415625,2.526510611493056,1.1475914027777778
2025-02-02,196895488.03125,53527729.49283989,2.356800075034722,1.7506329895833332,2.4162844533333336,1.1254754756944445
2025-02-03,174459853.8784722,42171167.925307214,1.8505277143055556,1.0888493541666666,1.9676113572027973,1.0313480381944444
2025-02-04,163274622.60069445,42071027.743143275,1.9283469478472222,0.8681605486111111,1.9848470009722223,1.0348863368055554
2025-02-05,160559148.02083334,40044782.622123,1.7366379146527777,0.8522300381944444,1.8494496057291667,1.0773105763888888
2025-02-06,153397834.4513889,36645411.19987022,1.78795961,0.9021144999999999,1.811447959861111,1.0551243333333333
2025-02-07,146659125.21180555,34494045.68726989,1.653828140451389,0.9871720034722222,1.7411386590625,1.0629158125
2025-02-08,148853007.22569445,34323083.89753585,1.564470166076389,0.9495278680555556,1.7279814286805555,1.1090752430555557
2025-02-09,153025473.9652778,35879795.8987112,1.6296088222569445,1.020260409722222,1.7500143035416666,1.107443420138889
2025-02-10,149201181.7951389,35055576.251161404,1.6408000132291667,1.0334573263888889,1.6609517464930557,1.1091832604166667
2025-02-11,156168879.4861111,36990492.14890868,2.0458661133680556,1.1634610972222221,2.018281686388889,1.1471181631944445
2025-02-12,165482183.0590278,37240020.54625045,2.124826777777778,0.9505981145833334,2.133965743159722,1.1538139895833333
2025-02-13,160691054.1527778,36407367.84738726,2.0318458499652774,0.9698453368055555,2.0249605730902775,1.1032086666666665
2025-02-14,166361635.5347222,38386206.157183565,1.8452690842013888,1.0944779930555555,1.830099351215278,1.0960725833333334
2025-02-15,162182965.8298611,37672076.76204341,1.9367182631597224,1.3434324375,1.8203104020486112,1.1165515520833333
2025-02-16,163161461.1909722,36549427.64755719,1.8903750649999997,1.1494171875,1.9000033921180557,1.2274324722222223
2025-02-17,174351977.2048611,37933335.88215372,1.9347818339236111,1.04005021875,2.028025810520833,1.0961411458333332
2025-02-18,177753498.89930555,36525821.37652326,1.9200060818750002,1.0853882569444444,2.017469007951389,1.0966309861111112
2025-02-19,170546980.21180555,36017794.0474485,1.7573177396875002,1.0357651770833334,1.7838958212847222,1.1026984131944444
2025-02-20,163722406.17708334,36005268.85396247,1.7858544810069443,1.0412897569444446,1.7592881484722223,1.0231588784722223
2025-02-21,159660836.3159722,34892834.600734085,2.061476563576389,1.1084019166666668,1.9564531527083335,1.1044972569444444
2025-02-22,164128328.9965278,35496204.33496813,1.8268978276041667,1.2719993402777776,1.7948269487152777,1.1612027604166668
2025-02-23,166909408.1840278,35382535.38741298,1.8367513050694444,1.3076319965277776,1.7649615665625,1.1577184652777777
2025-02-24,183033823.1423611,38369362.10928304,1.8244534632291665,1.1970985763888888,1.7745825133333333,1.0517129340277778
2025-02-25,206631604.94444445,39152307.32743067,1.805478375034722,1.148725090277778,1.949664860520833,1.042376423611111
2025-02-26,203131085.25,39808232.29443406,1.5603146162152777,1.1882197187499999,1.6796050375347222,1.1114484930555557
2025-02-27,201508711.43055555,40188511.23406898,1.5085894562847222,1.3787216354166665,1.6077350318749999,1.0821086770833332
2025-02-28,182987676.89583334,36142330.18136422,1.754107298125,1.473223871527778,1.7636826259722223,1.0448679930555556
2025-03-01,214494841.0763889,50274574.27468228,1.1002557295833333,1.2302661215277777,1.039163278888889,1.05400696875
2025-03-02,229284941.8125,58043679.16524999,0.9377608384722222,1.0804326319444444,0.9042199569444445,1.0541063680555556
2025-03-03,216838345.58333334,53922831.3868755,1.5420925880555556,1.403346142361111,1.4082697117361112,1.0336064201388888
2025-03-04,184805705.4340278,43263336.319718346,1.865880247951389,1.373388736111111,1.8706199786458333,1.0380744861111113
2025-03-05,182766335.63541666,45729452.46042325,1.589117774375,1.1606360451388888,1.6244175293055556,1.1261233055555555
2025-03-06,149066425.6527778,36460686.15528325,1.7971490067708333,1.1630745624999999,1.813417051736111,1.0859172604166667
2025-03-07,155800238.04166666,37767508.12020117,1.8439188267013888,1.2193393611111112,1.8553596797569445,1.1057709861111111
2025-03-08,153718919.97569445,35214184.75532614,1.9080410152083331,1.2773449097222223,2.035161824583333,1.0988122916666667
2025-03-09,162446040.64583334,34758147.26278704,1.898556121527778,1.3550548958333333,1.9874608967013887,1.0900732916666667
2025-03-10,167019855.64583334,33829733.253840044,1.9145205886458332,1.5299133576388888,2.0243065007986107,1.1111656979166666
2025-03-11,161930737.1701389,31626653.317734685,1.9344535735416666,1.5054871180555556,1.9913574034375,1.0777143055555554
2025-03-12,164306871.63541666,32851391.81195526,1.872546042152778,1.2190857395833334,1.9622098385416666,1.0915135451388889
2025-03-13,175463125.55555555,33935270.85078412,1.8755989097569443,1.155166076388889,1.923468995,1.1171677256944443
2025-03-14,196654050.8263889,37703431.52853365,1.7034654121180557,1.2156725208333332,1.7787602070833333,1.0165868368055557
2025-03-15,198256301.0798611,38288541.25560489,1.6629595385069444,1.26794471875,1.702990888263889,1.0413495659722223
2025-03-16,192980016.83680555,36385092.56817806,1.7338699195833334,1.2514278090277777,1.7566255834027777,1.168821111111111
2025-03-17,191363039.86805555,36637288.43362842,1.6414771158680557,1.37720025,1.6523077279166667,1.079253545138889
2025-03-18,193407950.71875,35986429.25535843,1.7476821376041667,1.3946006805555555,1.7331545075,1.1100267916666668
2025-03-19,193967895.11458334,37056387.92484549,1.8317961944097223,1.4772819409722222,1.7850376261111112,1.08072628125
2025-03-20,184206664.60416666,35386570.444729075,1.9915986853819443,1.5436456597222223,1.8601486588541667,1.1486463784722223
2025-03-21,183884873.80208334,34165460.773100644,2.0458782883680557,1.370559375,2.0064856228125,1.1873639305555554
2025-03-22,195127960.0659722,35867397.14264763,1.9164845729166666,1.2058966666666668,1.9779589528472223,1.1871040243055555
2025-03-23,206229646.4409722,37762967.9996952,1.8832932561111113,1.1238222291666666,1.9724721009722224,1.0419111979166666
2025-03-24,196536875.89930555,37591778.448132135,1.8679299875,1.2644561666666665,1.8771022245138889,1.1270768402777778
2025-03-25,186133433.1527778,36403293.16356334,2.060072843159722,1.4608315625000001,1.9137603486458334,1.2058356631944445
2025-03-26,180591273.4340278,35259614.79830419,2.169519723854167,1.5661313611111112,2.0154417003819445,1.1115883055555555
2025-03-27,176478851.66666666,34068278.303667665,1.835524262465278,1.5967932708333334,1.7824170543402778,1.091170795138889
2025-03-28,181244097.4513889,33417556.4024786,1.7639238849999999,1.32261515625,1.754036495138889,1.1011903611111111
2025-03-29,191072041.125,33121131.021063335,1.6400748395138889,1.1071959826388889,1.691991895798611,1.1634157569444445
2025-03-30,192140667.64583334,32927363.54186471,1.4389810444444444,1.0124739722222222,1.5491049071527778,1.137227013888889
2025-03-31,199454307.9965278,32409686.491583213,1.6345798323611112,1.1695911840277777,1.6651610860069443,1.1276288993055554
2025-04-01,186388858.28125,31382183.118091337,1.4369554644791667,1.1563354236111112,1.464288847048611,1.2762544652777779
2025-04-02,179916641.3715278,30112771.406907406,1.5358750191319444,1.2308889513888888,1.5088392019444443,1.0830006388888889
2025-04-03,180502319.1111111,29138080.12735313,1.5512816190277778,1.0821199583333334,1.6134851711111111,1.1817255069444446
2025-04-04,175472459.51041666,28642194.22022733,1.5073542147222223,1.0967250416666667,1.5781195103819445,1.1518569479166667
2025-04-05,170556748.6909722,27605973.004083537,1.544577722048611,1.1706216249999999,1.5804242808333333,1.2377627534722224
2025-04-06,172756832.64930555,26537744.727863997,1.5673854460416665,1.1498216076388887,1.6284534554166668,1.1539096111111111
2025-04-07,166271102.0625,23450016.849420425,1.3654531303472224,1.082328170138889,1.4136811869444446,1.057569013888889
2025-04-08,176420614.39930555,27346606.13955711,1.3436166218749999,0.9384390972222223,1.2773898012152778,1.0887580347222223
2025-04-09,173675719.68055555,26904331.940810524,1.3633449695138888,1.0580046597222221,1.385255330798611,1.092195954861111
2025-04-10,176032657.4375,29807322.25320745,1.2381067687152778,1.0180943680555556,1.2198379969791668,1.1661515416666668
2025-04-11,185213778.93055555,31479281.818623144,1.3223611169791667,1.1310852881944444,1.3239313086805555,1.2118792083333334
2025-04-12,184417570.7986111,31409184.082478676,1.3146928355902778,1.1537592256944444,1.3529950157638888,1.1243829479166667
2025-04-13,172894800.9826389,29460929.46537374,1.4736802859375,1.1416816597222224,1.4607919340972222,1.1558845
2025-04-14,173294912.7222222,29006230.335275926,1.4882931188541668,1.061242173611111,1.5352190470486111,1.0935463819444444
2025-04-15,166398835.3888889,27198188.213978674,1.3059335995035461,0.9729886134751773,1.437254496360424,1.1109210625000001
2025-04-16,172127892.875,27122617.97108166,1.2240255717013888,0.9638646631944445,1.3417307969097223,1.2175641284722223
2025-04-17,161045258.3125,25821331.534095738,1.2204896275000001,0.9695677256944444,1.300081041736111,1.0982384131944445
2025-04-18,150872845.2152778,24875035.33524837,1.393056791701389,1.017040420138889,1.439468102048611,1.1256808923611112
2025-04-19,150545568.1736111,25024908.738252237,1.4142788067708334,1.0854976111111112,1.4535688588194444,1.2010054930555556
2025-04-20,151337783.52430555,24951859.194843113,1.3800048315625,1.226177204861111,1.3749164264930556,1.1606776423611112
2025-04-21,153404730.48958334,26164149.249199167,1.2968083154861112,1.3346129340277777,1.2803052285069443,1.2819311145833334
2025-04-22,156515473.6388889,27252257.778115753,1.4018672383680555,1.3119977256944444,1.3991902176041666,1.2414944756944444
2025-04-23,181321094.21875,33130171.798146155,1.7748848135416668,1.1082124236111113,1.7124643143055556,1.2372574791666666
2025-04-24,188831108.66666666,34351378.23621848,1.8466222276736108,0.9855749687500001,1.7026747994097222,1.1598494340277776
2025-04-25,199143911.7986111,38518239.944867626,1.876687081701389,1.09197009375,1.7518624000347223,1.0925104236111112
2025-04-26,192118921.4375,37111815.86335866,1.9928184957291666,1.186452652777778,1.8726803438541668,1.1865887326388889
2025-04-27,189891749.46875,35925548.78045949,1.9668799238541668,1.2063762881944444,1.8496515950694443,1.14247821875
2025-04-28,195629315.1284722,37702033.10265984,1.6944614435416667,1.0596029097222222,1.7262429840972222,1.1733346076388889
2025-04-29,198925633.3159722,37520727.8755311,1.6094189470833333,1.0606325694444445,1.6392236650347223,1.1636616666666668
2025-04-30,193279202.2951389,35606932.964910485,1.5837768839930557,1.057172576388889,1.618513673298611,1.1483516840277777
2025-05-01,190616294.85069445,35528539.551855974,1.420585407986111,1.0904498368055555,1.3949155831597222,1.2507645104166665
2025-05-02,191474668.3125,35716914.920215264,1.6371418081597222,1.0361974409722223,1.6069114517708334,1.20817025
2025-05-03,189879215.46875,34714833.47946588,1.4371923430555555,1.0006157534722222,1.4528820075,1.14142778125
2025-05-04,187082849.30555555,33428192.36058235,1.2670284913541667,0.9363032812500001,1.3146443478819443,1.0841314722222224
2025-05-05,190921616.6076389,33420573.944439113,1.2442560859027778,0.9561858680555555,1.2867371092013888,1.1788273541666667
2025-05-06,193765415.6597222,33521003.022331417,1.1502237870833332,0.9973665868055556,1.1587600235763889,1.1372402604166667
2025-05-07,190254265.54166666,33452329.253943417,1.141749039375,0.9774259340277778,1.1416575317708333,1.2111459131944444
2025-05-08,193254666.75,36071578.308392145,1.2825532543402778,0.9874246076388888,1.2651791390625,1.2704843854166665
2025-05-09,203099789.8159722,40455739.73790559,1.748624416701389,1.1271008958333333,1.598685459027778,1.1131594930555555
2025-05-10,223669058.4375,46664255.70092891,1.877655964722222,1.264605079861111,1.735338363263889,1.218051298611111
2025-05-11,231726325.6111111,48253731.901112884,2.435135874548611,1.3571843194444444,2.0886236918055556,1.1812179444444444
