date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-12-10,872668.2623854167,2051737421.2428622,1.612494779236111,1.570817475,1.5065626380208335,1.0833726190625
2023-12-11,802866.9206631944,1797156515.4980319,1.9779533843055555,1.655309936423611,1.7701242645138888,1.014935067152778
2023-12-12,788896.6476458334,1745966807.8292537,2.037638335173611,1.6927843132986111,1.9861527119444444,1.0528934268749999
2023-12-13,805428.1299131945,1772648996.39358,2.0496255650694444,1.7237800156597223,2.0219009978819447,1.0530106971527777
2023-12-14,799955.0985486112,1824141186.4497337,1.7358546035416667,1.7278306938541668,1.5686130548958335,1.0530864469097223
2023-12-15,801378.26740625,1813597516.8870642,1.8716735152777777,1.7576354037152777,1.6447500866319444,1.090510435902778
2023-12-16,805933.3543645834,1809026003.2373226,1.8790340757986113,1.7090764184722222,1.8700125728124999,1.048591021076389
2023-12-17,813654.6708298611,1808370945.8337502,2.076243440659722,1.74323192625,2.0918721166319445,1.0868960751041667
2023-12-18,825460.40678125,1793145590.305336,2.1907884364236114,1.754838171701389,2.2637599360416667,1.0700714640277778
2023-12-19,809762.1290902778,1793358923.8623617,1.998861030798611,1.7419532230208334,1.9358588467013886,0.9904132770138889
2023-12-20,806370.359125,1782328071.6034403,2.0738643460069444,1.7233881712499999,2.0831001022916666,1.0943896669444444
2023-12-21,842551.3791041668,1874676047.3786173,2.0846164616319443,1.7076794139583333,1.983638809826389,1.0799794149652777
2023-12-22,868172.2356319444,1994204548.3781154,1.815106602951389,1.697432196875,1.6093458930208333,1.060395616701389
2023-12-23,851541.3072743056,1953156876.5914087,2.0003965503472223,1.7568090703125,1.672055528576389,1.0584577062152778
2023-12-24,847567.1159652778,1944634984.2784543,2.0694740930902777,1.7658645206597223,1.7790454326388891,1.077659577326389
2023-12-25,838943.5354861111,1912136161.9603293,2.2224135696180554,1.7513937571527778,1.9939287559722223,1.1050319258680554
2023-12-26,830405.6775625,1860580727.464639,2.6514279460416663,1.7768852144444445,2.5024290864930556,1.0207483099999999
2023-12-27,844957.5118576388,1936057750.9003818,2.0554473556944446,1.7674013204513888,1.9033883557638889,1.0958980683333333
2023-12-28,862328.6286076389,2056806505.089387,1.691043145034722,1.7342111697916667,1.4200063996180556,1.058672101701389
2023-12-29,810173.0496319444,1894803413.5996804,2.013150432951389,1.7572796760069445,1.838275386388889,1.0714255788194444
2023-12-30,793611.5626701389,1824787075.1811953,2.304369014548611,1.7388356139930556,2.2229560710069443,1.0417387365625
2023-12-31,795822.8262673612,1828269650.9170635,2.3578688852777776,1.7070566029861112,2.3168133542708333,1.1242937527430557
2024-01-01,788308.449,1818551122.4582937,2.3187031153125,1.7321616757291667,2.285669957986111,1.0754559291319443
2024-01-02,810215.7585590278,1930016074.2448125,2.051780928194445,1.7388409364583335,1.7690116356249999,1.0567074021875
2024-01-03,778309.3010138889,1786756427.4967952,2.452067327013889,1.6581295615625,2.212163680451389,1.0219985714583333
2024-01-04,730763.2174652778,1640994898.3763134,2.322022046111111,1.5534988420138889,2.2886438922916668,1.0345881180902776
2024-01-05,722014.4957152777,1620981203.613277,2.3225262534027777,1.5644551996180556,2.1386590001388885,1.0204825330555556
2024-01-06,745174.63059375,1671058142.163967,2.3196288792361113,1.6511358490277777,2.1539508815972224,1.0613085289583333
2024-01-07,750585.2416631945,1681610650.7069209,2.239617927534722,1.6245572987499999,2.127288567430556,1.0743179127777778
2024-01-08,758304.746982639,1710473978.0228403,2.0510377666319446,1.6244688530208333,1.9812127486458333,1.0597300523263888
2024-01-09,749641.3274305556,1720178297.695316,2.0409064697569446,1.7029377451388887,1.7906149585763889,1.042791380486111
2024-01-10,822709.2173854166,1988807128.8785138,1.5282086508680555,1.6737844034722222,1.3054211725347222,1.0478460129861111
2024-01-11,853906.6202326389,2229155159.498305,1.5847728265972223,1.7397703283333332,1.322918401701389,1.0195904100000002
2024-01-12,904873.1748819444,2359363610.1032233,1.7370540347569445,1.8320623240624998,1.4367621506944444,1.0552067679513888
2024-01-13,895868.0255659722,2285677733.594558,2.135077258923611,1.8681276520486112,1.972456406840278,1.0063090814583333
2024-01-14,905980.7530243056,2301165986.4145794,2.2293314334375,1.887096252326389,2.025587741076389,1.0738593757986112
2024-01-15,910905.6240555556,2296645783.4301066,2.3481648185763886,1.921989681111111,2.3252504087152777,1.0498595034375
2024-01-16,903994.6633368055,2302446015.4401035,2.3002631740625,1.8499651859722224,2.182381084930556,1.0227467339236112
2024-01-17,905476.2798715277,2309853763.78202,2.1842101163194445,1.8243011889930554,1.9569730429513887,1.0876390042013888
2024-01-18,909679.8994895833,2282096922.6416454,2.551358725520833,1.866316629201389,2.4456814371527775,1.0395173788541667
2024-01-19,930189.3057048612,2301432945.220539,2.5267781198611114,1.9584719194444444,2.468963290486111,1.0674570028472223
2024-01-20,924669.3341979167,2286482222.8938317,2.5921582662847222,2.0372968665625,2.413369150763889,1.1060202840972222
2024-01-21,922822.42925,2281967933.3932095,2.5970730494444445,2.029096403784722,2.484983511875,1.1566408183680557
2024-01-22,945560.8471354167,2258990825.53022,2.8371927871875,2.0128441753472224,2.8171002924999997,1.036064612326389
2024-01-23,908591.0450486111,2053818349.6692364,2.746515174722222,1.9947216927777778,2.7970310350347223,1.0341227220138889
2024-01-24,855279.2467604167,1906294519.091775,2.837768341840278,1.903312950451389,2.830191062048611,1.1031671309375
2024-01-25,865844.04796875,1918278902.98203,2.9014752883333332,1.8515941996180554,2.889301736423611,1.1157025444444446
2024-01-26,869973.1033020833,1948507469.1064339,2.6870016546180557,1.789796234201389,2.673406777673611,1.133794925
2024-01-27,859508.1282743055,1949023201.6497564,2.673668691944444,1.7514228214583332,2.549282910138889,1.0851189248263888
2024-01-28,837977.5770868056,1906315428.6686833,2.7027071381944445,1.736799846736111,2.6062113136805554,1.1179537130902777
2024-01-29,838550.7003958332,1908415755.483278,2.756154213298611,1.7855463863541665,2.632506859548611,1.1304017776041666
2024-01-30,859113.2270034723,2001707880.5130577,2.5373435531597224,1.7805347735069443,2.275198704826389,1.0537331372222223
2024-01-31,839573.4511701389,1947596326.1132555,2.4753888008680556,1.7799322189583333,2.2919915005902776,1.0400396444791666
2024-02-01,846587.6846458333,1929744854.8509495,2.706787644826389,1.6938501462152777,2.63330045125,1.1011445905902777
2024-02-02,846909.9578298611,1951859559.36289,2.5421048715972225,1.7007699037847221,2.346219435659722,1.1610013069444445
2024-02-03,854871.6617118056,1974499393.7767944,2.4241353694444445,1.6992692083333332,2.2251327836805554,1.1165085863888888
2024-02-04,846612.5472847222,1945124440.5940046,2.635319378541667,1.686115057638889,2.517628743611111,1.2042488543055556
2024-02-05,858469.2703020833,1976848549.241213,2.4840880322569445,1.7195076207638889,2.4050824172222223,1.19781925125
2024-02-06,873501.0803611111,2042091193.4219882,2.0498363356597222,1.7004215107986111,1.888540073298611,1.1129181573958333
2024-02-07,875074.793517361,2086540270.6327581,1.649293363888889,1.6418288401736112,1.3858976322569445,1.140945373402778
2024-02-08,854297.3763333333,2073790554.6950595,1.6261070187152777,1.5625435564236112,1.4009826504513887,1.1387740177430556
2024-02-09,838886.9346875,2075203724.1879683,1.6106735851736111,1.6015547525347222,1.449355258611111,1.1755446252777777
2024-02-10,834442.7049270833,2081901147.5531566,1.7126580889236112,1.6642483091666667,1.4644548393402779,1.1270439529166667
2024-02-11,844856.7701354166,2123785985.7341528,1.6074897063541667,1.6587588870486112,1.3901837182291665,1.1192144197569445
2024-02-12,841894.1402777778,2137209533.6840105,1.6578782388194444,1.6210166921527778,1.4419283445833333,1.1484301952083333
2024-02-13,884083.5979548611,2341147231.661463,1.7164981577083334,1.6330089783333335,1.3614374455555556,1.0760281367708333
2024-02-14,877257.7150416668,2378186786.1479273,1.5613747795833333,1.6384744437152776,1.309172372673611,1.0867479429166667
2024-02-15,877866.0255972223,2463317349.6325636,1.5021625023611112,1.6612335151388888,1.3057750605208334,1.0626405097222222
2024-02-16,878523.3677116565,2490111190.5546722,1.4910112414110428,1.6092098221472393,1.3074891365030676,1.0708994931288345
2024-02-17,864496.8555208333,2402194646.76224,1.6135651593055556,1.6396011477083334,1.4494713370486112,1.0435303960763889
2024-02-18,871717.7241458333,2449759136.8972144,1.505541521701389,1.6444360828819444,1.3444390958680554,1.081520648611111
2024-02-19,891954.2744513889,2599893930.2404003,1.4760356554861112,1.5610325191666667,1.303204089861111,1.082230374652778
2024-02-20,882787.3808506945,2596062266.617584,1.5185081597569445,1.571756507986111,1.3885940485069446,1.0694682120486112
2024-02-21,899856.3021354167,2647317867.1710377,1.7435532001041667,1.5825430903125,1.6084546847916665,1.0017418534375
2024-02-22,888426.2749999999,2640827822.3791738,1.6105878909722222,1.5849953795833334,1.4694137553125,1.0682955027083334
2024-02-23,880005.004392361,2593236641.0307446,1.6874462682291667,1.5998922338541666,1.6093925076388889,1.0343308286805555
2024-02-24,875992.4006215278,2593628165.2064533,1.4849612886458334,1.543776863298611,1.4431303837847222,1.1058701072569446
2024-02-25,934747.6839479166,2849041252.2348037,1.2411954326388888,1.5224077265277778,1.0920053095833333,1.0966589474305557
2024-02-26,932020.8874305557,2904607127.4901285,1.3887491030208334,1.5678140628125,1.214536384861111,1.065648316701389
2024-02-27,844078.6432013889,2734297605.225607,1.5221734087152778,1.752819925798611,1.404496567326389,1.0680809663194444
2024-02-28,835874.3696631944,2766876049.065954,1.8031125581597225,1.8290875913541664,1.6806693353472222,1.0554797871527777
2024-02-29,841579.8285000001,2890494883.432949,2.172939212534722,1.9667609403819444,2.0399978382638886,0.9939960131944444
2024-03-01,830566.3328472222,2830287340.846526,2.3297836046875,1.9321312022222221,2.2327914623611114,1.0184135890972223
2024-03-02,815890.1414861111,2794399891.9989767,2.4606524119444444,2.024113430520833,2.282469009548611,1.0279898618402779
2024-03-03,814050.9189548611,2798431550.1221223,2.44259928875,2.0232337145833332,2.2571232531944445,1.0411919401736112
2024-03-04,777929.6347874564,2743235290.7581677,2.3974038984668993,2.1014788153310104,2.1558449172473866,1.0477869024390243
2024-03-05,767035.1857638889,2809861334.8882937,2.756719347951389,2.135988590277778,2.4292887422569445,1.0106682430555556
2024-03-06,748656.4571944444,2820531846.974469,2.4176628721527775,2.196147361111111,2.282293281111111,1.0461049305555554
2024-03-07,759429.0636840278,2902276936.5187755,2.7354634396180555,2.2776469375,2.4287679088888887,1.0710550138888888
2024-03-08,780506.0783020833,3063174018.20833,2.555833197326389,2.2938590243055557,2.1550473740625,1.0700137465277777
2024-03-09,775000.5830416667,3032324093.9825654,2.9553015516319445,2.2258257256944445,2.5867573527083336,1.0607253993055556
2024-03-10,777766.2925104167,3048554711.8551884,2.9289968497569445,2.1928816006944443,2.531166287118056,1.045799423611111
2024-03-11,773229.6868680555,3080116218.3824644,2.6113299798958334,2.2853529270833333,2.205625009618055,1.0524690416666667
2024-03-12,788538.5089652777,3157114077.151201,2.870139727291667,2.424214423611111,2.412869239236111,1.027762375
2024-03-13,795231.8527986112,3194580162.751055,2.808397107847222,2.540817454861111,2.6246411140972223,1.0167525312499999
2024-03-14,818133.1891180555,3211951661.1383934,3.408495358159722,2.546818951388889,3.32699031625,1.0346242083333332
2024-03-15,816692.9233958333,3040187296.794539,3.9504292975694444,2.750769211805556,3.8305573711111114,1.0182263680555554
2024-03-16,829820.1873645834,3052284834.220701,3.8698000332291667,2.7194261875,3.7771809284375,1.0342122673611112
2024-03-17,831382.5991006945,2979064952.9088607,3.749794863159722,2.59488096875,3.8298329275,1.033575329861111
2024-03-18,842961.9512569444,3005831657.813514,3.5834127246180554,2.6837940590277776,3.639772592013889,1.0426800208333333
2024-03-19,831904.7414131945,2764445918.928561,4.263806930694445,2.4590274722222225,4.258071664618055,1.0112587777777777
2024-03-20,789668.1665486111,2595535011.7508616,3.8320949576041667,2.0936335555555554,3.781746799930555,1.0548020729166667
2024-03-21,771100.7258020833,2708837437.4433284,3.130554303888889,2.21290309375,2.6942421355902777,1.0313615590277778
2024-03-22,792791.8472118056,2706245633.9999275,3.7615291171527776,2.3905726284722224,3.3805322620833334,1.0311012118055556
2024-03-23,792509.0344479167,2667490290.303602,3.7012776503472224,2.282847121527778,3.669779863020833,1.0490424965277778
2024-03-24,789456.4805347222,2664291162.0164824,3.582286889791667,2.2760116631944443,3.543157309444444,1.1241552708333333
2024-03-25,799687.3310451389,2813501012.3411865,3.2285037894444444,2.3406869097222223,2.8788107800694447,1.0544260555555556
2024-03-26,831995.09334375,3006832090.81991,3.4039493326041668,2.5148327048611114,2.8721403468055557,1.0515985104166665
2024-03-27,841614.0771770834,2997732699.4570885,3.674436659861111,2.552667295138889,3.313543192395833,1.0527288333333333
2024-03-28,845641.0993923611,3007918796.6256557,3.436027789409722,2.5740088368055556,3.224753615138889,1.0523626597222222
2024-03-29,867143.7010243055,3065792028.095766,4.085829113472222,2.589094204861111,3.753072456701389,1.0717290069444445
2024-03-30,879923.0061840278,3097142125.759141,3.892017811319444,2.617452642361111,3.6844805728819443,1.130775763888889
2024-03-31,907071.8626215277,3270760572.577707,3.4021868381944445,2.691865572916667,3.0094880332638887,1.1141341180555555
2024-04-01,889281.6426944444,3144719344.36619,3.965444871423611,2.763430291666667,3.732566213263889,1.0386201041666667
2024-04-02,865679.6649131945,2884479933.743941,4.46585230375,2.571559826388889,4.465254375208334,1.0030814722222223
2024-04-03,843837.7333125001,2798180389.168199,3.726522031423611,2.1979844444444447,3.9594224211805553,1.02651890625
2024-04-04,835856.217701389,2789053297.464658,3.487434774375,2.105769982638889,3.648775440416667,1.0577105729166667
2024-04-05,855434.4871458333,2823060400.816105,3.9600483595486113,2.035093256944444,4.067452221006945,1.0837358194444446
2024-04-06,856192.5427604166,2859454237.728101,3.712400249166667,2.041853611111111,3.6228030259722224,1.075309027777778
2024-04-07,841451.3388020833,2856263887.999094,3.4294254319444444,2.0168571041666663,3.2022563777430557,1.1163100138888888
2024-04-08,875363.6472083334,3135805424.9850144,2.7229723833680555,2.2129682708333336,2.3759311527430556,1.15034584375
2024-04-09,881831.9142395833,3177183480.531502,3.454309076770833,2.394469861111111,2.7295425898958334,1.0508599236111111
2024-04-10,857635.8574444444,3010122916.7018733,3.9095482322916664,2.315292982638889,3.6603863626388886,1.0864031041666666
2024-04-11,837369.4004513889,2965579648.6782904,3.694792847152778,2.2985680069444445,3.4409494924652777,1.0936047291666666
2024-04-12,821698.6380069444,2825822245.567129,4.042780849340278,2.08459778125,3.945958739340278,1.0114883784722222
2024-04-13,767597.4624131945,2456294836.9257956,3.6553537831250003,1.7640287951388889,4.033325256875,1.0119694027777777
2024-04-14,693799.3776354167,2115565871.2725449,3.255150243784722,1.813427954861111,3.313570554513889,0.9993160277777778
2024-04-15,680131.8782847222,2150688867.092881,3.1460242550347224,1.8130639166666667,3.058344501076389,1.0234133784722221
2024-04-16,668921.16734375,2052870977.2775836,3.475458093298611,1.82484775,3.479218633506944,1.0340671319444443
2024-04-17,667307.5848541666,2028964298.3255475,3.5590673582638885,1.788350829861111,3.5655770537847227,1.0722680833333333
2024-04-18,657937.156454861,1991693624.8768244,3.438666292847222,1.8279029791666668,3.422930035625,1.0564522708333335
2024-04-19,663473.8338680556,2029549901.6151342,3.055144340902778,1.8742489375,2.859423541875,1.038567201388889
2024-04-20,662195.7864513888,2041469165.7806342,2.975161990069444,1.9353735798611114,2.836189757673611,1.0307867465277778
