date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2026-05-15,143564556.6215278,29866960.36353664,1.3772861047569445,1.5764359236111112,1.0474670927083334,1.1898762743055555
2026-05-16,143537412.8576389,28455817.12103542,1.3198538619097222,1.4725737604166667,1.0052701505208335,1.3667594236111111
2026-05-17,146152468.3402778,28539135.79099159,1.2351375384027776,1.4171544895833332,0.96565954125,1.3801894340277778
2026-05-18,148609640.13194445,28215894.524747275,1.1243291140972222,1.3321556493055555,0.8677718437152778,1.421375201388889
2026-05-19,146973655.77083334,28209641.755155932,1.2202713921875,1.3457399895833335,0.9409884414930555,1.3233009201388888
2026-05-20,147805809.4652778,28198333.040510967,1.2323591152430557,1.4181689826388888,0.9563867506597222,1.5651036388888888
2026-05-21,148441662.2465278,28730415.91095814,1.2444423807986111,1.4642229930555555,0.9619991515972222,1.4158091458333333
2026-05-22,150400277.25694445,31165392.46937327,1.352366879652778,1.4806487777777777,1.0741050310069444,1.2838456666666667
2026-05-23,141957103.7673611,28650145.416828707,1.8100983514930558,1.35554884375,1.5317375913888889,1.3700817604166666
2026-05-24,142727807.94444445,30162511.796346087,2.0909999257638887,1.4352206527777778,1.8425783851041666,1.3084768402777778
2026-05-25,143374405.9340278,31389286.770449374,2.171340584826389,1.5509820833333334,1.9963955761111112,1.2747201840277778
2026-05-26,152358164.8888889,37253253.4609253,2.1175957248958337,1.4924466215277779,1.9806720030555556,1.111977965277778
2026-05-27,153176878.3923611,37364051.94851782,2.2185396418055556,1.4537427048611111,2.065520922118056,1.1157364965277778
2026-05-28,151019815.1840278,34222989.645732395,2.2797302974652776,1.4524857534722222,2.0754433934375003,1.0884382395833334
2026-05-29,151687586.21875,36790479.47140731,2.2027859355208332,1.4449281388888888,2.163694347326389,1.0813403194444444
2026-05-30,160138147.22916666,41519805.01164161,2.309623421701389,1.3880426909722223,2.247648280729167,1.0867337673611113
2026-05-31,165286651.375,44762040.1114389,2.456377133472222,1.3390508333333333,2.3635216060069446,1.056385670138889
2026-06-01,161162298.94444445,44152745.32066325,2.499692671145833,1.3200148541666668,2.409912601666667,1.0472275
2026-06-02,156041595.5034722,41454836.647039555,2.4483329851736113,1.2528079305555557,2.2763565067013887,1.011267826388889
2026-06-03,145493558.54166666,37848598.4554695,2.2325081018402777,1.204075454861111,2.0777170650347223,1.0588717118055557
2026-06-04,140934463.1909722,32691262.73875863,2.1184152676041665,1.193561017361111,1.8815388030555558,1.0255095347222223
2026-06-05,137949984.23958334,27801565.260958195,1.5402334068055556,1.0855696180555556,1.26541364125,1.021634701388889
2026-06-06,134622076.4201389,26263646.3487018,1.2913351978819445,1.0769073854166666,1.0756674959027779,1.0835588645833334
2026-06-07,131474966.05902778,27368994.4914601,1.2531813275347221,1.0241666527777777,1.070262808125,1.15389784375
2026-06-08,129501832.77083333,27378440.495687906,1.3106649091666667,1.0435087152777778,1.0695742446875,1.1711237013888889
2026-06-09,130364022.2673611,26726170.18549642,1.2283126870833334,1.0469962361111111,0.9869304418055554,1.085299263888889
2026-06-10,131021885.72569445,25504530.533452258,1.0679603263541668,1.137395784722222,0.8404692186111111,0.9692644201388888
2026-06-11,136501109.6388889,25806361.91085418,0.9799667130555556,1.2481859166666667,0.7848115430208333,1.0673723923611111
2026-06-12,138859078.98958334,26409957.217670735,1.0247431362847221,1.3056708298611113,0.7932052148958334,1.1453456874999999
2026-06-13,142629369.5798611,28135496.696478963,1.0529466655902777,1.3700299270833334,0.8279443224305556,1.152813388888889
2026-06-14,140300669.1215278,29112535.019670993,1.2282074661805555,1.3304263368055556,0.9467286150694445,1.2107758229166667
2026-06-15,137046974.9826389,29620711.910338316,1.2818390601736112,1.3619336354166667,0.9933086726388889,1.0840250729166667
2026-06-16,134237736.09375,28234769.61730907,1.2511810289930556,1.2391687951388888,0.9683029921180556,1.1094898125000001
2026-06-17,137231382.33333334,28282404.51731464,1.2271180430208333,1.2387553194444445,0.9443448042361111,1.1209049097222221
2026-06-18,139611570.0625,27498598.693221,1.1566452642708334,1.2162887395833333,0.8938392060416667,1.1472490590277777
2026-06-19,140036081.8263889,27151258.014680788,1.1221142272222222,1.2330158194444445,0.8683103923263888,1.0887161319444445
2026-06-20,146477502.20833334,27687297.42786811,1.1555937994444445,1.2911538854166666,0.8983030272222222,1.15058246875
2026-06-21,153441099.0798611,28560394.47222993,1.187994301388889,1.348654513888889,0.9272770054513888,1.1748618194444445
2026-06-22,154285152.39583334,28223166.682002768,1.1513078950694444,1.3103906979166666,0.8916869067708334,1.181857777777778
2026-06-23,148881436.2951389,26201544.461019956,1.1122264740277776,1.3287536770833333,0.8386309289583334,1.2910157916666667
2026-06-24,143608563.1284722,24722084.60123751,1.0724884972222222,1.31846328125,0.8019095265277777,1.105643857638889
2026-06-25,140319733.3090278,23977548.47781479,1.0698922638194446,1.381654423611111,0.7981591234722223,1.1314541180555555
2026-06-26,142410568.2013889,24136310.37647689,1.0470328487152778,1.3574438159722222,0.7909407477777778,1.3050081458333334
2026-06-27,140744682.0,24982181.055,1.04421769,1.329646,0.79287723,1.403319
