date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-12-17,729228.8553819444,176512699.21049637,3.1741252138541665,1.2077989047569444,3.6243802278125,1.1300297415625
2023-12-18,664855.3423611111,158012165.66102996,3.1196946988541665,1.2750563148611112,3.747872371736111,1.1185498869791666
2023-12-19,633684.4857638889,157806621.77162167,2.3140393823958334,1.295005558298611,2.401387618090278,0.9948638492013888
2023-12-20,709770.1014236112,181965074.05262446,1.8747306341666667,1.2551824936458333,1.6814812027083332,1.0397627221874999
2023-12-21,757826.293125,201644204.69527382,1.762779275763889,1.2837697834722224,1.5278747640277777,1.0675419745833332
2023-12-22,775872.4646180556,210010437.4841659,2.010558937048611,1.2950575603819443,1.6793262390972223,1.0457478859027778
2023-12-23,779267.8592708333,209314287.4756523,2.134169488229167,1.2722221652083334,1.8111003080555557,1.0905985332986112
2023-12-24,759211.6326388889,203808032.21727192,2.225114056180556,1.2855596141666665,1.9688810522569444,1.0264206477083333
2023-12-25,745646.820625,197801538.58706164,2.3204334652430556,1.2870404398958335,2.2407948312152777,1.0622074977430556
2023-12-26,789386.8379166666,224283181.6123451,1.9680699530208332,1.2782862974305556,1.7749896767708333,1.0282996769444446
2023-12-27,778507.0523958333,235693794.3364899,2.032022995138889,1.2642470910069443,1.6664627022222223,1.0131693851388888
2023-12-28,780784.7191666667,255368259.82634142,1.8734618785763888,1.2499194542013887,1.5309617172569443,0.9997747051388889
2023-12-29,747314.4292361111,236110282.10352206,2.2872668664930553,1.1720428622222223,1.9671219051041666,1.0112361177083333
2023-12-30,738919.3250347222,233541399.8932332,2.5001043628125,1.1378930527430555,2.208276280173611,1.0463303449305554
2023-12-31,738356.2503472222,234417600.83855334,2.405951901111111,1.1443694330555556,2.2247452264583334,1.0795766086805554
2024-01-01,724202.3817708333,225255682.4621382,2.7275996250694443,1.1248030111805556,2.7431972217013887,1.0904503074305554
2024-01-02,718424.7899305555,226297061.1133605,2.7387286700694444,1.1313796834375,2.8068670991319444,0.9949469575000001
2024-01-03,719099.4198958334,227468476.39347538,2.6533289338194446,1.1641274420833332,2.6341367650347225,1.022173072638889
2024-01-04,700129.9952430555,223017202.42403156,2.6248049220833334,1.1722889163194443,2.5010294063194447,1.0450723282291667
2024-01-05,665730.4596180556,211436522.69875765,2.6230813702430553,1.2420608161805555,2.525732640173611,1.003664393263889
2024-01-06,662886.7833333333,202805859.40065056,2.9318234658333333,1.1995253766319445,3.0747602129861114,1.064963532048611
2024-01-07,656155.6418055556,200746750.14046693,2.7055693609027776,1.1966053871875,2.9315644195833332,1.0700919285069446
2024-01-08,645874.2807986111,193876382.18371782,2.922595575138889,1.1737525880555557,3.1758110499652776,1.0865889206250001
2024-01-09,607694.9380902777,183249489.13373554,2.890599866666667,1.1707710153472222,3.0837379008333334,1.1425472793055556
2024-01-10,577447.7178472222,172718023.34315762,2.9111509679861114,1.1658301643055555,3.207967826076389,0.9998621715277777
2024-01-11,570737.3097916667,176386185.80669832,2.8216423936805555,1.2245473200347223,3.008226429513889,1.0247288775
2024-01-12,559168.1419444444,171546707.30777848,2.83621962375,1.2384631617013888,3.0464246118055556,0.9392468797569445
2024-01-13,551188.2094097222,165096508.9392166,2.804243305590278,1.1963997256597223,3.317575921736111,1.0226043630555557
2024-01-14,538601.5281944445,163777456.25901097,2.5845300428125,1.2443544614930557,2.789437508958333,1.0358477225347222
2024-01-15,590184.4680555556,185609773.92632622,2.1492556909375,1.2821950763888887,2.0739119478125,1.0434245950347223
2024-01-16,615815.0020486112,194689977.75694886,2.279270656770833,1.3310928987152777,2.0292795879166667,1.0722584081944444
2024-01-17,625712.275138889,194811451.65693215,2.5959545874652776,1.3044205734027778,2.5207271487847223,1.0538258920486112
2024-01-18,624855.6402083333,194273912.40490076,2.694108644236111,1.2253931235416666,2.682860892430556,1.0507728793055557
2024-01-19,595000.7952777777,185537690.10308248,2.4724880280902775,1.2027571886458333,2.3722427574305556,1.0050270556597223
2024-01-20,596667.8364583333,187510864.178259,2.308139582152778,1.2597697287847223,1.997336381597222,1.1584862799652778
2024-01-21,621002.0652430556,197817393.97580704,2.0660892442013887,1.281887121875,1.7427532160069445,1.1314411294097222
2024-01-22,606629.5498611112,189822748.679683,2.1773313380208332,1.2765149319791667,2.0395394543750003,1.0939077994097222
2024-01-23,594803.8692708333,178883625.57083565,2.2228769384722225,1.1150798963541666,2.383419687361111,1.0325110946527778
2024-01-24,597872.1479166667,175952898.36335135,2.322143598472222,1.0011403013541667,2.7557714426041664,1.1115811366666666
2024-01-25,588144.4754166666,171574547.90201595,2.2898690052777777,1.029030433888889,2.686441801909722,1.0817295831597222
2024-01-26,562733.0410763889,168058620.19721937,2.0414323457291665,1.038735008576389,2.3126946397222223,1.156486807326389
2024-01-27,559641.2267013888,170328940.29683238,1.8959171551388887,1.0686476088541665,2.0366047347916667,1.1901073511458333
2024-01-28,557508.9190972222,170627507.08373436,1.9610644140625,1.0690223021180556,2.0596934513541667,1.145505322847222
2024-01-29,558290.7033333334,171881922.09848997,1.9805158649652779,1.0915579432291667,2.053681498576389,1.1071118285763888
2024-01-30,568365.8002777777,176351886.3162939,2.052428859409722,1.2941208326388889,2.022789459027778,1.2823217244791667
2024-01-31,566312.8516319445,172425239.09040585,2.193056168090278,1.2405291897222221,2.358715003611111,1.172217004548611
2024-02-01,578098.9548611111,173103691.6802708,2.309735744409722,1.225598972013889,2.689663966875,1.1522348741666668
2024-02-02,589486.155625,177887516.4946739,2.243991532986111,1.2240316285416666,2.612910200451389,1.2029099238541667
2024-02-03,597963.8984722222,180260735.90041286,2.2185565402083336,1.2855261082986111,2.56077309125,1.1616620034722223
2024-02-04,617853.0497569445,186722324.0947741,2.150245844583333,1.2771401991666667,2.3886370779513886,1.2494627617708334
2024-02-05,626036.3005902778,189619947.116578,2.2653494397916667,1.3449647730208332,2.454093554479167,1.1791309404861112
2024-02-06,628637.8965625,190106245.272707,2.3084894721180556,1.4098255584027777,2.6554328557291664,1.1834246038194445
2024-02-07,631263.2400347223,191980970.5565033,2.2463022389930556,1.3212269486458335,2.4136516384722224,1.2742162723958335
2024-02-08,665649.4859027778,209849767.92679024,1.8804419799305556,1.492768948125,1.6805093119097223,1.0927561369097223
2024-02-09,667928.0514236111,215171658.87827933,1.7562527536805554,1.5044092743055557,1.4272317293749999,1.1297318845138888
2024-02-10,650798.8236805556,209719484.45197135,1.7619670433680554,1.5190659303819443,1.3826295309027778,1.1747765020138887
2024-02-11,639598.7372916667,205928372.8910219,1.8284597463888888,1.476642868090278,1.4563624414236112,1.246178783576389
2024-02-12,625715.1586805555,200755722.70945743,1.8804783973958332,1.459167864861111,1.5966682153819445,1.1466588663194444
2024-02-13,612637.640138889,199107185.5627536,1.9132003593402775,1.4689144801041667,1.5958589902083333,1.0830430365972221
2024-02-14,607970.0421180555,200560015.9375277,1.829145287986111,1.4474329926041667,1.5063478395833334,1.2572410212847223
2024-02-15,625539.5359722222,217544823.39924085,1.7815274015277778,1.5461996684375,1.4687245868055556,1.1348162909722221
2024-02-16,645400.4689570552,231144785.93248594,1.736162302208589,1.5755281471165645,1.4989779064417177,1.0810710565030675
2024-02-17,641660.2240972222,228283608.99938518,1.809611514340278,1.557335972638889,1.5192757530555554,1.090530202534722
2024-02-18,627401.1634375,221264266.5614809,1.8653895342361109,1.5556031504166665,1.6705777812152778,1.1838233533333333
2024-02-19,615695.5532291667,217179313.1511122,2.0389008074305557,1.5126144722916668,1.9074322915972222,1.1115468096180556
2024-02-20,582974.7841666667,206730251.92831913,2.072479976006944,1.5392944249305556,1.9183139307638888,1.0401179023611111
2024-02-21,602209.5700694445,219307654.06542602,1.6973762148611111,1.5971290292708333,1.4052193063541667,1.0468087652083333
2024-02-22,662235.1851041666,251598328.08713537,1.5120640116666668,1.5048471080208334,1.1866608734375,1.0568359541666665
2024-02-23,640582.4518055556,241557882.8080358,1.6038534752083333,1.4758037470833334,1.3212414653819444,1.0699891003472224
2024-02-24,630948.4785416666,239391170.00394684,1.5308751036805555,1.4729670252430556,1.3035303427083333,1.0423021130208334
2024-02-25,633286.8946875,242621217.44299662,1.4662727954166668,1.4954091008333334,1.217970279513889,1.1408292061805556
2024-02-26,644805.5235069445,252701280.52209732,1.5757218272569444,1.5789263844791668,1.31009744,1.0691475278125
2024-02-27,633060.1625347222,251360593.17671844,1.7969748397222223,1.7825936558333335,1.5302414178819446,1.1018462429513889
2024-02-28,610314.5326736111,247530412.54287216,1.8763609473958336,1.7674200113541667,1.7264501675347224,1.058042761875
2024-02-29,564478.2554166666,231376980.19253913,2.20108403,1.871712720277778,2.1965629594097225,1.0028140598958333
2024-03-01,541508.8235416667,219896732.78748593,2.3538214316319443,1.754388786875,2.4609650309375,1.0162616919097223
2024-03-02,529766.8255555555,216903686.54598343,2.4652607300347222,1.8198598490972222,2.507726641909722,1.0355353270833332
2024-03-03,515954.5962152778,212882508.23755994,2.490982125625,1.8897400668055555,2.378531622951389,1.0654110649305555
2024-03-04,506900.3312543554,211436435.91104546,2.567303911707317,1.8785792996515678,2.4210055012543554,1.0832500139372823
2024-03-05,493188.87513888883,203443087.04983962,2.4491371243055555,1.7725263819444443,2.4580905809027778,1.0166626840277777
2024-03-06,461470.0967361111,191025263.053871,1.9524301512847222,1.396399503472222,2.168759021701389,0.9861446250000001
2024-03-07,478330.9499652778,212962485.92297092,1.8495692121874998,1.5663020069444444,1.7619777482986112,1.0138226215277777
2024-03-08,521983.5332638889,248182473.06075218,1.894718861076389,1.814284125,1.670522123125,1.0190827604166666
2024-03-09,509508.30656249996,247528747.02203983,1.6065210835416666,1.8338641979166665,1.5650565995138888,1.1305045104166667
2024-03-10,533643.6245486111,275009050.1776291,1.9085683911458335,1.7977713125,1.5886928665277777,1.0382138333333333
2024-03-11,513526.8873958333,267812572.7107277,2.0146179089583334,1.810699361111111,1.9622682436805556,1.0819287430555555
2024-03-12,520445.10659722215,278103531.2215018,2.0867715747569444,1.8218618055555555,1.9306550375694447,1.0107038819444445
2024-03-13,552721.495,318227021.92466855,1.867050191736111,1.863298034722222,1.6017214622222222,1.0567787638888888
2024-03-14,574335.7955555556,348052269.9069337,2.367361200763889,2.0049133194444444,2.1209184349305557,1.0124975868055557
2024-03-15,532940.3944791667,313599921.6243586,2.8004958452430557,1.9896093333333331,2.6170718698611113,0.9797301423611111
2024-03-16,570149.8628472222,344133208.2672297,2.6525851390972224,2.25540328125,2.335042353298611,1.0024513090277778
2024-03-17,527418.4747569445,304111720.92388946,2.617702777291667,2.0380258784722223,2.8129692750694444,1.0249618854166667
2024-03-18,492423.01329861116,276484050.46753377,3.140275019826389,1.7471378090277776,3.456276482222222,1.0144755277777777
2024-03-19,462307.21538194444,242484313.8505319,3.4606790166666666,1.8230865277777777,3.4733217789583333,1.0014356215277778
2024-03-20,449869.3600347222,237287788.0871576,2.9616893192708336,1.6600060763888889,3.0460230491319447,1.0147165902777777
2024-03-21,428028.8410763889,237884512.83233947,2.1774631646180556,1.7210833854166667,2.3395600705902777,1.0145713125
2024-03-22,425376.9840277778,239011026.83134788,2.283001971527778,1.7574302604166665,2.3266977420138892,1.0304034236111113
2024-03-23,413468.13069444447,230326221.17945045,2.411920078298611,1.7023646979166667,2.4714405708333334,1.0793412638888888
2024-03-24,404845.54069444444,226348370.9518623,2.517599260590278,1.69535478125,2.5308889922916666,1.0680711701388887
2024-03-25,419972.4246180556,245673793.6704712,2.192432055347222,1.8159695277777779,1.9661282742361113,1.0528509722222221
2024-03-26,421944.45680555556,247657920.57361677,2.1534838830208334,1.7104311423611112,1.9959464288888888,1.0834838194444445
2024-03-27,420320.57798611117,242343495.41551775,2.4877676526041665,1.73783665625,2.3899049486805555,1.072001267361111
2024-03-28,440074.30447916663,257456060.00003922,2.683568221597222,1.9267175833333334,2.250709571215278,1.0946450243055557
2024-03-29,474607.87597222225,288710503.035073,2.2049757930208336,1.964430135416667,1.7617314606249999,0.9683831284722222
2024-03-30,482764.8494097222,291990956.937924,2.350660986458333,1.7472645104166666,2.0031180472916663,1.1499533923611112
2024-03-31,484965.2523611111,293211899.7316436,2.3031413922222224,1.689977809027778,2.156428417638889,1.1698918055555554
2024-04-01,488518.54600694444,286063451.12402,2.3592328352430556,1.6988941979166665,2.585915950381944,1.1269698541666666
2024-04-02,458448.01923611114,256646014.5447768,2.8972048571180555,1.7100261388888889,3.1516212306944444,1.088344545138889
2024-04-03,450629.509375,251429446.08472484,2.518363661145833,1.5695193611111111,3.0038969565625,1.0245886041666667
2024-04-04,458892.5134027778,268098394.5934355,1.8287413812847224,1.542243,2.047048420763889,0.9734160173611112
2024-04-05,471244.3555208333,272750090.1083982,2.3193362480555555,1.6254462152777778,2.3377011358680555,1.0653851423611111
2024-04-06,466251.3518055555,271385722.8826377,2.1351959730555556,1.5300561944444444,2.2322435551041666,1.2232862777777778
2024-04-07,463473.29270833335,271336098.2384116,1.951705118611111,1.6012207222222221,2.0653228092013887,1.1686443993055555
2024-04-08,458849.82694444444,269920354.1314191,2.2312784673611112,1.6811456979166666,2.211175218958333,1.2365120902777778
2024-04-09,433260.9178125,251987400.0859803,2.4772427457291664,1.7815768541666668,2.560687748125,1.1131928680555554
2024-04-10,462259.95260416664,273573806.2837415,2.119932578680556,1.6985806631944445,2.1365466321875,1.0741359826388888
2024-04-11,510544.64024305553,309032789.26874083,1.6642720246180556,1.9371429201388888,1.5067915065277777,1.0718427326388889
2024-04-12,536380.3948611111,327451378.7043386,1.7462110395833335,1.7866812951388888,1.4886687072222222,1.0392229340277777
2024-04-13,511864.33927083336,296846165.50787395,2.0634815133680555,1.4424584930555555,2.0790710842708333,1.04514140625
2024-04-14,434701.16284722224,240658441.46620607,1.5456843578819446,1.3263258159722222,1.791731092048611,0.9943401145833334
2024-04-15,415714.3996875,235197500.7792364,1.5783630664930555,1.3170871840277778,1.7598292625,1.0746323645833333
2024-04-16,406291.0679513889,219595767.0447413,1.852733229548611,1.2137524409722222,2.1978896801041667,1.0541388715277777
2024-04-17,385292.4603472222,206749351.45730484,1.6968258275347223,1.2393578055555556,2.062591129826389,1.093576746527778
2024-04-18,392446.2425347222,214262467.679548,1.6189078989236112,1.3408026493055556,1.8020669898263888,1.088802628472222
2024-04-19,387099.45680555556,214271443.2840325,1.5637830677083333,1.3971473958333334,1.6927445815972222,1.048990142361111
2024-04-20,387873.5262847222,217891273.6916187,1.5530067579166666,1.4402337048611111,1.6369673489930556,1.1296421875
2024-04-21,388513.088125,223571193.9579952,1.4453906707638888,1.5024968854166667,1.5185153022569444,1.110597826388889
2024-04-22,429949.93072916666,256744868.2490598,1.2883785013194444,1.539646736111111,1.2780631454513889,1.1875547604166665
2024-04-23,454017.61319444445,274841926.1144008,1.1798237676736112,1.5300452916666667,1.1464465688541667,1.0215189618055556
