date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-12-28,75105982.60347222,25236623.05039906,2.657434635902778,1.6814740173611111,2.5212574121180555,1.1627623090277777
2024-12-29,74597980.6875,25003172.761203587,2.730328676527778,1.6595525694444444,2.4815465844791667,1.0760540381944446
2024-12-30,73342279.85034722,24093635.061833963,2.6858841891319445,1.7460425833333335,2.496052186423611,1.1489845694444445
2024-12-31,73426166.12638889,24313551.60233692,2.4908073166319444,1.72108503125,2.320879764756944,1.1794115243055556
2025-01-01,71508943.171875,24946756.138399366,2.424952725763889,1.6094580659722224,2.256534965069444,1.2138399375
2025-01-02,77603327.87222223,30712018.334595256,2.0936031453819446,1.4300964861111112,1.8934894783333336,1.109272534722222
2025-01-03,76210112.01805556,31460574.83526488,2.2656414765277777,1.2906102743055556,2.008412616701389,1.092712045138889
2025-01-04,74184629.64548612,30710997.145768777,2.5853224190972224,1.3060741944444443,2.2722349563194446,1.1514437777777777
2025-01-05,68889648.12152778,27978782.616808865,2.728893565590278,1.4068991944444444,2.3502218380208335,1.1739440416666667
2025-01-06,71496888.41006944,29439326.778622713,2.7053808576388887,1.4492903958333334,2.3407425996527778,1.0958361319444443
2025-01-07,69262413.78680556,27794913.96813775,2.826666612638889,1.4445148368055554,2.4087878077430553,1.1303497083333331
2025-01-08,64540578.914236106,23525501.31039466,2.6903511746180557,1.4555631180555555,2.4771187820138887,1.1069605416666668
2025-01-09,66347732.14548612,23159022.73075487,2.806532832881944,1.53735346875,2.5589079083680555,1.0684183576388888
2025-01-10,64402241.11388889,23074359.721791737,2.5729105421875,1.4062607708333335,2.4540096236458333,1.0722867256944444
2025-01-11,61742757.362500004,22666389.243991774,2.503790652638889,1.3209437430555555,2.3906456799305555,1.1922303333333335
2025-01-12,61324466.661458336,22567462.132715613,2.7049971623611113,1.3576545,2.5401609628125,1.1815010625
2025-01-13,61647928.83784722,21267337.367245384,2.635678976909722,1.3876392118055554,2.473658381701389,1.0464889513888889
2025-01-14,59548575.05347222,21477342.569540072,2.5227778598263892,1.3359679340277777,2.382765947326389,1.0759577291666667
2025-01-15,71158803.05625,29446473.23834818,2.279126594270833,1.377195625,2.0185594128472224,1.1250211666666667
2025-01-16,88526661.51944444,40701847.724952675,1.9078728203125002,1.4703325590277778,1.6159408304166667,1.10072675
2025-01-17,94681861.05347222,45150325.18447604,1.9925344986458333,1.4349615,1.8590760121180554,1.0907614895833335
2025-01-18,94117895.05520834,42063308.7366716,2.5491848724305557,1.8823343611111112,2.2421462056249997,1.1675406458333333
2025-01-19,91132722.33298612,39566495.6367381,2.8035356182638886,2.3598181076388887,2.4374592268055557,1.0053876736111111
2025-01-20,85916883.884375,37466698.98479674,2.4758313388541664,1.9858645590277777,2.2217949892708333,1.0515019930555556
2025-01-21,80735695.05520834,34328985.5014675,2.5223916840972223,1.9650428854166668,2.230890820763889,1.1069426770833333
2025-01-22,77926340.59722222,32389417.683780756,2.5137917387152777,1.982968920138889,2.2819108367361114,1.0378702187500002
2025-01-23,77113070.27604167,30919220.360190365,2.4830036014234875,2.054745253472222,2.296683620763889,1.1961573645833332
2025-01-24,74660236.51909722,30537465.077360254,2.400823932222222,1.8900154166666665,2.259198501840278,1.1875216493055556
2025-01-25,74643491.353125,29955399.86098877,2.382039584826389,1.6392592881944443,2.340520697326389,1.2055504826388888
2025-01-26,74728592.41701388,30064701.529043633,2.6811187623958332,1.6452903020833334,2.6138895661805552,1.1931202986111111
2025-01-27,74231979.37743056,27257946.552788418,2.67068568,1.497792361111111,2.573326346076389,1.1632818576388888
2025-01-28,67857029.96597223,25662705.92768012,2.5157925075694445,1.4463733472222222,2.4090610410416664,1.1520658159722224
2025-01-29,67886770.11250001,24995121.9145879,2.4822748664930554,1.6283570555555555,2.4742918449305558,1.0195517291666667
2025-01-30,68777140.79583333,26319486.80225546,2.5486812277777777,1.8895628229166666,2.4315265511805553,1.1513889444444443
2025-01-31,68855243.51249999,26535777.493853007,2.736922940486111,1.8651288159722224,2.4717410648611113,1.233575232638889
2025-02-01,69669718.04618055,25702470.659998234,2.585306839652778,1.808019246527778,2.3859341867013892,1.135033375
2025-02-02,68437572.84965278,22533628.375813853,2.3450329605208333,1.938707,2.2586219071527776,1.1090220138888889
2025-02-03,56127604.83229167,15903335.802451786,2.0193378897916663,1.2774972777777778,1.904160852762238,1.0776492118055556
2025-02-04,51132573.57395833,15063482.697374562,2.017900895729167,0.9957858159722223,1.8598986265277777,1.0910781319444445
2025-02-05,49135727.29305556,14275779.522454217,2.088126229826389,1.0677400138888888,1.887991793402778,1.1102334722222222
2025-02-06,51234623.322916664,14429049.37723548,2.219846889340278,1.1126144270833334,2.0043032678125,1.0660114270833334
2025-02-07,49160060.572916664,13501737.769562937,2.1066187451041665,1.08157809375,1.9252410939583333,1.1140671111111111
2025-02-08,51020831.27743056,13793885.497811202,1.9816190911111111,1.1521247326388888,1.824453650833333,1.1524025243055556
2025-02-09,52765560.65034722,14583602.715348126,2.02580208625,1.103212826388889,1.8582576083333333,1.1748703854166667
2025-02-10,51397626.145833336,14678393.454982273,2.1896159113541667,1.2400919861111113,1.9474475009374999,1.0990606250000001
2025-02-11,50494855.16527778,15034746.902480062,2.211516100729167,1.3034821284722222,1.9670134346180557,1.0604350243055556
2025-02-12,50484757.05590278,14621256.343729777,2.3626212534027777,1.1605190625,2.132790217361111,1.1909293194444444
2025-02-13,50216233.797916666,14780998.431330081,2.380392305138889,1.26928575,2.070993638645833,1.21386365625
2025-02-14,49738343.73854167,14782979.99176412,2.3533359678125,1.3232432743055556,2.0848825713194445,1.1857489479166667
2025-02-15,49609958.98645833,14498542.017658563,2.066708986701389,1.3664778055555555,1.8651654935069446,1.1610562291666666
2025-02-16,49502070.53298611,13795734.308925472,1.9736523615625,1.2237548854166667,1.8745309621180555,1.2145307256944444
2025-02-17,49539116.89965278,13603472.883516299,1.9846200727430556,1.2674531736111112,1.9184971777777777,1.1849893506944444
2025-02-18,52662173.684375,13660567.443523986,1.9909837155555554,1.2268929513888889,1.8962060761111112,1.1683020625
2025-02-19,53175299.472222224,13755116.925876297,1.9066635313541669,1.1176426805555557,1.8425967116666666,1.2024521979166667
2025-02-20,53690815.72361111,14241814.25577627,2.0505450785416666,1.0977958229166667,1.9575358030208332,1.173315107638889
2025-02-21,52056680.57847223,14098917.387617957,2.222614408784722,1.1250006909722223,2.048201224027778,1.17302221875
2025-02-22,50739095.70555556,13536865.409267165,2.011285278298611,1.234093625,1.9675249221874997,1.1434344305555557
2025-02-23,53676462.784722224,14014363.89296513,2.0314083541319445,1.1991294895833333,1.954979880034722,1.18341228125
2025-02-24,55418802.11319444,13751381.356350234,2.005677850451389,1.1655178125,1.9516984639930557,1.0449961284722222
2025-02-25,59347296.58993056,13296807.454031507,2.7547577052430556,1.111055875,2.492995813854167,1.073231
2025-02-26,58748103.24305555,13760180.126122423,2.5061976713541667,1.0963254479166666,2.225893904236111,1.123012642361111
2025-02-27,60142391.94340278,14322520.4243718,2.375012321840278,1.1998257673611112,2.1437492601041668,1.2084143611111111
2025-02-28,58654813.8125,13439549.364056414,2.599659684131945,1.1711547777777778,2.359890390138889,1.0857030034722222
2025-03-01,56456761.42430556,13627965.712290706,2.0654029644444445,1.1985248055555555,1.9002920793750002,1.176910076388889
2025-03-02,59942061.58368055,15898748.925333653,1.8324560882291665,1.1022470868055556,1.702309141701389,1.157252170138889
2025-03-03,65211539.757986106,17444423.02257622,2.259542189548611,1.3084282430555556,1.8954933683680555,1.0812965694444445
2025-03-04,63854390.84861112,14747654.026117776,2.5474426609027776,1.1698665451388888,2.317110120659722,1.0391590034722222
2025-03-05,58603380.44027778,14347364.790046677,2.1081934859375,1.0827036666666665,1.9574767115972225,1.179657625
2025-03-06,55723682.75173611,13897505.978571855,2.232738829513889,1.0691261527777778,2.0098367580555556,1.16043978125
2025-03-07,56611516.36909722,13553759.5286104,2.41694333625,1.0909262986111112,2.187471234340278,1.1042748541666667
2025-03-08,57645055.39027777,13176233.967428442,2.2762923113541667,1.1522889340277778,2.1037591102430557,1.1374194409722223
2025-03-09,58960800.71631944,12648289.048813147,2.1116052076041667,1.1409595694444445,1.9684903349652778,1.1015395833333335
2025-03-10,61706322.54548611,12304640.85538188,2.3288800550694444,1.0463235937500002,2.1481996175347224,1.0423523125
2025-03-11,68870112.13541667,13161080.326344492,2.3210138696875,1.010806236111111,2.1309921778125,1.0955071354166668
2025-03-12,65970081.80277778,12706663.909882475,2.3523136487152776,1.0297285034722221,2.0961815698958333,1.1452989409722223
2025-03-13,65704444.463541664,12735477.44825601,2.3455084902430556,1.0602759131944444,2.067699706527778,1.2650470624999999
2025-03-14,65156546.57986111,12898919.228680389,2.413451505451389,1.0918920381944444,2.161074021284722,1.1834350763888888
2025-03-15,63217071.70729167,12658017.943441741,2.4567597896875,1.055140375,2.204190999027778,1.3407804097222222
2025-03-16,65371245.60451388,12607969.46817987,2.6009615822222223,1.1045447222222222,2.270524523402778,1.2062205486111113
2025-03-17,67207019.60034722,12807189.249145709,2.2818936714930556,1.164187638888889,2.169626896770833,1.0927539722222221
2025-03-18,66139312.17395833,12231476.768655505,2.756997223090278,1.30305571875,2.462624254340278,1.1817082430555557
2025-03-19,67161831.00486112,12940630.490727043,2.6015317462152776,1.2884170729166666,2.2923840751041666,1.2527327083333333
2025-03-20,66493977.32118055,13059724.212001927,2.713530398576389,1.3469825347222222,2.2958509433680554,1.1960585416666667
2025-03-21,64829647.911458336,12357033.965855386,2.4673324186458334,1.369802527777778,2.2234148811458336,1.2116029166666666
2025-03-22,66911713.40659722,12626594.726860058,2.3993353856249997,1.4174034166666667,2.1592014009375,1.6494959895833334
2025-03-23,66774677.768750004,12634160.240411365,2.398755975277778,1.4101862881944445,2.14265476875,1.6879554270833335
2025-03-24,63373161.11354167,12704902.55511701,2.4384281869444444,1.303919107638889,2.151978216701389,1.2470863854166667
2025-03-25,60104961.70347222,12445036.12162127,2.5836595119791665,1.264674486111111,2.1360422549305556,1.2147663541666667
2025-03-26,58486931.65868056,12318251.268538624,2.422926388020833,1.232414125,2.109656508611111,1.2741969513888889
2025-03-27,57782365.291319445,12181527.879015781,2.5954440259375002,1.2441157152777778,2.239833994513889,1.2975958402777779
2025-03-28,58177768.349305555,11789602.700453512,2.4728335757291666,1.3042418402777778,2.176545905798611,1.2057882430555555
2025-03-29,62115176.072916664,11616712.69016385,2.4095002482986114,1.270210013888889,2.210364828923611,1.2299108125
2025-03-30,61093570.22430555,11214871.647133205,2.323615495625,1.1953122187499998,2.197697837951389,1.0956585798611111
2025-03-31,63147486.224999994,11234111.287513655,2.364345512986111,1.2077841527777777,2.2232860209375,1.19515815625
2025-04-01,62876525.36805555,11718823.552098429,2.206543562986111,1.226208701388889,2.0598142924305556,1.2061283055555556
2025-04-02,63874094.36180556,11913510.908825174,2.4811853717013888,1.2417954652777778,2.1688004595833332,1.0979202916666668
2025-04-03,65047217.617361106,11456885.89703954,2.452205409965278,1.1984824930555555,2.3286032719444445,1.1754220833333333
2025-04-04,65533502.87777778,12059595.299859518,1.8506405025347223,1.080985892361111,1.7660157503472222,1.1718882395833332
2025-04-05,68304267.15659721,12622063.095770823,2.119983427013889,1.114625767361111,1.9847111763888892,1.6635049756944444
2025-04-06,64828113.538888894,11375757.296990326,2.2950321871875,1.1147243854166666,2.1359142478472224,1.2655367847222223
2025-04-07,65617373.500694446,10556508.873545308,2.052367578819444,1.1181980520833334,1.963137040486111,1.0887069895833335
2025-04-08,62508645.39722223,10286586.460343808,2.1687027844791666,1.08297828125,2.0788801455902775,1.2045703854166667
2025-04-09,67289715.19930556,11006520.233391233,2.115036243298611,1.0768437395833332,2.052246951215278,1.100701420138889
2025-04-10,66824799.909722224,11775495.05981987,2.052980341493056,1.1574789861111112,1.7955211334027779,1.1768302222222222
2025-04-11,63984200.43194445,11584027.986896621,2.211082761076389,1.1914547152777777,1.92791902125,1.168442545138889
2025-04-12,64261579.890625,11906466.514920658,2.225688647708333,1.2161048506944445,1.9191551390625001,1.5651809340277778
2025-04-13,62629142.266319446,11678731.09310005,2.0816949069791666,1.2560852777777778,1.8091535777083334,1.2814815104166666
2025-04-14,65649970.046875,12458098.430783898,1.7890040751041667,1.2390193958333333,1.6012364130208332,1.193712420138889
2025-04-15,65926712.770833336,12400459.694375927,1.8905746885106385,1.205376035460993,1.7926733787234042,1.2346214791666668
2025-04-16,66720315.321875006,12088435.812070671,1.6849965151736113,1.0806123680555555,1.601215458576389,1.2477576736111111
2025-04-17,62570259.01423611,11514232.246155227,1.5282370447916667,1.0805578263888889,1.4225546576041668,1.3185700451388889
2025-04-18,63402642.472569436,12029043.801147155,1.7181024385069443,1.163487326388889,1.5483136890277778,1.1924267604166667
2025-04-19,64629372.446875006,12425724.853875501,2.028321617951389,1.188158486111111,1.7634954925347222,1.3439047152777777
2025-04-20,63033237.01770833,12120596.059824208,1.9222189262152776,1.256122951388889,1.6529530913541666,1.2771533159722221
2025-04-21,61288035.567708336,12107894.753099117,1.805284612777778,1.3047940590277778,1.588049496076389,1.2214771527777777
2025-04-22,64395712.05659722,12696196.32818794,1.8295906529166668,1.4222350034722222,1.6499166403472223,1.2321457361111112
2025-04-23,65708557.80659722,14137269.13240356,2.0679317363541667,1.3713837604166668,1.8239964460069444,2.1015868055555558
2025-04-24,66670722.56284722,14409802.997709861,2.358072294305556,1.39994915625,1.9735770556944443,1.2742855590277777
2025-04-25,63841686.29722222,14542508.583791826,2.0831818309375,1.3911439374999999,1.8149299876041667,1.2203340729166667
2025-04-26,62118138.175347224,14336767.272984482,1.9510004767708335,1.4495465069444444,1.7177252989236111,1.25198603125
2025-04-27,62329248.30104167,13910176.235942086,2.315501196215278,1.5265511770833333,1.9504342240972221,1.3679537847222223
2025-04-28,62137655.67847223,14121035.538095986,2.1195400927430557,1.4208667465277778,1.8589548399652776,1.1072486111111113
2025-04-29,62009815.11215278,14359542.935188126,1.9751977023958334,1.2306783090277778,1.7508793389236113,1.20102521875
2025-04-30,59322836.40381944,13292123.335783564,2.0573588022569442,1.311033940972222,1.9310373220833332,1.1075925555555555
2025-05-01,62335755.40833333,13806791.682675712,1.8955656634375002,1.5648710347222223,1.7433277710763888,1.1451407604166668
2025-05-02,64639746.07986111,14065331.390132573,2.1199414149652775,1.7082873055555554,1.8323405680555556,1.3893888645833334
2025-05-03,66921890.224999994,14057894.128361056,2.0603666464236112,1.7359157534722223,1.7479791802777778,1.556537267361111
2025-05-04,66714440.928124994,13566938.465439621,1.64303364875,1.7067348819444446,1.4978784763541666,1.2550034375
2025-05-05,66317849.34930555,13276203.967897277,1.8201008420138889,1.7052971666666668,1.6678478927430556,1.2225053541666666
2025-05-06,67127755.11354166,13172999.982435348,2.034130245486111,1.8603349409722223,1.7859770715972223,1.130569753472222
