date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-11-29,499439.74305555556,48522730.636585325,1.2194027870138888,1.8093893913541668,1.2784925928472222,1.150354355486111
2023-11-30,485277.16319444444,46871453.158553004,1.2987721330208333,1.8122226685763887,1.3584945569791667,1.0905872528125
2023-12-01,488590.9388888889,48957991.36139374,1.0871396859375,1.7728893111458333,1.0916347519791667,1.1672578873958335
2023-12-02,479836.32013888884,49024043.60397938,1.0713021897569446,1.8531866834375,1.0420739665277778,1.1796083806597222
2023-12-03,463619.5177083333,47850337.52989055,1.1564771958680558,1.9793736797569446,1.089240623923611,1.2085784211805555
2023-12-04,416128.66006944445,41896292.196374565,1.502450466111111,1.9763217430902777,1.4814827597222222,1.1076987072916666
2023-12-05,395153.47777777776,38662146.73318415,1.8943812278819445,1.8039042596875001,1.9198834709375001,1.1502692827430556
2023-12-06,384638.2638888889,37593952.42342919,1.9314481862847224,1.7304853277430556,1.8754590868402776,1.0560578578125002
2023-12-07,371388.0836805555,36303560.48965475,2.000760915381944,1.7259966038194445,2.0258796536805557,0.9830995575
2023-12-08,353778.1107638889,34972445.365899056,2.505053097708333,1.5667632222916668,2.6578549391666666,1.1837778072916665
2023-12-09,311372.3486111111,31359166.92183892,2.489999727083333,1.3337600955902777,2.6545109805208336,1.0493207735416668
2023-12-10,301083.16354166664,29519649.616847437,2.491447638854167,1.2147026212152778,2.8465403251041668,1.1408992199652779
2023-12-11,283003.70625000005,25894005.008324727,2.5797298238888886,1.105368286388889,2.9859922685416667,1.0498489479166666
2023-12-12,274247.33506944444,25238440.12808563,2.2672060174305555,1.0573389347916669,2.4804657418055553,0.9971941895138888
2023-12-13,269980.9659722222,24749759.52058414,2.151586337986111,1.1285817267361111,2.399680495486111,1.1035775303125002
2023-12-14,276085.390625,26944959.844558705,1.7534162834027778,1.2277246595833333,1.900870315138889,1.010911569861111
2023-12-15,320962.7006944444,35372033.329855055,1.3936752573263889,1.325292905173611,1.3482718844444443,0.9951467811111111
2023-12-16,310354.89409722225,33022605.704055924,1.7864658178125,1.2271621723263888,1.8483547284027777,1.0683650252430554
2023-12-17,301877.3420138889,31284384.51818202,2.0152509494791664,1.3022794937847222,2.092755106180556,1.052511300798611
2023-12-18,292167.9552083333,28455290.86428719,2.0433361661805556,1.3644088217708332,2.2125118760069444,1.1055414389583333
2023-12-19,319556.29305555555,32954488.471614223,1.5946118715625,1.5212778532638889,1.7453986460416668,1.0625814362500001
2023-12-20,311244.6,31791647.21052094,1.8489301460416665,1.5486449454166666,2.0954547441666667,1.011112500625
2023-12-21,308492.09722222225,30868416.635411482,1.8787768006597223,1.4935295638541666,2.1721375016666666,1.1006721460416666
2023-12-22,296811.1076388889,29727773.40287722,1.9674991634374999,1.5687965687152776,2.236453340798611,1.1032881908333332
2023-12-23,303021.66458333336,29648509.00801907,2.3191509798958334,1.356120414201389,2.650100521875,1.0583729899305556
2023-12-24,322010.48541666666,32616681.70583068,2.2629782272916668,1.205174900486111,2.747553918888889,1.041149391388889
2023-12-25,314155.0017361111,31902337.383901596,2.4557756358680556,1.2232838257986112,2.9525365861458335,1.055836086388889
2023-12-26,319466.39895833336,32764135.76393669,2.4453209306597223,1.1991444922222223,2.8791105225694444,0.9648291673958335
2023-12-27,333679.18819444446,35543962.945732675,1.9317213076041666,1.2635582001736112,2.2107988902777778,1.033348496736111
2023-12-28,353008.515625,42357508.150028385,1.7294216472222221,1.224434679375,1.8689828338194445,0.9832737964583332
2023-12-29,329789.84479166666,37176536.79973095,2.237331154513889,1.2140727092708332,2.527590895520833,0.9950555036458333
2023-12-30,302630.5079861111,34291631.012063764,2.2601512202083334,1.2459038363541666,2.538057052986111,1.0118283426041668
2023-12-31,322775.17638888885,36839159.298886135,2.1667345114583334,1.2682495695833333,2.485737265798611,1.0524844458333333
2024-01-01,307064.00833333336,34193493.22423068,2.2388750759027776,1.2889140055208332,2.5560072410069443,1.0007218773263888
2024-01-02,293274.8100694444,33740441.127264656,2.3604373623263886,1.3351868859722222,2.5396674873958336,1.0511751861458334
2024-01-03,288608.7163194444,30743233.798632246,2.5996570255555556,1.1973699680208334,2.944275821701389,1.0380423783680555
2024-01-04,258513.38784722224,26742647.091199327,2.133415327673611,1.1081564888888888,2.4635325078819448,1.0576146909722222
2024-01-05,268370.0565972222,27568830.802290205,1.9533283948263889,1.1032423322222222,2.1881822084375,1.0644407266666667
2024-01-06,254232.35243055556,25419342.877625197,1.9907039190624998,1.0967533504861111,2.134791257048611,1.0017087544444445
2024-01-07,246262.5545138889,24264441.451184426,2.146778614027778,1.0694512424305556,2.3361132300694445,0.9663333983680555
2024-01-08,258484.6170138889,24595688.175564934,2.0119041869097223,1.03857755125,2.2048737187847225,1.0635692069791667
2024-01-09,263996.16041666665,25259325.622322425,2.0824192123263887,1.0312995138194445,2.2079754196180557,1.0584477250347222
2024-01-10,272971.5520833333,27491706.481127188,2.04895096625,1.0243766695486112,2.1446730518402775,1.0134442392361112
2024-01-11,257499.39236111112,28453973.046526026,2.202138483159722,1.0032151777777778,2.2207876873263888,1.020389376909722
2024-01-12,243154.20937499998,26317605.057542384,2.2958596595833334,1.0368184198263888,2.4132340593055557,1.056839
2024-01-13,232214.39652777778,24326564.860186804,2.3686371417708334,1.0238241685416667,2.5434354171527778,1.1025315939930556
2024-01-14,232117.93368055555,23933139.345342245,2.4697397006597224,1.0256608238194445,2.694004806284722,1.1134661859375
2024-01-15,238440.23541666666,24276991.41440256,2.281274170451389,1.0053977980555555,2.4658861536111107,1.069498622326389
2024-01-16,245742.46805555554,25805723.314691097,1.8106794674305557,1.0693693802430557,1.9930604775694445,1.1315386504861111
2024-01-17,237819.14722222224,24197190.81820716,2.550525435138889,1.0131557915972222,2.834435008576389,1.166217710972222
2024-01-18,230790.4920138889,22980663.239808258,2.5614275986805555,1.0010407175347222,2.8287443756597224,1.0739520244097223
2024-01-19,230443.86666666667,22163821.997298382,2.476257541770833,1.0027019043402778,2.6698568619791665,1.1437729378819443
2024-01-20,235756.46770833334,22892428.553761266,2.427201262777778,1.0006333103125,2.555991134618056,1.1807687492708334
2024-01-21,234041.01145833332,22814369.292102396,2.537506085729167,0.9854610290625,2.6140147764583332,1.2602915515972224
2024-01-22,231699.54375,21741370.807816837,2.371421167222222,0.9901225222916666,2.345697035034722,1.1037210743402777
2024-01-23,228112.74583333332,20325237.62953719,2.4306041439236115,0.978686078576389,2.4978427624652775,1.0574429961458334
2024-01-24,225552.403125,20116462.199447345,2.2581349989930555,0.9947489034374999,2.2303103780555555,1.2462080009375
2024-01-25,227515.0420138889,20141474.74328515,2.3009417887847223,0.9973263086805555,2.2886303406944446,1.2419341654861111
2024-01-26,227650.21250000002,20425510.088564966,2.3228813324305557,0.9955923327083332,2.2205232025347224,1.111200781701389
2024-01-27,226960.07743055554,20742436.12125414,2.3127775573958336,0.9826707259722222,2.171686098611111,1.301747962222222
2024-01-28,223870.02534722222,20557735.406293683,2.319639454166667,0.9725732418402777,2.2336614839583335,1.2254509853819444
2024-01-29,225301.79965277776,20803462.181588285,2.3727886552430553,0.9779093663194445,2.3321613717708334,1.2049821070138889
2024-01-30,226964.80243055557,21227908.30011952,2.4015573015972222,1.1129987878819445,2.2897705707291665,1.22070993375
2024-01-31,356246.15625,31115624.989318457,2.6058378834375002,0.8951895200000001,2.8408058290972225,1.0512214690277777
2024-02-01,388134.0809027778,32521056.064978704,2.271554433229167,0.8634868071875,2.7293506923958333,1.1359090951041668
2024-02-02,339914.5173611111,28612054.353486728,1.8353834371180555,0.9303116636805555,2.2534813421875004,1.284919182986111
2024-02-03,331692.35208333336,28494644.77691878,2.053486898576389,0.942473116736111,2.3567521917013887,1.1119897118055555
2024-02-04,316887.4402777778,26821268.831734687,2.3488066111805552,0.9377612372569444,2.8361786028819447,1.2498491453125
2024-02-05,299407.36388888885,25186534.881719276,2.3598690664930557,0.9306972020833333,2.8485064576041665,1.099538896111111
2024-02-06,289612.02465277776,24373660.113389496,2.4396400546874997,0.9329295271875,2.899785275208333,1.1645667567013889
2024-02-07,297301.60833333334,24868954.047706094,2.5778692722222223,0.9657404584375,3.054731859166667,1.2454043864583335
2024-02-08,316681.5986111111,26998459.937018495,2.392764245868056,1.0458664520833334,2.6597390440972224,1.1549257908333332
2024-02-09,299942.21006944444,26176795.817773417,2.2680608530208333,1.0471933387499999,2.587492779166667,1.1041437498958333
2024-02-10,309033.50347222225,27231673.871707864,2.398677071180556,1.1635551866319445,2.5014163490625,1.2199001778472223
2024-02-11,299064.3177083333,26452900.19079872,2.474474522777778,1.2116730843749999,2.571417483298611,1.2994589846875
2024-02-12,289091.9076388889,25366056.62191819,2.5409270694097223,1.1728166154166668,2.6079941872916668,1.0998238340972222
2024-02-13,286289.14513888885,25730442.25004728,2.3519630414930557,1.2362360897916667,2.1410253772916668,1.150096003888889
2024-02-14,274620.5152777778,24877983.2228593,2.4940837555902777,1.2831863261111112,2.324300816111111,1.2706677058333333
2024-02-15,266077.0388888889,24484290.69023266,2.6718115542708336,1.4665499786458334,2.484742433923611,1.0988903292361112
2024-02-16,278285.94110429444,25970402.344031315,3.0017780946625767,1.600946882576687,2.7502198864417178,1.163288718773006
2024-02-17,291550.7444444445,27234784.780767836,2.9999462139583333,1.7168266705555555,2.8602539806944445,1.1032961388541667
2024-02-18,295480.1465277778,27808974.219864666,3.183863005625,1.7251870439583332,3.104974805625,1.207693755625
2024-02-19,291641.3201388889,28179977.654243767,3.400891795173611,1.712051775173611,3.4102192299305556,1.0679253022916668
2024-02-20,305200.93368055555,28856040.5198697,3.682913396284722,1.5821541177777778,3.7360023891666665,0.996642667986111
2024-02-21,291053.80034722225,26487222.894035734,3.703641228715278,1.5022951435416667,4.001543154375,1.0195164349652779
2024-02-22,275278.14444444445,25381834.567875117,3.6277237797916664,1.6933180439930555,3.8030306164930554,1.0432637183333333
2024-02-23,279015.5684027778,25882059.679920357,3.7662312208333333,1.5582967705208333,4.073768794826389,1.0781466946875
2024-02-24,260096.43125000002,25871231.2122833,2.9049941328472224,1.3788350311111113,3.1947100134374997,1.0442154321875001
2024-02-25,245272.02708333332,24346476.483457044,2.9728175521527778,1.33409417,3.269781670138889,1.0513005959375001
2024-02-26,232272.28680555557,23586956.556324054,2.8457923920833337,1.4139207875,2.9418950040972223,1.0288514192361111
2024-02-27,228944.73055555555,23672530.838602956,2.558782125902778,1.5771689130555557,2.634134605729167,1.05912510875
2024-02-28,227927.64791666667,23992511.046207234,2.7732868354166667,1.8131718957638892,2.9245019842708335,1.0569354305555556
2024-02-29,232683.99652777778,25355287.847501323,3.223772460034722,2.1680041521527778,3.3914173654166664,1.075872442048611
2024-03-01,244892.17847222224,26661746.583114523,3.812200580625,2.230796045625,3.880639820381944,1.108627690625
2024-03-02,264248.0447916667,30227523.61583829,3.569698678923611,2.2443736896527775,3.568514022395833,1.023587010625
2024-03-03,268231.54374999995,30479018.574582823,3.7399268512499995,2.2572490908680556,3.8562254279166663,1.0678945718055557
2024-03-04,255337.11393728224,28851527.449944165,4.33800980630662,2.3000823902439023,4.354695077491289,0.9985352020905924
2024-03-05,246048.89652777778,27969052.726653557,4.138679759062501,2.2399005381944446,4.256044673923611,1.0059697222222224
2024-03-06,226544.38645833332,26302812.020873502,3.128952660034722,1.7806471874999998,3.2134343327083332,1.031304684027778
2024-03-07,247617.96944444446,31238278.86160055,3.4446106773958336,1.8658385208333332,3.2160575621875,1.0489083645833333
2024-03-08,239335.26249999998,31438800.09912075,3.612078380243055,2.031106465277778,3.5880067673263887,1.0066858055555556
2024-03-09,238071.73642857143,31272890.756667994,3.9333310820714287,2.0732181321428573,4.042500068464285,1.0972672
2024-03-10,240562.5243902439,31039720.898709998,4.382496344912892,2.1469130452961673,4.6899250847735185,1.0630854878048779
2024-03-11,236064.50520833334,31380070.012362923,4.04206660875,2.3581805208333333,4.40461485375,1.0719475
2024-03-12,232585.796875,30883472.458707765,4.586987149687499,2.4203177743055555,4.652142556111111,1.0126722222222222
2024-03-13,235506.39930555556,33780093.79060601,4.396857287604167,2.4504184791666663,4.2135476284374995,1.0390789895833334
2024-03-14,222025.86142857143,31024834.909473795,5.019731814142857,2.506283417857143,4.9547261218214285,1.0412727785714286
2024-03-15,214489.8881533101,27810221.332199436,5.3741958349825785,2.66512906271777,5.383870532195122,1.0004402160278747
2024-03-16,210620.3173611111,26215004.256697223,5.3249324746180555,2.6702269652777777,5.5664447537152775,1.0222447083333333
2024-03-17,208163.7565972222,25516829.529632058,4.698716153472223,2.1605200416666666,4.576506873298611,1.0342389305555555
2024-03-18,198393.71944444446,24719879.974373836,4.206614844861111,2.395768729166667,3.639326703020833,1.0626184965277778
2024-03-19,197251.71527777778,22535481.704736035,4.484470221909722,1.9503818402777777,4.4674765743750005,0.9937700555555556
2024-03-20,197692.76180555555,22377016.24514285,4.070614610729167,1.5706665,4.084606964340278,1.055396201388889
2024-03-21,188565.77847222224,22760815.713972732,3.7351008865972224,1.9119503402777778,3.4857292564930558,1.0852193958333334
2024-03-22,187911.52395833333,22537256.02885442,3.9607816574652777,1.930841114583333,3.6769682028819446,1.0409005555555555
2024-03-23,186733.0611111111,22816112.46263024,3.525827892916667,1.6904533333333331,3.18919652875,1.0569622291666667
2024-03-24,184995.71493055555,22704907.42488103,3.6454404413541663,1.7399054097222222,3.216183281840278,1.0585380555555557
2024-03-25,183376.70347222223,23302735.794405732,3.972801396423611,1.961020607638889,3.3670942587847223,1.0197085347222223
2024-03-26,186855.27743055555,24199667.34005624,4.185572169965278,1.891007357638889,3.6752826472916666,1.1263227430555556
2024-03-27,186579.04895833333,23908734.173645638,4.304025222187501,1.6744989930555556,3.703625894895833,1.0650107083333333
2024-03-28,184945.02847222224,23295596.740841888,4.147098570069445,1.7069488159722221,3.846797891701389,1.1110800729166668
2024-03-29,191288.37708333333,24405634.402306512,4.226000860729167,2.0263433263888886,4.061341313159722,1.09642021875
2024-03-30,196328.82430555555,24807404.30218099,4.399098369652778,2.094691892361111,4.4148532575,1.106839857638889
2024-03-31,194698.78055555554,24619203.799120974,3.8468801987152776,1.8529855,4.059692062604167,1.1393421006944444
2024-04-01,190469.4701388889,24046141.73969668,4.118844360520834,2.062734361111111,4.107083885,1.001600482638889
2024-04-02,188461.378125,22211322.24936145,4.108900046493056,1.6550703298611111,4.257343838541667,1.0229166875
2024-04-03,179078.43541666667,20786199.796319667,4.014926901805556,1.371510625,4.2426455398263885,1.0237948368055556
2024-04-04,182042.91770833332,21137419.69371218,3.9421496238194442,1.3411911493055557,4.224319394479167,1.1122466666666666
2024-04-05,185950.84375,21148022.333619658,4.172578975833334,1.3910890069444444,4.161414958958334,1.0926465798611111
