date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-12-13,5916782.157916667,66489757.7499014,2.723114367361111,1.1046612577777777,2.8571650882986113,1.0135182088541665
2023-12-14,5605658.037986111,64236691.20465754,2.7129911894791667,1.1088369429861111,2.999193267361111,1.0203021727083332
2023-12-15,5392700.244375,60521452.72048794,3.1176884751041665,1.0991588668055554,3.316466171979167,1.0294451158333333
2023-12-16,5203847.364722222,59309760.325866446,2.622888935451389,1.0910719288888888,2.8424107716666667,1.0429678490277778
2023-12-17,5194212.182465278,59598421.057694346,2.9918864810416665,1.197996937777778,3.0755568049999997,1.0280616162847223
2023-12-18,5108780.814548611,54658543.63337254,3.688006537465278,1.1386385392708334,3.9743474989930556,1.033294908923611
2023-12-19,5101513.165347222,54434185.301817514,3.4681379219097224,1.1563184680902778,3.946769740381944,1.0627015725
2023-12-20,5221859.013194445,55462834.5395399,3.1434971727430554,1.0801127160763888,3.705902615347222,1.0680158521527778
2023-12-21,5099141.821736111,55496000.50727959,2.9212982716319447,1.1015769527430554,3.338583593263889,1.0440489158680557
2023-12-22,5205613.572777778,58999392.79272013,2.880771906215278,1.1644099971875,3.298253533611111,1.0340598636111111
2023-12-23,5443345.547361111,61067938.082801,3.3282994509375,1.1896735077083334,3.860230732881944,1.0320068442708332
2023-12-24,5419007.993576389,62373021.917654246,3.0983726881944444,1.1878424937847223,3.469702769097222,0.9586344771180555
2023-12-25,5392845.228055555,62324038.34030405,3.021989747569444,1.2107169727777778,3.3900264556944446,1.0167036517013888
2023-12-26,5351615.274722222,63819499.688060574,2.9789661435069443,1.158598795763889,3.1792692665277777,0.9817398750694445
2023-12-27,5249656.620277778,61358717.13562909,3.2516250556944444,1.166457316909722,3.5943354169444444,0.9963716490972223
2023-12-28,5207886.412916667,60869430.43179122,3.2670144444097224,1.1892325901041667,3.6678044176388886,1.0314093471527779
2023-12-29,5234188.266041666,58804472.10001593,3.592313391631945,1.1961049955208334,4.215273031319445,1.0194059114236111
2023-12-30,5372558.190347222,58200846.509149306,3.682145478333333,1.1959366026041667,4.299730906875,1.0307301612152777
2023-12-31,5472381.939583333,59373710.061780944,3.5459616224652777,1.2284572505208333,4.1283169943402775,1.0839437573263888
2024-01-01,5372008.691145834,58329041.99593549,3.3514680083680557,1.2260265443055556,3.9008990521875,1.0508924369097223
2024-01-02,5143437.334270833,57715093.86754232,3.1702186833333332,1.287051832048611,3.369480462465278,1.024908008402778
2024-01-03,5197861.424131945,55293342.3284754,3.3080444544097225,1.1378085971180556,3.4814925340625,0.9742565047569445
2024-01-04,4677823.510347222,47149175.03307278,3.3545215235416666,1.1309483950694446,3.715564054548611,1.0152693746875
2024-01-05,4612842.065659722,46964155.08906803,3.1353867664583337,1.0978835685069446,3.3080327982291666,1.0238407081944443
2024-01-06,4415587.740555556,43823149.99903029,2.7795636098611114,1.0599468275347224,3.0343178869444447,1.0449843982291667
2024-01-07,4191600.4949999996,40916287.079553865,2.9080930641666667,1.0387387223958333,3.2675848348263887,1.0047724131597222
2024-01-08,4229534.278402778,40154698.694120675,2.6061499382291666,1.0300833315277778,2.9241408101736113,1.0124129774652777
2024-01-09,4153380.1243055556,40591501.160540245,2.295305246875,1.067319625277778,2.399204711631944,1.019377265625
2024-01-10,4138548.840486111,40524725.75227218,2.404848171736111,1.048658641597222,2.4884552540625,1.028713758263889
2024-01-11,4108168.6530902777,43485166.9897596,2.510613393090278,1.1152742540625,2.5689988667708334,1.0173955311805556
2024-01-12,4387748.003298611,46079237.196636274,2.8656527583680553,1.133464290625,2.8592258408680555,1.0446829778125
2024-01-13,4201496.988402778,42428198.74533369,2.8516687182291665,1.0682402830208333,2.918409767673611,1.0367755223958333
2024-01-14,4134466.1129513886,42188274.28916738,2.5164854493749997,1.1276532063888889,2.538689947638889,1.0878186600694444
2024-01-15,4109284.1229513893,41697991.1884639,2.3589963036111112,1.0585415431944445,2.481416235034722,1.0945254583680555
2024-01-16,4094769.403333334,42316809.84086535,2.1891813063541665,1.0733583660416666,2.2500388880208333,1.086506550173611
2024-01-17,4192939.730381944,42657614.21361198,2.595790907361111,1.0226788867708334,2.6452695903819445,1.0631021115625
2024-01-18,4210408.786770833,42011467.02023432,2.9372992964583333,1.0576372340625,3.0724373495486113,1.0591471397569443
2024-01-19,4112776.4878125,39656074.14018273,3.2858965098611113,1.0016541273263888,3.5893429333680555,1.022124152638889
2024-01-20,4084666.6392013887,39573784.58671884,2.8773395171180556,0.9951368655902778,3.0598969934375,1.0708124202777778
2024-01-21,4002155.5415625,39187033.083907574,2.6309536121875,0.9993849596180555,2.8171219353819446,1.114719026875
2024-01-22,4075279.0018402776,38311189.23502261,3.4037871152430554,1.0121518826736111,3.6524472627430558,1.0208615207291667
2024-01-23,4207753.183368055,38173734.225743905,3.246334062048611,0.9693242541666667,3.506357748159722,1.0655303505902778
2024-01-24,4000047.979791667,36977945.959470145,2.6120692648958332,0.9846667519791666,2.8767617611458336,1.0570135224652777
2024-01-25,3818641.756354166,35175937.85376028,2.745549373611111,0.9688919556944445,2.982136931076389,1.0609875329861111
2024-01-26,3901062.776840278,36989741.00012606,2.3557006194791668,0.9434762420138889,2.4171375477777777,1.1063360395138888
2024-01-27,3974283.4522916665,38069523.43501758,2.531198391875,0.9808321510416668,2.6581299860763887,1.208297228298611
2024-01-28,4163208.129131945,39799581.19767128,2.610366750972222,0.9616542645486111,2.8093239030555552,1.1606874489583334
2024-01-29,4234118.533298611,40470612.45157364,2.5480064740972224,0.9655599787500001,2.6088856565972223,1.0673575345833333
2024-01-30,4228996.6275,40604979.72224055,2.5632262469791667,0.9652934466666666,2.525451385590278,1.1713335039930555
2024-01-31,4271131.253368055,39462510.59328197,2.9826528011458335,0.9670202063541667,3.0337059454166666,1.1029956359027777
2024-02-01,4232303.4053125,38529189.16849503,3.1627738285069444,0.9772927853472222,3.4870375598958336,1.1630488122222222
2024-02-02,4321577.785694445,39625691.414412685,3.0702719656597224,0.9937779828472222,3.4458431653125,1.2427688621527777
2024-02-03,4512388.9670486115,41339557.575056516,3.3194032790625,0.9818852167013888,3.6508470739236114,1.1042950995833332
2024-02-04,4731203.760173611,42812435.42072607,3.4719156173263888,0.9656888880902778,3.879487844965278,1.212860081875
2024-02-05,4778627.507708333,43186367.97043344,3.347548471666667,0.9473776326736112,3.7757446059027777,1.184244196388889
2024-02-06,4756138.7308680555,43415254.51402674,3.1310854620486115,0.9796109944444444,3.4041618400694444,1.2175542199305556
2024-02-07,4682520.603993055,43772417.33666909,2.6332714065625,0.9959912376041667,2.876210338472222,1.156929635451389
2024-02-08,4514126.554270834,43264712.26898854,2.6361212910416665,1.0339064372222222,2.8050031749305555,1.157385668263889
2024-02-09,4340628.580451389,42871354.19731349,2.4129943560416667,1.0438807829861112,2.6506299061458334,1.170799287048611
2024-02-10,4379651.146423612,43873569.70793877,2.6041549769791668,1.0763793759375,2.6400542167708334,1.3151281553472223
2024-02-11,4453173.97375,44615330.64914951,2.7392183856944445,1.080420905763889,2.874805917152778,1.1980938949305555
2024-02-12,4812317.354722222,47010251.734322615,2.9015149284027775,1.0592606115277778,3.3283176991319445,1.0629169999305554
2024-02-13,4812615.845,48539665.88135442,2.4489989305902777,1.1371830461805557,2.648565749409722,1.1158075361805555
2024-02-14,4709500.379236111,48135318.86980884,2.591158040729167,1.1432730218402778,2.818059229965278,1.225410569548611
2024-02-15,4766150.04625,48910290.261482805,2.9950963442708334,1.1776452248958333,3.2431101575000003,1.0489288664236112
2024-02-16,4832931.02177914,50103594.138094924,3.0311572990797546,1.1258315277300615,3.2238803437423313,1.0146226190797545
2024-02-17,4670382.581909722,47653307.05875463,3.1490424053125,1.0996490334027778,3.374686463472222,1.0558350016319444
2024-02-18,4639393.458194445,48321055.26378969,2.7891152121875,1.1118059783680556,2.9521203496180557,1.10037790875
2024-02-19,4695276.952048611,49916379.90786489,2.7375180916319444,1.1061546965972222,2.866719602013889,1.1369726319097222
2024-02-20,4706069.135694444,49186924.48645868,3.234405514027778,1.13751590875,3.480287517534722,1.0741672111111111
2024-02-21,4632350.535590278,46330029.54973273,3.7545786925347224,1.0888386415972222,4.187951056006944,1.1002876152083332
2024-02-22,4804205.663784723,47532021.419481464,3.776383979340278,1.0461677013541668,4.232917622256945,1.0623659117708335
2024-02-23,4863101.393229167,48036094.36013399,3.7299311837152778,0.9941754430902778,4.248533699201389,1.0622143630555554
2024-02-24,4873644.663125,50033408.90722326,2.994300710659722,1.0067373077083335,3.321662566527778,1.058352295
2024-02-25,4731246.619131944,48817699.589000076,3.2029114235069445,1.0664902349652778,3.3963204262152775,1.1726669829861112
2024-02-26,4733171.6396875,50465761.502105825,2.668885601145833,1.0694692849652778,2.7792586438194444,1.0097055455555557
2024-02-27,4722924.774652777,52866778.550085016,2.610920488819444,1.067132283125,2.7276062641666665,1.1346211600347222
2024-02-28,4418343.590763889,50087791.71240084,3.0913084236111112,1.0194616652430557,3.2343521636805557,1.1746060129861111
2024-02-29,4195790.221076389,49039828.81819627,3.3770225997569443,1.0369548531250001,3.7466636052430555,1.0546656983680556
2024-03-01,4525718.088645834,51471217.11041698,4.704982224756944,1.07549597875,5.032392292569444,1.1412897594097222
2024-03-02,4669548.012777778,55792761.80020182,3.466847091527778,1.1691576096180556,3.786771398159722,1.0293547592013887
2024-03-03,4415833.432986111,53075963.24815554,3.988896973229167,1.2086939703125,4.208416629444445,1.0215009687152776
2024-03-04,4265770.855505226,53183014.20338064,3.7123730524738674,1.189514512195122,3.904854894076655,1.0299192264808361
2024-03-05,4151439.8930208334,51720301.91377962,3.8277093620833336,1.1709308854166667,3.9072726219097222,0.9750500104166666
2024-03-06,3785657.7452777782,47654447.490584135,2.8406547188194446,1.155181954861111,3.0830190838194445,1.0389904895833333
2024-03-07,3904257.3474999997,54098468.21380641,2.992721767256944,1.342834232638889,3.0365478852430554,1.0358441666666667
2024-03-08,3764350.605208333,50757007.98649138,4.365079180833333,1.4531925625,4.453191393090278,1.2056020555555556
2024-03-09,3789461.115694444,51505581.19990881,4.4149953569791665,1.4485226423611113,4.7180332428472225,1.05420915625
2024-03-10,3972485.635833333,52793168.24981271,5.527844126111111,1.5273195069444445,5.935154952291667,1.0170219305555555
2024-03-11,3807440.100555556,51448063.04379847,4.211549222847222,1.5701327673611112,4.664565022951389,1.02747628125
2024-03-12,3788104.906840278,50942936.94226219,5.0146969025,1.6458315277777777,5.365799159861111,0.9956046388888888
2024-03-13,3961852.079861111,54137040.66931335,4.492386116979167,1.7557154479166668,4.758001418055556,1.03740575
2024-03-14,3872862.1593402782,53162084.95764205,5.182691310520834,1.7553241840277778,5.272983450694444,1.021054309027778
2024-03-15,3896726.1218402777,49346568.48757948,4.823314045138889,1.6678915833333334,5.105619766979166,1.012721142361111
2024-03-16,3888889.641423611,48268508.10249459,4.049963263020833,1.5292713229166666,4.772432814305556,1.0294570763888888
2024-03-17,3959062.5021180552,48099764.368224256,3.7588503923611114,1.5212711840277777,4.473369306423611,1.0174778194444445
2024-03-18,3901540.0081249997,46804968.21061954,3.6939166886458334,1.5145176458333334,4.271796001180555,1.0315480381944444
2024-03-19,4044723.8775,45275956.687824756,3.5862527548958334,1.4940714930555556,3.9362955335069447,1.0094208090277776
2024-03-20,3910547.3667361108,43919606.02198715,2.992151956736111,1.3915924131944444,3.5364244942708334,1.045316170138889
2024-03-21,3761676.4882986117,44179460.84677905,2.915168671423611,1.4976797708333334,3.3988617610069443,1.0534974340277778
2024-03-22,3753736.057916667,43103446.25708267,4.049767218854167,1.509419201388889,4.495253272083334,1.0389554097222222
2024-03-23,3878578.333680555,44541588.492070735,4.368310588402777,1.53635090625,4.591320387465277,1.0179746458333332
2024-03-24,3873778.7777083335,44437017.64999136,4.7277472176736115,1.525259107638889,4.8322096125,1.1228847326388889
2024-03-25,3839283.2680208334,45802908.87125043,4.146948434340278,1.4561761423611113,4.184456470208334,1.090315173611111
2024-03-26,3832079.612291666,46909833.210000485,4.201494030451389,1.4916368784722223,4.167671690104167,1.0433600520833333
2024-03-27,4224041.879826389,52413443.96123546,4.256959756770834,1.5439032916666666,4.226726574930556,1.0737820868055554
2024-03-28,4501719.525381944,55830910.33698299,4.3392731025,1.5005178645833332,4.509796195798611,1.1410126493055557
2024-03-29,4523309.092118056,55832199.57746855,4.428433896006944,1.5156720902777776,4.747782328090278,1.0507326875
2024-03-30,4439161.063368056,55824677.829881355,4.079447742118056,1.5369602256944443,4.273951860451389,1.065520513888889
2024-03-31,4421717.643472222,54394791.115884535,4.418702600347222,1.4989784131944444,5.059105915486111,1.246600232638889
2024-04-01,4449986.725625,52732494.243898086,5.030501324618055,1.508833902777778,5.622062333263889,1.0206768125
2024-04-02,4679356.891875,52036492.17570213,4.8804897588888885,1.4177088298611111,5.427256824583334,1.043802111111111
2024-04-03,4718602.3124652775,51888642.52623493,4.350379997951389,1.3394046319444444,5.0550314789930555,1.0459507847222222
2024-04-04,4615682.275451388,50807574.45744547,4.302521377361111,1.3411136180555556,5.083538503263889,1.0658638090277777
2024-04-05,4691354.712430555,51060764.26936182,4.485296397118056,1.3745772743055555,5.104142941527778,1.086883173611111
2024-04-06,4812631.89107639,53054687.67448902,4.803214037847223,1.4086757604166666,5.357785542083334,1.0496273472222222
2024-04-07,4677827.699791666,52080766.63990048,5.124776107777778,1.4348505763888888,5.464279766180556,1.14355715625
2024-04-08,4722613.996145833,53067051.370047145,5.2173857625,1.4621445312499999,5.339331026423611,1.1393750104166667
2024-04-09,4955829.492708334,54732602.27483631,5.936095157118056,1.4475441909722222,6.073330465868056,1.1016431805555555
2024-04-10,5187107.976006944,55748393.614628986,5.537641819409722,1.4470146006944444,6.019939548020833,1.0812932118055556
2024-04-11,5298703.573298611,57130241.03280637,5.557232020624999,1.3639911631944444,6.041016477013889,1.0518085590277777
2024-04-12,5245395.207291666,54489291.7682668,5.398028750381944,1.4500401493055555,5.669787053055555,1.0302440729166666
2024-04-13,4890648.7184375,43165655.52351612,3.496819109513889,1.1486858993055555,3.7466501761805557,0.9862545451388889
2024-04-14,3977465.9960416663,32629110.487643976,2.4952305207638887,1.1297727291666666,2.664732574201389,1.0727708645833334
2024-04-15,3913790.626666667,32613359.859358642,2.524028370729167,1.1487586041666669,2.753484788298611,1.1208785972222222
2024-04-16,3983445.0406250004,32102201.668015823,2.701921259548611,1.1336128749999999,2.9305768920486113,1.0350988298611112
2024-04-17,3954201.0101736113,31978295.573123064,2.80201494625,1.0556272534722222,2.9721349034375,1.0339071180555555
2024-04-18,3844971.5601736107,31296205.18937792,2.6983039527430552,1.1340554444444446,2.8566487218055556,1.0561698541666666
2024-04-19,3912441.460729167,31979424.604331836,2.8898944035416667,1.0871841145833332,2.929121998333333,1.0860081423611112
2024-04-20,3925196.3021180555,32895924.621942673,3.518254434930556,1.105590388888889,3.3805592175347225,1.0843996666666667
2024-04-21,4023442.857916666,34822456.1390085,3.7712889391666664,1.1800857708333334,3.569553015590278,1.0948042673611111
2024-04-22,3963086.1384027773,35102143.5232099,3.505795910625,1.1636662638888888,3.411734356527778,1.0847300381944445
