date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-12-31,276599444.0138889,70419427.14580236,2.37330598625,1.4863696631944443,2.5877707903472222,1.29367059375
2025-01-01,279791267.1111111,71357755.05512545,2.4558381271875,1.601759065972222,2.6818283976041664,1.1963648298611111
2025-01-02,289460085.6527778,75699696.63556638,2.5288583958680553,1.7960712013888889,2.651673018159722,1.2273517604166666
2025-01-03,304502947.5173611,81023658.3890325,2.8274673005902775,1.827540454861111,2.8142628244444445,1.1525995208333333
2025-01-04,302064137.9375,81323242.62308614,3.0451331711805554,1.916543715277778,2.962052632951389,1.211138892361111
2025-01-05,284421838.84375,75090600.29509476,2.978681966736111,1.8206090902777778,2.955913095208333,1.2476355520833333
2025-01-06,297521247.6180556,78974430.98691429,2.8405556057291665,1.6284197395833333,2.8951450313194447,1.2849926805555556
2025-01-07,291490813.4548611,77274142.81166722,2.7300143237847223,1.8684068020833335,2.6754734700694445,0.9920717777777779
2025-01-08,265862876.3125,66540109.88896843,2.3484015899305555,1.3561331875,2.5922284616319446,1.14817434375
2025-01-09,268899483.3923611,65698661.0577928,2.2454121665277778,1.3357053784722224,2.516263666840278,1.0872560381944443
2025-01-10,271818118.4548611,65756997.60982382,2.2773291790625,1.2453946805555556,2.5839225626041666,1.2373457013888889
2025-01-11,275813599.5138889,66836475.10511865,2.422336192465278,1.3354458020833333,2.644912786597222,1.0829138541666667
2025-01-12,271634254.53125,64517684.66432834,2.460295119548611,1.2406736180555555,2.7396436859374997,1.2229493368055555
2025-01-13,279433178.6597222,62636174.023393735,2.3525435051041668,1.0896677395833334,2.611620649583333,1.0703854756944444
2025-01-14,277432990.0381944,61873749.733763285,2.419363897326389,1.2759341006944445,2.662710304097222,1.1758290833333334
2025-01-15,302461598.8541667,68881391.32961956,2.7663863368055552,1.3514910520833334,2.9629908935069444,1.2597494375
2025-01-16,324701414.4097222,77050984.13649441,3.422026419236111,1.3881117256944444,3.3270278284374997,1.1689831423611112
2025-01-17,325003118.0173611,79747748.07470012,3.336324373125,1.5731556527777777,3.2681891411805553,1.2052750625
2025-01-18,326839173.78125,79648246.62338413,3.1202319767708335,1.5227061493055556,2.9820641984027776,1.1231110034722223
2025-01-19,323032160.2048611,77398686.83713599,3.089687999826389,1.5459044791666665,2.947333514861111,1.0471847986111111
2025-01-20,293373784.1006944,69869590.00375597,2.9238496726041667,1.5410903159722222,2.956894540798611,1.0389507152777777
2025-01-21,288434776.5138889,69383109.86972223,3.3884235679166665,1.556363701388889,3.4104878708680553,1.0665500798611112
2025-01-22,342990797.53125,86721015.11065279,3.1577100402430553,1.6486611493055556,2.9076741826041665,1.1430735347222223
2025-01-23,329769034.1319444,82167862.42090966,3.3005696194661924,1.6899790381944444,2.930027007534722,1.086006184027778
2025-01-24,346035356.4756944,88778269.29559466,3.0769801134722226,1.8145813229166667,2.5426524544791667,1.1241546909722222
2025-01-25,338192286.2256944,86202243.85978478,3.207853369513889,1.7580610659722222,2.671776320208333,1.1960534027777776
2025-01-26,308484972.8333333,77688371.46519423,3.015159915069445,1.8328720034722221,2.5817049903472222,1.2295552708333333
2025-01-27,280881046.5104167,67892459.31750393,2.9660266255902776,1.4266996701388888,2.7037846555208334,1.1635046944444445
2025-01-28,300791385.4930556,73784641.65637788,2.9646814308680556,1.566283315972222,2.6765644992013886,1.1581392187500001
2025-01-29,272646109.8715278,65683933.012252994,2.759343640451389,1.5461610590277777,2.5895589427083334,1.1643596875000002
2025-01-30,288347815.1041667,71536120.24861868,2.7693408711805554,1.5624406944444444,2.578979350173611,1.3546815625
2025-01-31,332483426.2638889,84587858.10844241,2.797920441770833,1.823668635416667,2.4015930577430553,1.2265205104166668
2025-02-01,345484060.1979167,87374524.67737259,2.7535728477777774,1.789070559027778,2.3750280078819443,1.1220777291666666
2025-02-02,291489915.8194444,69317469.79006688,2.708920300486111,1.3725028159722221,2.510361964340278,1.039549888888889
2025-02-03,269212998.1145833,59496858.05737055,2.2239713209722223,0.8330025694444445,2.3988813604195807,1.087970378472222
2025-02-04,246300049.88194445,55061872.98580838,2.3379440977777777,0.8295945,2.4237523641319445,1.1616821736111111
2025-02-05,243289740.5138889,54551123.982103154,2.202863368159722,0.8891701493055556,2.311543629375,1.0674931979166666
2025-02-06,242260989.6423611,55113372.51090319,2.0346940746874997,0.93672590625,2.0688100440625004,1.1490834583333334
2025-02-07,250279579.47916666,57716141.43535588,2.0425055106597223,1.141383017361111,2.0898503395833337,1.1652615729166667
2025-02-08,245475857.8784722,56775397.360936634,2.2001805713194447,1.2464172743055555,2.2078288999305555,1.2357155972222222
2025-02-09,242252911.98958334,56832051.11526431,2.271533690902778,1.2059020347222222,2.260963749305555,1.1900864861111111
2025-02-10,239593945.83333334,56903882.79636081,2.2841049725,1.2396384270833334,2.2567845509027777,1.1800270451388888
2025-02-11,260161033.13541666,63783108.663999476,2.3396421753125,1.4900527152777778,2.156075335902778,1.0673938125
2025-02-12,255068472.8611111,61620999.815003805,2.328386028472222,1.4778842569444446,2.2233841521875,1.2084873020833333
2025-02-13,233633642.77430555,55591241.098172456,2.2893510510069444,1.4459401284722224,2.2562533327430554,1.09246246875
2025-02-14,227338033.00694445,52864670.47896027,2.134816852638889,1.2515656875,2.2602629265972225,1.1338477534722222
2025-02-15,242051969.45833334,56734984.19217837,2.0280189298958335,1.2944281770833335,2.1260157238541666,1.295705545138889
2025-02-16,248673665.82291666,59675301.28728647,2.082495707534722,1.4876936423611111,2.057834124583333,1.078567079861111
2025-02-17,257706873.27083334,62545585.192323446,2.060877698541667,1.6021854166666667,1.9886375524305555,1.14055946875
2025-02-18,230341589.5138889,54588505.60971731,2.0267753259722223,1.4370035277777777,2.0467014514583335,1.2656572569444444
2025-02-19,273745395.1215278,66441028.42156325,1.9805660731597223,1.585800857638889,1.949239568715278,1.2907809375000001
2025-02-20,259986708.5659722,62867858.14561469,2.086856862083333,1.5253811840277778,2.0103696625694445,1.2071215520833334
2025-02-21,295895763.1770833,72569750.42403238,2.1294184768055557,1.5608628229166668,1.9691597232986109,1.14537234375
2025-02-22,245498305.7777778,58222660.61442326,2.053173015173611,1.164034125,2.1371091303125,1.2623972812500002
2025-02-23,266247683.6909722,64566829.86588706,1.8748734428472222,1.2762427847222222,1.9438613063541668,1.4019848229166667
2025-02-24,314540012.9895833,77292187.66099444,1.991795537465278,1.5251107430555555,1.8951864827083336,1.1412180694444443
2025-02-25,274013751.6284722,63853434.501260825,2.0157125033333334,1.408778128472222,2.0510257948611113,1.092848204861111
2025-02-26,233373838.0590278,53250833.947684206,1.786346221388889,1.0876169340277777,1.9793494091319443,1.1270358680555554
2025-02-27,232136583.4027778,52906483.20220814,1.6205210354513888,1.0031467326388888,1.8492951296875002,1.3156693680555556
2025-02-28,246194606.88194445,55480470.560624465,1.6073176090277779,0.9028820625,1.7832934321874998,1.2697134374999999
2025-03-01,256334540.39583334,59875729.90226836,1.8345930025694446,1.2584923819444445,1.9072425269097222,1.1333585833333333
2025-03-02,257500204.6111111,61025618.58997427,1.9702144418402778,1.1890269756944445,2.030387389861111,1.2331700104166667
2025-03-03,258936596.5625,62045969.97735812,2.338841756840278,1.2528031493055556,2.245100711145833,1.170561326388889
2025-03-04,247254328.54166666,58267348.48197997,2.1967504881249997,1.0620998993055555,2.263324513125,1.1203341944444445
2025-03-05,291874649.7986111,70914687.25935484,2.324707180972222,1.1921083194444444,2.164549066527778,1.2202217881944444
2025-03-06,298917674.8541667,72511707.35376316,2.3334090652430555,1.2437913125,2.0772599246527776,1.1411284027777777
2025-03-07,294708831.1145833,71395651.86227891,2.3762780202430553,1.18362409375,2.1500469088541667,1.1968955729166666
2025-03-08,339412267.6701389,83592090.59949572,2.237623340625,1.4168348541666667,1.967095211875,1.2341433854166666
2025-03-09,314429975.5486111,75396707.18737593,2.2669529130902775,1.2127392395833332,2.042648765659722,1.1823996354166666
2025-03-10,277699792.9548611,64701064.580792084,2.0196322576736114,0.9898181736111111,2.0719188879166666,1.1436584027777779
2025-03-11,267797670.0,60975881.20663798,2.0125483422222223,0.9013288958333333,2.134173412152778,1.0991017673611112
2025-03-12,281584472.2708333,62659391.995619826,1.823241231701389,0.6780786284722222,2.039774109722222,1.114772829861111
2025-03-13,276360066.8611111,61892192.06169164,1.638555703125,0.7087154131944444,1.870487140347222,1.2066441597222222
2025-03-14,272304835.4861111,60639472.76557069,1.6997150540625001,0.6838837847222222,1.9400121094444447,1.1705626805555556
2025-03-15,290920263.1423611,64629146.226810426,1.752254578263889,0.6287590416666666,1.9760229488194443,1.1484297465277777
2025-03-16,312114340.65625,67482427.0296331,1.7686312164583333,0.6044329791666666,2.025831158298611,1.252906576388889
2025-03-17,319398746.9236111,68906474.65126592,1.8005180345486111,0.6475461666666666,2.1235486985069443,1.1783014930555555
2025-03-18,300297365.4513889,67759589.25122796,1.7145734378472222,0.8283631284722222,1.7889918022222224,1.035767642361111
2025-03-19,309080128.3090278,71992881.39507753,1.5325162651388888,1.130971625,1.4766197054513888,1.2036178229166667
2025-03-20,277832423.5486111,64470275.83152362,1.6036265561458334,1.1229720763888889,1.6188085877083334,1.0987732465277777
2025-03-21,282705210.3680556,66209341.67415416,1.6794574405555556,1.20715053125,1.6517930003819443,1.1854169618055554
2025-03-22,271627555.7569444,63934994.22300225,1.8529953390625,1.1478766041666666,1.8408704669444442,1.260162982638889
2025-03-23,272256903.53125,64041810.920128584,1.9836678461805555,1.1677123923611112,1.9430548149305555,1.4598079270833333
2025-03-24,267468151.7951389,61045190.39660043,1.9117223236458334,1.098112451388889,2.1043959264236114,1.2888765694444446
2025-03-25,271940996.4513889,61794465.763942175,1.8002211214236112,1.063299861111111,1.9697511730208335,1.2852592673611112
2025-03-26,258482990.3472222,59225728.9700934,1.7589024610069446,1.1056437916666666,1.9067525794791667,1.380643732638889
2025-03-27,255960490.78125,59714251.74046401,1.829330359375,1.3355059270833332,1.888375217152778,1.11116359375
2025-03-28,257824660.5486111,59775015.86189292,1.918307945972222,1.2861493368055554,1.9677798231249999,1.1511294305555557
2025-03-29,281369389.2604167,65720030.2847602,2.0380884336805556,1.2964801493055556,2.009153693819444,1.1794544097222222
2025-03-30,266920900.1388889,61649900.15928593,2.1325948919444446,1.1133862812500002,2.1233694380902777,1.3006897569444444
2025-03-31,293378774.3784722,69054169.79369026,2.0080251507291664,1.2167107361111111,1.9581263117708332,1.154487722222222
2025-04-01,308184476.2604167,72679407.88788101,2.0627147418055554,1.2914143402777778,1.9502976683333333,1.16076884375
2025-04-02,307086776.0520833,72884943.40486397,2.1225254997916667,1.294157829861111,1.9662103434027776,1.2407242916666668
2025-04-03,292569965.6284722,68742306.29857711,2.0354586811805557,1.109925482638889,1.9689838027083333,1.207231861111111
2025-04-04,322628266.1805556,77165627.84122741,1.9088873394791668,1.2503125034722222,1.7597515938194443,1.2632086770833333
2025-04-05,306356880.0381944,72748038.78853208,1.8174869871527777,1.1567714409722223,1.7232958045833333,1.47389690625
2025-04-06,306812304.3090278,72481066.71630093,1.7780810840277776,1.0852794861111112,1.7595515254861112,1.1841912465277777
2025-04-07,286580733.3472222,65041609.683406845,1.8805199892708333,0.84713459375,1.9611552708680557,1.1482879409722222
2025-04-08,316351619.7708333,73682194.3806417,1.920363331215278,1.0881012881944445,1.9365079625694444,1.1264854340277777
2025-04-09,293805705.5798611,67938017.93530029,1.9651618103472224,1.0470029027777779,1.99054775,1.1835073645833334
2025-04-10,345764414.8055556,82571668.95243739,1.9529962901041666,1.2168331562499999,1.8056401017361112,1.2184575590277777
2025-04-11,321835849.7708333,76800642.3309478,1.9196458561458334,1.1441002152777777,1.8853100214236111,1.296909815972222
2025-04-12,366849007.46875,90638213.34025146,1.8914498054166669,1.2352708784722222,1.767472350763889,1.3103036458333335
2025-04-13,361474832.7361111,90056446.99297349,1.9460141212847222,1.1562211979166668,1.8008268444097222,1.3379579618055555
2025-04-14,382550435.28125,97531420.36427559,1.7989843074652778,1.217175298611111,1.6947168737847222,1.2162869895833335
2025-04-15,325898868.7743056,81576938.66661869,1.8616571984751773,0.9926762163120567,1.8446688963604239,1.2638642743055555
2025-04-16,358874602.7534722,90498460.08259021,1.7737747199305556,1.1548352083333333,1.7329287847916666,1.220584888888889
2025-04-17,326101919.1909722,80486694.08263487,1.6134843652777777,1.0510370347222222,1.6439442894097223,1.3722290625
2025-04-18,313234709.9513889,76356010.0580755,1.6077023175,1.0121767465277778,1.6223333134375,1.1146777465277777
2025-04-19,312349764.8194444,75551689.2732073,1.5915630282986113,0.9352635243055555,1.718637056111111,1.5105752847222222
2025-04-20,307462357.2256944,75144273.11141254,1.6147801926388887,1.027095388888889,1.7103472753819444,1.1596574618055557
2025-04-21,297630813.5798611,72706741.3729814,1.6225452712847224,0.9570281666666668,1.7150005562152777,1.39972175
2025-04-22,310194340.4722222,76439862.99930172,1.6937544821875,1.0811359479166667,1.7297856930902777,1.2113347118055555
2025-04-23,306092312.7222222,75399063.54641496,1.7861383104513888,1.0178845694444445,1.8656798686805556,1.2289633923611112
2025-04-24,296797524.1527778,72738489.08625096,1.7282239735416667,1.0360981180555555,1.7875548329166666,1.1206219965277777
2025-04-25,288140263.28125,70033448.61177273,1.7467156086458333,0.9619977326388889,1.8719336891666667,1.1434019305555556
2025-04-26,317805813.0243056,79053895.7122708,1.7151677398611112,1.0959223576388888,1.8018770474652779,1.5458563854166667
2025-04-27,321367590.2118056,80237111.75492619,1.8321822844097224,1.1454381458333334,1.8152246185069443,1.225519048611111
2025-04-28,291570742.2465278,71738530.53708562,1.6449083081597222,0.9787700208333333,1.7983918642013892,1.2738264340277778
2025-04-29,291609504.7291667,71861414.86140095,1.5416488960416668,1.0554947708333333,1.6762620652430555,1.2581189409722222
2025-04-30,287564799.9409722,70386817.68526125,1.4758833054166667,0.9928295555555555,1.6350990381597221,1.4158465868055556
2025-05-01,297870340.5,73565589.99691913,1.7270229383333333,1.1068219166666666,1.793180744409722,1.6196945416666668
2025-05-02,297250493.3194444,73014662.75183558,1.7043004956249999,1.014766892361111,1.8474093695486111,1.3867344548611111
2025-05-03,314586619.5972222,77827674.77182789,1.7652835567708332,1.119291982638889,1.8040707340972222,1.3825793402777777
2025-05-04,314127035.8402778,77730811.69222422,1.8259157566319446,1.0926037743055557,1.8719417693055556,1.6266576284722223
2025-05-05,328335284.9097222,81607722.66626556,1.9567742403472224,1.1436299791666666,1.9651320842708333,1.2525191805555556
2025-05-06,303073546.3368056,74410704.38810356,1.7347184735416665,1.05765159375,1.8710882057986113,1.296509076388889
2025-05-07,297305022.0729167,73188862.9040632,1.5399745970833334,0.9682945277777778,1.6911760434375,1.4662554652777777
2025-05-08,328895513.0451389,82914417.42099768,1.9240892484374998,1.1798889895833333,1.9283332595486111,1.2824063819444445
2025-05-09,364540264.8541667,94635753.26677993,2.1976561903472223,1.5390851701388888,2.1475420060069443,1.3766391458333334
2025-05-10,378563690.9236111,99186153.75120191,2.2190971419097223,1.6265299270833333,2.170430322152778,1.337629079861111
2025-05-11,376656327.1631944,99240681.86741374,2.3305136776736113,2.057679701388889,2.2687488619444443,1.257666267361111
