date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2026-01-30,147585867.4375,28570486.064428188,0.920060847048611,1.175404315972222,0.8257595464583334,1.0900479270833334
2026-01-31,147944999.0763889,27199835.578353986,0.8844447845138889,1.0200349270833333,0.7781608995833333,1.24685496875
2026-02-01,146380117.9861111,26055339.138171144,0.9434588538194445,0.7708502118055556,0.8141374764236111,1.077591451388889
2026-02-02,147552610.69444445,26206870.849671397,0.98353340875,0.8204131458333334,0.8564839092708333,1.1531441284722221
2026-02-03,144976900.9375,25572289.86821304,1.0397545096180556,0.8661736111111111,0.8974957110416667,1.1450763958333332
2026-02-04,151712358.6840278,26403533.589274675,1.0568369987847221,0.8703583402777778,0.9048048371874999,1.0830402777777777
2026-02-05,173636388.99305555,27569090.30161286,1.069758286736111,0.8782945347222222,0.9005952782291666,1.1682525590277777
2026-02-06,176634428.85069445,27900808.466180503,0.9740944430208334,0.7228037013888888,0.8361553561458334,1.051471125
2026-02-07,167420355.1215278,26937865.503731623,1.0075607895486112,0.6539004652777778,0.865264068125,1.2228586284722223
2026-02-08,163537382.2673611,26465450.656275555,0.9999423164930555,0.6046966875,0.8576266828125001,1.1595488472222222
2026-02-09,160072684.5451389,25622789.19425064,1.07250987,0.583357875,0.9202148219791666,1.1371019965277778
2026-02-10,161506151.04166666,25470778.93665398,1.0328296835416666,0.5838060729166666,0.8969925966666666,1.2032642534722222
2026-02-11,163763363.4027778,25331344.747052267,1.0101567821180555,0.5821279201388889,0.8891806490277777,1.037884736111111
2026-02-12,162880245.31944445,25688432.951593272,1.0392885339583333,0.5859484444444445,0.9174006013541667,1.1816824652777778
2026-02-13,165588457.22916666,26397580.15493285,1.0177776362152777,0.5830508055555556,0.8956548405902777,1.2523571527777777
2026-02-14,157878883.7361111,26817225.421777613,1.3527376199652776,0.5485823819444444,1.1420000799652776,1.2060033159722223
2026-02-15,154025618.91666666,26812559.92983462,1.6891510798611111,0.5342362187499999,1.496551826423611,1.0143467881944443
2026-02-16,154364311.34375,26087102.280227497,1.5788491131944444,0.51640771875,1.4056529370138888,1.1483340243055555
2026-02-17,155418590.0659722,25950152.282051496,1.2946618745833334,0.5045555763888889,1.147257646111111,1.1810121458333334
2026-02-18,156207463.69444445,25809114.08510128,1.1901153612500002,0.4870905138888889,1.0565121718055555,1.300154454861111
2026-02-19,160247420.52083334,25610591.496236205,1.0223364164930555,0.5156944895833333,0.9106693996875,1.3187045243055555
2026-02-20,163695669.29166666,26375242.813742366,0.9285501954861112,0.5185825034722222,0.8360159744444444,1.2123133680555556
2026-02-21,165042648.6215278,26791580.925098587,0.9187373178819445,0.5309834062500001,0.8234030941666667,1.1466849097222223
2026-02-22,166459754.0034722,25932298.84339787,0.8804439938541667,0.5547301527777777,0.7829794427083333,1.06422525
2026-02-23,161393276.6111111,24630983.773893815,0.8171875448263889,0.5841661423611111,0.7101865733333333,1.1501448472222222
2026-02-24,163889439.05208334,24578739.19455066,0.7905912880208333,0.6113862361111111,0.6910930423958334,1.1624001701388889
2026-02-25,166495630.1875,26333291.280365486,0.8114039465625,0.6681379097222222,0.7022137494444444,1.2289071319444445
2026-02-26,162294890.2986111,26385542.058911927,1.1303172016319445,0.6841584305555556,0.9395471179166667,1.0720870625
2026-02-27,152511950.7847222,24531217.494855996,1.2996049829166667,0.6894450277777778,1.1103874225694446,1.161210142361111
2026-02-28,149550902.7222222,23021267.623353858,1.0676539483680556,0.6932176631944444,0.9338064398958333,1.0922593888888887
2026-03-01,146291183.91666666,23112752.11197421,0.9255407722222222,0.66128334375,0.8069268252430555,1.1068560625
2026-03-02,150462100.30208334,23429711.250662792,0.8895719353472222,0.6585276388888889,0.7754580197569445,1.1561285416666667
2026-03-03,155923728.31944445,23624978.318300076,0.8415147624305556,0.6823515902777778,0.7300019891319445,1.0673651666666666
2026-03-04,158948368.7465278,24766753.712426968,0.7972517011458333,0.6518911979166666,0.7004756593402778,1.0891534479166667
2026-03-05,148616881.13194445,23490773.806239907,0.9251272818055555,0.6640902881944445,0.7958141939236111,1.2405037395833334
2026-03-06,148606794.39930555,23070741.896827642,0.9532688061111111,0.6359512847222222,0.8402407330555556,1.1786473229166665
2026-03-07,151787243.41666666,22972070.062398292,0.8924124631944443,0.6584915208333333,0.8044167086458334,1.1554562291666666
2026-03-08,156992574.63541666,23441326.50513608,0.8366352663541667,0.6173714965277778,0.7471220700694444,1.0416591423611112
2026-03-09,162488837.5173611,24451671.262238342,0.7956292665277778,0.5908420208333333,0.7081153351388889,1.219929638888889
2026-03-10,162326112.8576389,25774298.86287697,0.8521585561805556,0.5863340034722222,0.7275223614930556,1.2425392604166667
2026-03-11,152696641.53125,24166465.70222859,1.2063124771875,0.6506784236111112,1.0582575743055556,1.0946648888888888
2026-03-12,147142515.11458334,23382838.20954277,1.3890150923263889,0.6469680277777778,1.1878410333680556,1.151902611111111
2026-03-13,141905511.69444445,23228216.669893313,1.4561823740972222,0.7058446041666666,1.271472591736111,1.2278938020833334
2026-03-14,144356940.05555555,23687396.523192253,1.439336438576389,0.8147699201388889,1.2564953266666667,1.2845099444444446
2026-03-15,140804267.2638889,23553635.189464662,1.5104257127777778,0.8356416458333333,1.3585548988541667,1.13328465625
2026-03-16,134030346.5798611,23098564.42325832,1.5509769258333332,0.8816185069444444,1.4073307483680555,1.1536971215277778
2026-03-17,131746339.97916667,23070939.018798783,1.6557808176736113,0.8252335034722222,1.5038142402430554,1.1750453333333333
2026-03-18,128751253.0625,22093991.590361666,1.550452241736111,0.7932761631944445,1.398830645034722,1.2143317465277779
2026-03-19,133290411.1388889,22213898.536724158,1.4654926732638889,0.8185788611111111,1.2781914144097222,1.2888512222222221
2026-03-20,136012693.75694445,22604675.636080254,1.401916333090278,0.8921818402777778,1.2154232718055555,1.2632121284722222
2026-03-21,138161743.52083334,22864760.38598082,1.2310061626736113,0.9244673958333333,1.0704541936805556,1.6337692881944443
2026-03-22,143341230.2361111,22836315.476142984,1.1077046554166667,0.8303334409722223,0.9630120652430555,1.19843809375
2026-03-23,145323474.6076389,23429242.934146713,0.9409253752777779,0.793439875,0.8337227236805556,1.1310787534722222
2026-03-24,150875615.56944445,25185330.776624892,1.1345895616319444,1.0323453229166666,1.0249640439930556,1.046198513888889
2026-03-25,176367491.2847222,31318613.60843506,1.4178636548263888,1.2740204548611112,1.301723258125,1.2127401284722223
2026-03-26,181373177.8263889,31545905.115648527,1.5562389073611111,1.3580333472222224,1.4012832510416666,1.3700536979166666
2026-03-27,187694842.0451389,32052043.292972222,1.6771515648263888,1.5723812361111111,1.5189044594444445,1.2494448263888889
2026-03-28,176542618.61805555,29590297.58920658,1.7118120285416667,1.5801308229166666,1.5005866981597222,1.2227655069444445
2026-03-29,173710677.63194445,28927074.720558457,1.5488532963194444,1.4701125555555556,1.3472314139930555,1.305486954861111
2026-03-30,177507559.56944445,30097642.543959662,1.281362846111111,1.49499971875,1.1209886892361112,1.1459609895833334
2026-03-31,177054614.8784722,29550713.13979248,1.1749031036458333,1.552331857638889,1.0469190354166666,1.2401613298611112
2026-04-01,175467690.0763889,29979937.620998256,1.2323838730208334,1.5670166111111112,1.0515427820138887,1.2868987256944444
2026-04-02,177577533.7534722,29104956.964424703,1.0932060250694444,1.504748454861111,0.943112796701389,1.1927329409722223
2026-04-03,177173313.2361111,29039530.117571384,0.8659186167708334,1.4978036423611112,0.7507619150347222,1.144606295138889
2026-04-04,176345967.5347222,28525391.038784437,0.7817921327430555,1.4267968159722222,0.67521103625,1.03910821875
2026-04-05,170537212.1909722,27189325.794870038,0.7187882775347222,1.2052294166666666,0.6250470938541667,1.381586173611111
2026-04-06,160644383.1597222,25789231.972804196,0.7614106071180555,0.9928227465277778,0.6690509138194445,1.2185505694444445
2026-04-07,154170193.7986111,24044844.58961676,0.8351631504861111,0.8076388958333333,0.7333035450694445,1.1587211944444444
2026-04-08,150682983.5486111,24310731.019139662,0.7834332772222222,0.8172603958333333,0.6678131626736111,1.2560153020833333
2026-04-09,148805159.19791666,23106732.78033529,0.8104238517361111,0.8156828854166667,0.7094021679861111,0.9678182291666667
2026-04-10,156800624.84375,24314466.17408307,0.8295740032986111,0.7385571562500001,0.7387757657986112,1.1801370625
2026-04-11,167190908.2673611,25782375.82662535,0.8765437498263888,0.6758004444444444,0.7676897886458334,1.1323105729166665
2026-04-12,163840741.60416666,24800422.221288133,0.8481443525347223,0.6604521215277778,0.7406330578472222,1.1091038993055555
2026-04-13,164491465.76041666,24974422.34749965,0.8353523509027778,0.6431825625,0.7395915071180555,1.2009778923611112
2026-04-14,156062455.3263889,24261718.288888164,0.8745751316319444,0.6558595902777777,0.7607651397222222,1.2154683784722222
2026-04-15,155971302.2847222,24383809.9816467,0.8957604505555555,0.6955738645833334,0.7757329767708333,1.2813085034722222
2026-04-16,153282968.58333334,24882418.334513362,0.929936276701389,0.7406477256944445,0.788410242951389,1.2017346527777777
2026-04-17,144563114.2638889,24618378.086578492,1.0704548556944444,0.8504805868055556,0.8917142205208334,1.1797053680555556
2026-04-18,140887122.60069445,24123099.202518694,1.281284875590278,1.004871625,1.118469640625,1.3245151909722221
2026-04-19,150088608.85416666,25458637.64961893,1.3932623475694443,1.1457751354166668,1.2350351712847223,1.1451538472222222
2026-04-20,158682062.8159722,26961291.208629042,1.423793284375,1.28804721875,1.281279704201389,1.247958232638889
2026-04-21,174254935.8090278,30942283.925014,1.5678259233680556,1.3994723368055555,1.4561424769097222,1.1581364375
2026-04-22,179101261.60416666,32135494.949432492,1.5878870287152778,1.54224015625,1.4570314719791666,1.0938621631944445
2026-04-23,175906161.52430555,31043461.44263722,1.4918303899305556,1.5350652569444445,1.3619802102777776,1.3382600590277778
2026-04-24,177053474.4861111,30886283.318490352,1.347228292222222,1.5032944756944444,1.190162311736111,1.2185336909722222
2026-04-25,176347070.97916666,30329919.01374965,1.253628716111111,1.4398215208333331,1.0745772441319443,1.378128347222222
2026-04-26,175115141.4722222,29811301.212099202,1.1552772359027776,1.4918846840277777,0.9715760322916667,1.2297175625
2026-04-27,176116891.47916666,29548770.002481256,1.0747788627430555,1.5133641666666666,0.8829430167361111,1.3418768993055556
2026-04-28,179091756.5347222,29255017.168488953,0.9629173530208335,1.57579565625,0.7859072962847222,1.239044611111111
2026-04-29,180081550.45833334,29086759.43349696,0.9530722824652779,1.569781565972222,0.7687594652430555,1.3192891180555555
2026-04-30,176558614.7986111,28153238.946513973,0.9344462871527779,1.5120673472222221,0.748778061875,1.406558079861111
2026-05-01,176381625.8263889,28215033.49687776,0.9391730991319444,1.5481463055555555,0.7647772602083333,1.22764978125
2026-05-02,175585638.63541666,28051572.76601852,0.9957769966666667,1.55565365625,0.7936694464930556,1.3720050381944444
2026-05-03,176395446.9722222,28022917.628572814,0.9871066836111111,1.5257635381944443,0.7871329459027777,1.3624577430555556
2026-05-04,171048734.11458334,27124022.01644458,1.0015807938194445,1.3798846909722222,0.7993120496875,1.3966079583333333
2026-05-05,171255203.6701389,27242342.81571531,1.01816651375,1.2803534201388889,0.8173426046875,1.3570574479166666
2026-05-06,166050548.01041666,26922304.11860083,1.0950846755555554,1.3112755694444445,0.8744920448263889,1.3382208506944444
2026-05-07,162010943.86458334,25929130.534582872,1.1236647153472221,1.207376,0.8933424920833334,1.2082683472222222
2026-05-08,166688184.875,26732118.851982962,1.0655586609722223,1.0606204548611111,0.8659439303819444,1.2932825243055557
2026-05-09,181412780.25694445,29769948.539391473,1.13865617,1.2564788298611111,0.8906074219791668,1.4132596631944443
2026-05-10,180240757.5138889,29745775.731833782,1.1306457790625002,1.3271857881944444,0.8938488810416667,1.1670935694444444
2026-05-11,177529157.9722222,29814130.480372287,1.2266036881597222,1.3539528888888888,0.9703891027083333,1.2147046631944445
2026-05-12,167006976.79166666,27478533.12296298,1.3309473539236112,1.343709982638889,1.0601645403819444,1.1803377916666666
2026-05-13,172326679.6388889,27872947.900067206,1.2018141311805557,1.3008215208333334,0.9655357730208333,1.2068280486111111
2026-05-14,178378987.51041666,28767306.321852893,1.0879955672916666,1.2783164027777778,0.8966682496527779,1.085738
2026-05-15,171009694.4409722,27008287.039033815,1.1262608468055555,1.3633934513888888,0.9062432998611111,1.1125269791666668
2026-05-16,171776386.9097222,26199835.1799714,1.0510115011458334,1.1878145833333333,0.8642224119444444,1.2225887534722224
2026-05-17,174193083.41319445,26358627.340132765,1.0370738023611112,1.1591841979166668,0.8663184013194445,1.2044555590277777
2026-05-18,166247383.5902778,24542658.732093543,1.0195904794444446,1.0923602291666665,0.846209800486111,1.2309181284722222
2026-05-19,168180921.6527778,24481989.37079765,1.0670217782638889,1.1118862777777778,0.8637421681944445,1.1241342326388888
2026-05-20,167936660.84375,24071241.635768954,1.054483478923611,1.2006150486111111,0.8591608351041667,1.2202696701388889
2026-05-21,166115380.59375,24214050.00230679,1.0642791383333334,1.1411720347222223,0.8643667296875,1.1871732152777779
2026-05-22,163725389.63194445,24055965.65778892,1.1117282587152777,1.0804371076388888,0.8923537289236112,1.190194329861111
2026-05-23,157307830.20833334,22679152.166551564,1.0692543296875001,0.9944262743055555,0.8810337381250001,1.2185464513888888
2026-05-24,151057979.2048611,22322272.0440156,1.1537281071180554,0.973714638888889,0.9332441493402778,1.1774757465277779
2026-05-25,151193146.53819445,22693427.751587395,1.283066145625,1.06636403125,1.0543868720486111,1.2508362604166665
2026-05-26,150056978.33333334,22288223.608618304,1.4504395958333332,1.0177420243055557,1.2663453587847222,1.2903019861111111
2026-05-27,168249108.94444445,26022911.197092332,1.3674016003819445,0.9715330138888889,1.2016134682291666,1.2288345763888888
2026-05-28,264127892.1284722,49954867.76042661,0.9617660704166666,0.7502535833333334,0.9869307914236111,1.0410294965277778
2026-05-29,301364951.3819444,64611020.4060661,0.7873551677430556,0.7950229409722223,0.8506224679166666,1.0677638645833332
2026-05-30,295463235.5659722,75038093.54616143,0.8511342152430555,0.8199714583333333,0.9054090260416666,1.0347522916666667
2026-05-31,310350864.6840278,76098146.91792153,0.8659255938541667,0.9058087465277779,0.9365697502083334,1.1053959444444446
2026-06-01,316860653.96875,81491285.67741615,0.9434124972569445,0.8660675138888889,1.014070727638889,1.0054381076388887
2026-06-02,325796826.6111111,74322209.52294606,0.9168909422916668,0.9693188263888888,0.9757389077430556,1.0357769652777777
2026-06-03,307233261.375,68443867.52534656,0.9488438947222222,1.0506366180555555,1.0208276920486112,1.089617170138889
2026-06-04,297018457.65625,61720178.46125674,0.9857950686458332,1.0923040625,1.015557824548611,1.1224939618055556
2026-06-05,281364843.71875,54732599.359779574,1.0331193225000002,1.1960820173611113,1.0157082953819445,1.0324722395833335
2026-06-06,258998149.11458334,52233064.534171715,1.1354017021875,1.0978647152777778,1.1795011251736112,1.1150513055555555
2026-06-07,259572575.35069445,53650894.31662196,1.2672143940625,0.87570846875,1.3337032048958333,1.0977651631944445
2026-06-08,259880731.8090278,52499108.38083247,1.1565107893402777,0.850055357638889,1.1594572730208332,1.0633355868055556
