date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-12-25,220310.43026041667,10074571.138500752,2.5722936675694448,2.0207170243055557,1.9756528114236112,1.1911182118055554
2024-12-26,235394.4117361111,10057003.350036178,2.676592248923611,1.9170154548611111,2.018367372951389,1.2289647569444444
2024-12-27,235656.2208541667,9521745.520631999,2.759181029965278,1.9002983159722224,2.132538196388889,1.2567514791666667
2024-12-28,221896.60219444445,8910701.894996647,2.6965568816666665,2.1898725694444447,2.0560743735763887,1.300308826388889
2024-12-29,210245.83603472222,8690495.14096886,2.8920268703472223,2.557660552083333,2.0729617484375003,1.2419402152777779
2024-12-30,197876.60656944444,7880949.609810512,3.0186509148958334,2.646190065972222,2.1718029504513887,1.131008888888889
2024-12-31,183441.15646875,7018611.416764181,2.9270249601041667,2.815017878472222,2.186916543576389,1.4172684375
2025-01-01,180848.14820833332,6970008.159939949,2.7987028165277774,2.985920951388889,2.0913053069444443,1.3854439375
2025-01-02,185848.8497638889,7438953.992874769,2.9577922195138893,3.2010340138888886,2.120373812361111,1.1988717083333333
2025-01-03,188370.34614583332,7807457.785443036,2.9667377467708334,3.1193068333333334,2.099394605798611,1.206403402777778
2025-01-04,187294.98569444445,8017312.059733563,3.063262777708333,3.3584266041666666,2.1110846812500004,1.255062263888889
2025-01-05,190012.38977777777,8161872.449041476,2.9311796163541666,3.0630603333333335,2.0758039187152777,1.2883806458333333
2025-01-06,189419.11561458334,8239091.2559970515,2.9218149860069444,2.6989290694444446,2.1032556786805556,1.2452355833333335
2025-01-07,184439.02671180555,7645312.420567681,3.222505555173611,2.7192419861111112,2.2443418604513887,1.1665906979166667
2025-01-08,180366.02304166666,6785945.269038654,2.998723963298611,2.609234215277778,2.2089939384374997,1.11587665625
2025-01-09,184077.29597569443,6810719.155873509,3.0354634770833333,2.5486117604166667,2.1888299570138887,1.2031226180555556
2025-01-10,185451.3098090278,6874365.648176952,3.0445610546180557,2.673372725694444,2.278800937847222,1.3031055
2025-01-11,184451.99095833334,6882219.170941707,3.1786879274305555,2.821620420138889,2.3557481862847225,1.19391109375
2025-01-12,182017.43863194445,6740137.479383357,3.0908630584722223,2.8826891284722223,2.218566572361111,1.467947107638889
2025-01-13,191823.10215624998,6726630.437642899,3.1686076151736113,2.792635302083333,2.2498714736458334,1.1899638541666666
2025-01-14,192317.52653472222,6987735.20957055,3.1650692096527777,3.0038844166666667,2.3491234668055556,1.4529316944444444
2025-01-15,192804.50713541667,7421290.740584923,3.2033154318749997,3.2242244756944443,2.334184321284722,1.3389005555555555
2025-01-16,195336.47739930556,7735184.998267765,3.430213494826389,3.753142302083333,2.2682347866666666,1.3252362569444445
2025-01-17,201514.10484722222,8640266.036401348,3.074872086944444,3.408376534722222,2.1128447746875003,1.3291078506944443
2025-01-18,193858.94769444445,7895499.3566997545,3.3882568981944443,3.882525427083333,2.292637264826389,1.285572170138889
2025-01-19,196725.05664930554,7542305.802634084,3.26947793875,3.7871408263888893,2.2661343484375,1.09313228125
2025-01-20,198528.98952777777,7270558.667871705,3.4319330997916664,3.4967463229166666,2.3895268106597225,1.1758424791666666
2025-01-21,196370.88964583335,7142900.9923583055,3.4625172921875,3.6769492777777777,2.3944822569097224,1.07014059375
2025-01-22,192655.3832951389,7055361.3325133445,3.5451869416319446,3.844406059027778,2.404135519479167,1.362482545138889
2025-01-23,189814.09893055554,6688104.622803954,3.6788187233802816,3.6828835972222222,2.4958855754166667,1.2177075000000002
2025-01-24,196263.38180555555,6937277.569877446,3.5861127534722224,3.5937503437500005,2.4718575874999997,1.286345204861111
2025-01-25,203038.1205104167,7151415.198230024,3.339344069201389,3.540083295138889,2.3624360795833335,1.3400373611111112
2025-01-26,207870.4971076389,7294758.997991925,3.557487236319444,3.703683263888889,2.4433451855208332,1.9243193680555555
2025-01-27,208179.98263888888,6748404.628464787,3.5069290236458333,3.4009264409722224,2.3552806111805555,1.2195775312500001
2025-01-28,201562.11524305554,6589595.5898112655,3.5346339912152778,3.784593666666667,2.3523086808333336,1.4005871701388888
2025-01-29,201990.8841736111,6413716.106831757,3.528086632743056,3.784296565972222,2.4316204739583336,1.4343871319444446
2025-01-30,203322.9647777778,6832707.873551514,3.456099926979167,3.608296548611111,2.334127278020833,1.5005369166666667
2025-01-31,204461.45942013888,6928197.954829937,3.8638712571875,3.722342420138889,2.472174451319445,1.5287612569444446
2025-02-01,210373.70613541667,6999547.104240326,3.7298444239583333,3.722642899305556,2.4482635936111112,1.5208684895833333
2025-02-02,209480.91477777777,6105854.254706324,3.481861611423611,3.324231333333333,2.3518386424305557,1.092834013888889
2025-02-03,193127.33534722222,4805903.190640662,2.8076365869444446,2.5911179444444445,1.9061031645804196,1.0237868020833334
2025-02-04,174239.32825694446,4448474.492674509,2.8458443393402777,2.9699933923611113,1.9901642502083332,1.0620804305555556
2025-02-05,176194.4078090278,4522948.631440474,2.452540911736111,2.7183128854166667,1.7218470538541668,1.326186284722222
2025-02-06,177172.33121180555,4433829.727837526,2.4272542479513888,2.618950472222222,1.7344163631944445,1.2776159409722223
2025-02-07,176856.2309826389,4429272.278256265,2.2508512138541668,2.4196341631944445,1.689806439375,1.3894432708333335
2025-02-08,159682.5313611111,3986216.755601084,2.386497835694444,2.34336896875,1.8046048224652778,1.4668518993055555
2025-02-09,160753.00046875,4165881.547989279,2.601559966111111,2.573592177083333,1.9082296060416668,1.5666967916666668
2025-02-10,159296.80176388889,4214246.274642769,2.7823638433680555,2.7141349687500003,2.0201048844097222,1.4662210416666666
2025-02-11,163727.31724305556,4500075.194619704,2.8579825244791666,2.8751163506944444,2.0540137887847223,1.22145403125
2025-02-12,161243.0156909722,4327483.692023424,2.798146892916667,2.908807875,2.0262648793402778,1.4567227361111112
2025-02-13,164884.10115625,4556440.500141632,2.919949274166667,3.0817154166666665,1.9967652679166668,1.269097486111111
2025-02-14,171985.30614930554,4797830.2808176335,2.964841409131944,3.0390187048611113,2.0394659148263887,1.3819791354166666
2025-02-15,170510.5173541667,4690479.062886272,2.9482259474305557,3.036495996527778,2.053918336284722,1.7471550940766551
2025-02-16,169524.62635416666,4566215.809271686,2.7882127390972222,2.7092762256944445,2.0624325054513886,1.7146480138888889
2025-02-17,171893.31594791668,4584085.134739188,2.8610599664930554,2.6398925416666668,2.1228045328472223,1.5600095486111112
2025-02-18,165769.500125,4274753.912359699,2.5761819339236114,2.596213420138889,1.9981844068749999,1.3441493541666665
2025-02-19,167528.09019097223,4353849.332412296,2.519337255763889,2.5706028159722223,1.9553217277430557,1.3984442291666666
2025-02-20,167432.64296874998,4503373.259260203,2.527397997638889,2.844791996527778,1.9335407359027776,1.6856907291666667
2025-02-21,173614.0515347222,4774801.392263678,3.043790248125,3.1413663645833334,2.125897186944444,1.4801741076388888
2025-02-22,178148.13198958331,4820209.052903805,2.784907546145833,3.186366,2.1351766236805556,1.64075084375
2025-02-23,182544.85070138887,4970652.565952368,2.8480836034722223,3.2670900972222223,2.144150581284722,1.7055461180555556
2025-02-24,178177.75228472223,4565226.807648574,3.0677421698958334,2.7448443159722222,2.2855395872569444,1.2987389027777778
2025-02-25,175243.13456944443,4234960.759358973,2.748288926076389,2.3305220798611113,2.1224970634375,1.17620921875
2025-02-26,177869.15274305557,4585377.972511199,2.6415407926388887,2.14295228125,2.1103906223958333,1.4941292916666666
2025-02-27,177960.74259027778,4701146.457372551,2.644025056215278,1.9678002187499999,2.1437437406944446,1.3088871319444444
2025-02-28,173243.7646284722,4346039.284385492,2.66355423125,2.05466490625,2.200193301944444,1.3445894375
2025-03-01,169311.87598611112,4316479.132002162,2.596335701597222,2.09747659375,2.1627929982986114,1.5815069722222221
2025-03-02,167199.37896875,4359281.102730451,2.6855863361458336,2.1524547951388886,2.2264949673958334,1.4179936006944445
2025-03-03,173893.0967986111,4482352.090889777,3.052816786076389,2.300189802083333,2.316778794965278,1.3544756909722222
2025-03-04,178377.8327673611,4215414.911533014,2.7740953832291666,1.947350829861111,2.2625357482986113,1.0290746006944445
2025-03-05,171224.99664583334,4167602.270440961,2.9984919452083334,1.996260232638889,2.2747675949305557,1.5903692638888889
2025-03-06,168717.7083888889,4180048.054989549,3.11449816375,2.1220614687499997,2.2500497861805555,1.3375576909722222
2025-03-07,174790.99623611112,4255760.417945175,3.0970753211111113,2.263720625,2.2381364243055555,1.5095308263888887
2025-03-08,172489.74504166667,4162109.3077291953,3.0086502187152777,2.4775575069444447,2.2045175352777777,1.232684
2025-03-09,171464.6867326389,3956754.900957199,2.9172201730902776,2.3118432291666666,2.1808938774305555,1.73611096875
2025-03-10,165350.7035,3647878.5944117364,2.838245749375,2.245388232638889,2.160356402951389,1.3316772847222222
2025-03-11,152518.82207986113,3272324.1527701477,2.7278571415277777,2.1801029340277776,2.0319031517708335,1.3699865763888888
2025-03-12,155261.4658402778,3378708.0200996753,3.0129108508680553,2.1596943159722226,2.1095478768055553,1.5366587048611111
2025-03-13,159413.82161805558,3490510.532588718,3.1125669324652776,2.1389589618055553,2.1356840078819443,1.3016392152777778
2025-03-14,158994.7126701389,3583699.519004575,3.107909150868055,2.437755489583333,2.142535971527778,1.5562654097222222
2025-03-15,163657.49908333333,3738370.412308708,3.0742408016319445,2.5912318680555555,2.14433816625,1.8998090451388887
2025-03-16,172258.4265486111,3932804.2888986003,3.0294881117013888,2.5495339756944446,2.0716047608680555,1.9309298125
2025-03-17,179388.18346527778,4139783.413249149,3.0799886950347224,2.462768611111111,2.1460404290972224,1.62714834375
2025-03-18,183841.33502430553,4218382.90415911,2.9036446138194445,2.38424509375,1.9872188456597222,1.3739719097222223
2025-03-19,176456.2478784722,4252555.54521976,2.4029597889930554,2.1914346631944444,1.7160364781597222,1.38914053125
2025-03-20,178184.08865972224,4277064.496611481,2.4552959852777776,2.2319388854166666,1.7233988226041665,1.8451567132867135
2025-03-21,169321.61758680557,3943323.5823073494,2.683104772013889,2.2857388194444446,1.9111866546180556,6.697929628472222
2025-03-22,171093.04903472224,3977728.3043194916,3.1791248918750004,2.2774405902777777,2.290543561423611,5.180010138888889
2025-03-23,177845.22885069446,4124258.754629529,3.2396119018055556,2.153590850694444,2.291001437395833,2.3231850659722224
2025-03-24,170964.74564930555,4058682.0223197704,2.953003698090278,2.22976975,2.1745181888194445,1.7133418125000002
2025-03-25,165749.66013194446,3965699.454806366,2.9856834521527778,2.336110472222222,2.1695739360763886,2.191877673611111
2025-03-26,165249.92976388888,3996701.5015053772,2.9791945321527775,2.4602154270833334,2.118375707291667,1.995677611111111
2025-03-27,169341.88124652777,4080690.416562245,3.1345825280208333,2.583513295138889,2.1721581362152778,2.2289989375
2025-03-28,170202.71434027777,3921777.7845313633,2.970767146736111,2.364261795138889,2.1345530186111112,1.5138131111111113
2025-03-29,169699.76518055555,3718359.116177348,2.9820052538888886,2.2300841527777777,2.1470600132986113,1.6313809027777777
2025-03-30,170563.90409027776,3724278.8167239185,3.0439122391666666,2.1283235243055554,2.185172048784722,1.58539346875
2025-03-31,164251.88641666668,3632259.6106419335,2.990808115694444,2.2289911979166668,2.132057444965278,1.6611874479166666
2025-04-01,167154.7775,3784882.1959326374,2.9409483314583333,2.2936922708333336,2.0997766153125,2.5166475555555556
2025-04-02,168504.31578819442,3727481.5261873566,2.9001477239583333,2.1771948090277777,2.125970185590278,1.7010403784722223
2025-04-03,164946.95189236113,3538640.9061038336,3.0361522667361114,2.334067878472222,2.1112275413541663,1.9125243472222222
2025-04-04,165179.13822569445,3568988.3052785625,3.058229497291667,2.4681779027777777,2.1337257038194446,2.0443227743055554
2025-04-05,162327.2037986111,3489303.858361989,3.1141001687500003,2.5196011145833332,2.160785377361111,4.118929667832168
2025-04-06,159001.69519444444,3321568.2514579482,2.9745850086458336,2.467927840277778,2.1403676655555555,1.8648678181818183
2025-04-07,160998.3825763889,3114739.9810912265,2.8387194378819443,2.510183045138889,2.0562652647222226,1.4043665520833333
2025-04-08,160493.93011458335,3145469.8689963617,3.039279253923611,2.5545124097222223,2.0907730771875,1.3295358888888889
2025-04-09,159836.39068402778,3166294.209126071,2.9270473439583333,2.835615371527778,2.064792421701389,1.311599597222222
2025-04-10,159949.97035069446,3234822.8018088094,3.2250547598958335,3.072215097222222,2.1538143306944444,1.8386479861111111
2025-04-11,159958.1813159722,3258368.0220004357,3.062981746840278,2.8767721770833337,2.0885879002430556,1.6694446111111112
2025-04-12,162464.90902777776,3387046.4306842904,3.030024065138889,2.894243763888889,2.0925893982986112,2.0827709965277776
2025-04-13,163062.23669097223,3401361.1035438497,2.9458897837499998,2.9252327534722222,2.045331215798611,1.4836733519163763
2025-04-14,165078.10518402778,3427663.9090440683,2.737482270486111,3.0904809097222223,1.9622056984374998,1.3269810694444444
2025-04-15,168193.62617708335,3457325.316898818,2.802954985886525,2.9501590992907802,2.0146599430141845,1.6473374895833333
2025-04-16,176234.6178263889,3563112.689711335,2.900146816840278,2.9287329583333332,2.097857170451389,2.176811190972222
2025-04-17,174731.35621180557,3544187.168748863,2.801970166076389,3.145112375,2.023516169652778,2.863537017361111
2025-04-18,174269.2345486111,3608102.9558357354,2.7988391145138887,3.5541982430555557,1.99745147125,2.798202369337979
2025-04-19,177918.01131944443,3758099.992230935,2.783826308784722,3.62150365625,1.9457719271180554,2.5643098536585365
2025-04-20,178320.3243923611,3784066.218083238,3.0028649044444444,3.6926293749999997,2.0987778630208336,2.1769350104166665
2025-04-21,184996.6905347222,3936202.8711162806,3.2027081144444445,3.5576871458333335,2.1777315692361108,2.0931893506944443
2025-04-22,191290.38595833335,4045682.0722895116,3.1596690128472225,3.3198433680555555,2.200460496423611,1.70212809375
2025-04-23,194169.41326736112,4345337.058955869,3.253505647048611,3.89028715625,2.1438147055555556,1.4297110729166667
2025-04-24,194872.77451041667,4287988.6532895425,3.544854820694445,3.908252041666666,2.208411148125,2.352614204861111
2025-04-25,196062.62514930556,4387030.048071151,3.621200260486111,4.6273267222222225,2.2713542553125,1.61986312543554
2025-04-26,206560.2018402778,4648948.970606947,3.759107473298611,5.1545850486111116,2.391785435347222,1.8301803576388889
2025-04-27,206130.50068055556,4478507.148339654,3.616620818645833,4.854190409722222,2.3810260478819445,3.003325895833333
2025-04-28,230320.44180902778,5355194.952105997,2.9241134274305556,3.1451265451388886,2.1673190240625,1.3570372013888887
2025-04-29,242878.9191597222,5714592.893079465,3.0768069055555554,3.0217888125,2.211342494826389,1.2962093958333334
2025-04-30,251255.02038194446,5859298.813753315,3.0305726171875,3.2510807638888886,2.2664094872916665,2.2731784826388886
2025-05-01,249995.09448958334,5835636.530379325,3.206713249375,3.6646061041666664,2.363744528055556,1.8688903819444442
2025-05-02,242294.39303125002,5658772.986511547,3.0953537396875,3.6846700451388887,2.3131367220138888,2.1351829791666663
2025-05-03,239233.29214930555,5503672.692509925,3.1229616747569446,3.5312045104166665,2.331050741875,2.269100722222222
2025-05-04,238590.9663090278,5245909.430122656,2.9092534942361112,3.220836732638889,2.232827865104167,1.4675112167832167
