date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-12-26,7204310.475694444,95209066.1523748,2.348688695902778,3.2216585833333333,2.061207195972222,1.12498575
2024-12-27,7224022.621527778,98526293.4881074,2.1631136077430555,2.94230259375,1.9903758905208333,1.10666953125
2024-12-28,7184276.298611111,95625028.25883652,2.2199620522569443,2.9352407083333336,2.0893619344791663,1.1433531458333333
2024-12-29,7187265.138888889,95440931.66576344,2.2730865965972225,3.156564979166667,2.0252118021875,1.1742547847222222
2024-12-30,7224745.805555556,96022130.8544578,2.191424120902778,3.1367406527777777,2.0019541277083333,1.0716136284722222
2024-12-31,7243400.184027778,97161102.27572376,2.1139277475,2.8781754618055557,1.9385284536805554,1.0343495486111112
2025-01-01,7179391.836805556,95761307.89624886,2.1969440199305557,2.74574934375,2.0082408815277777,1.1283920972222221
2025-01-02,7242805.621527778,102843424.49156155,2.3689735856944445,2.8066314270833335,2.037465503298611,1.0832615069444445
2025-01-03,7177582.329861111,104776149.40394717,2.727875861215278,2.8506986631944446,2.2710422728124997,1.0762424930555554
2025-01-04,7232976.770833333,109266840.2420174,2.9820436380902775,3.1279752083333334,2.4325701051736113,1.1872805902777777
2025-01-05,7122632.416666667,107590732.82933718,3.0389821306944445,3.003504048611111,2.4244168836458333,1.1612078645833332
2025-01-06,7166167.798611111,108703400.11166377,2.965983721041667,2.951020423611111,2.389321322048611,1.1154593715277779
2025-01-07,7052990.725694444,102371016.12840784,2.763130767048611,3.087983826388889,2.2604510811458334,1.1298708958333334
2025-01-08,6954257.684027778,92199246.45445289,2.435293205451389,3.1491270729166665,2.1339242503819444,1.11396090625
2025-01-09,7114374.371527778,91511654.56568432,2.628839171423611,3.0517190243055556,2.2574670762152778,1.0738692152777778
2025-01-10,7120386.402777778,95402786.66579284,2.4180928430555557,2.731598045138889,2.0862166793055557,1.0799655034722222
2025-01-11,7233452.239583333,98960600.9030534,2.7487450243055553,2.7338038541666667,2.238636303680556,1.0502269548611112
2025-01-12,7058187.246527778,96850619.24562185,2.7755083847916664,2.738152,2.279259433368056,1.006034736111111
2025-01-13,7248918.232638889,93081887.67318837,2.7996524911458334,2.958192829861111,2.3252669171875002,1.0498923680555556
2025-01-14,7113031.107638889,93590157.76369956,2.5182379638541668,3.415710854166667,2.0941416266666666,1.18793503125
2025-01-15,7262169.152777778,99552377.28026126,2.751606549826389,3.6719321458333334,2.166913941736111,1.1892335277777777
2025-01-16,7576207.545138889,108288513.83206457,3.043081417326389,3.827741059027778,2.3073991599305557,1.1874430520833335
2025-01-17,7706730.194444444,114142423.00615256,2.610884455486111,3.895895045138889,2.117471362951389,1.1679460625
2025-01-18,7758954.572916667,110831466.49481653,2.8421333947222225,4.0477311701388885,2.309946282881944,1.1413254479166666
2025-01-19,7471296.583333333,104504021.2297023,2.6061185036805554,4.10303176388889,2.132021828784722,1.0201774409722222
2025-01-20,7106344.447916667,97710923.13604434,2.446702132256944,3.631452850694444,2.0019483682986112,1.0485200173611111
2025-01-21,7055524.090277778,94677755.4960671,2.948408280138889,3.698624736111111,2.375563229236111,1.14303175
2025-01-22,7156312.972222222,95134438.16071202,2.6513943422569444,3.9932676909722225,2.182154091388889,1.1726502847222222
2025-01-23,7281685.288194444,92215922.86628574,2.612628179574468,3.728939878472222,2.1976988413194447,1.1865345347222223
2025-01-24,7398324.645833333,94732229.0468201,2.6592976113194444,3.537523670138889,2.17863953625,1.10364328125
2025-01-25,7563220.309027778,92385798.93201007,2.8025017257986113,3.3917499027777778,2.3307366056250003,1.257594045138889
2025-01-26,7832934.934027778,94229963.3478004,2.831038581701389,3.1338887708333334,2.3613532036458333,1.1868475659722222
2025-01-27,7787079.631944444,84040635.80028926,3.2132476374305554,2.903123440972222,2.577756083576389,1.0947945138888888
2025-01-28,7688676.947916667,85423053.12500682,2.9867869120833337,3.05349734375,2.240202417256944,1.1040807743055554
2025-01-29,7664970.149305556,89874435.7060346,2.6303320780208335,2.4961858159722223,1.921070178611111,1.039406704861111
2025-01-30,7275573.46875,87534031.6656922,2.6625021568402776,2.338169798611111,1.9128039078472223,1.2182486701388888
2025-01-31,7217279.545138889,86707073.9725328,2.6193385643055556,2.722659930555556,1.8774253238194443,1.0935085486111111
2025-02-01,7200552.541666667,82605084.30102658,2.856493670659722,2.728370076388889,2.305347264027778,1.081268545138889
2025-02-02,7245175.222222222,74715342.44427007,2.536771332083333,2.7434579479166668,2.1479921209722224,1.0618863333333333
2025-02-03,6843717.701388889,62320717.822103105,2.312174994826389,2.169416236111111,1.9200917385664336,0.9559144444444444
2025-02-04,6187405.399305556,57476293.61415584,2.3399606514930555,1.8614307430555554,1.9043013925347223,1.0581128020833335
2025-02-05,6278847.538194444,58221335.22332021,2.1977357445833334,1.89029678125,1.8344697067013886,1.139001170138889
2025-02-06,5833046.833333333,53698305.33748734,2.175382305347222,1.8728160729166667,1.8412374120833332,1.0323514756944445
2025-02-07,5510514.173611111,50015354.76063619,2.1200649630902775,1.6774854965277777,1.8430236022222222,1.0956532951388889
2025-02-08,5368721.767361111,48003518.43105806,1.7428832928125,1.6513157083333332,1.5144252525,1.1508185104166666
2025-02-09,5379202.420138889,49219764.11955077,1.8518615753472223,1.68549003125,1.5768645937847223,1.1050534930555556
2025-02-10,5409098.958333333,50032883.93890654,2.0106500365277777,1.797554263888889,1.665889866875,1.1909241006944444
2025-02-11,5527822.604166667,53550542.05537164,2.0728957204166667,1.7396492430555555,1.7084790498263889,1.1973351423611112
2025-02-12,5227903.788194444,49695639.922919355,2.2068487195486113,1.6890489618055555,1.8343437309375001,1.1285198958333333
2025-02-13,5032650.434027778,48994160.56371517,2.347373714722222,1.7870447083333332,1.8908998419444447,1.1346326979166668
2025-02-14,5034566.135416667,50362101.031711966,2.204916096875,1.66094628125,1.7643837169097223,1.2733865868055556
2025-02-15,5059065.055555556,50158555.91280536,2.2648290287847224,1.5984240104166667,1.7909450033680558,1.2189598784722222
2025-02-16,5014801.822916667,48939861.16611224,2.1725456601736113,1.592842361111111,1.8027562656250002,1.1591707604166668
2025-02-17,5100155.319444444,50021192.63967203,1.9582846904166666,1.6839074791666666,1.646499161736111,1.1792988229166665
2025-02-18,5131913.899305556,49040944.42594699,1.89935946125,1.5990432638888887,1.6400552169791667,1.116049670138889
2025-02-19,5072318.270833333,48406476.71099617,1.7671503192013889,1.5806693194444443,1.5476495285069445,1.1352634097222223
2025-02-20,5324157.888888889,49476047.28225674,1.7488586131597221,1.618099420138889,1.5642911065277778,1.144365652777778
2025-02-21,5509347.805555556,50649542.98626251,1.9166942767361113,1.7815735937500001,1.6514619377430555,1.1299957534722223
2025-02-22,5516545.954861111,49052412.76363368,1.9295878409374998,1.7333423993055554,1.7231860881944445,1.0826125625
2025-02-23,5248270.798611111,47442551.81690536,1.9882357394444443,1.8381312048611111,1.6833905372222222,1.0344109409722222
2025-02-24,5359715.555555556,45628557.77122573,2.086090167951389,1.8986474097222223,1.7528466473263888,1.0668368020833334
2025-02-25,5962344.302083333,47500266.71822944,2.0902179251041666,1.73010815625,1.7410316534375,1.0416331388888889
2025-02-26,6449111.75,52408871.676431365,1.9919112964930556,1.6050610798611111,1.6524009854166666,1.1528400694444445
2025-02-27,6579657.545138889,52851744.85699887,2.2863830671180554,1.8696662187500002,1.847684235,1.1026355625
2025-02-28,6559086.076388889,48366500.54655943,2.473354286527778,1.90253571875,2.0005946645833337,1.089280107638889
2025-03-01,6742401.572916667,50163580.028375514,2.324593050277778,1.9024740937500002,1.8941804014236112,1.0900350277777777
2025-03-02,6525070.5625,50268330.29408115,2.494279110763889,1.926075434027778,1.9796804292361112,1.0031827013888888
2025-03-03,6348417.034722222,49273753.44516974,2.607478048993056,2.0027257013888886,1.895510444861111,1.0883948333333333
2025-03-04,6247479.829861111,42833690.364983685,2.4383798292708336,1.68259634375,1.891147292465278,1.1267252534722223
2025-03-05,6355293.006944444,46474718.293578945,2.3700227525694446,1.5777081458333333,1.830735763472222,1.1854313576388888
2025-03-06,6011751.46875,44463901.34855368,2.5101395569444445,1.7156422256944444,1.916045588263889,1.013338482638889
2025-03-07,6793179.329861111,48620140.147962615,2.6128506463541665,1.7524652083333332,1.997962110347222,1.1687750868055555
2025-03-08,6999162.666666667,49365258.91066131,2.451920461111111,1.72930009375,1.8894844209027777,1.1482264340277777
2025-03-09,6937294.90625,47309692.42609776,2.3802641846180554,1.6092374548611112,1.8755826724652778,0.9682373680555555
2025-03-10,6577458.979166667,42272248.56993328,2.3445906510069445,1.5519015486111112,1.9102406578125002,1.0739786458333334
2025-03-11,6212308.527777778,36953724.76410881,2.3684647393750002,1.6589912500000001,1.9342912831597223,1.0080043680555555
2025-03-12,6211284.378472222,36820218.17999076,2.4460776841319447,1.7127075034722223,1.9594579698958334,1.1410390243055555
2025-03-13,6391193.239583333,37496444.440100566,2.494231674340278,1.767094954861111,1.9821764460763889,1.0837213576388889
2025-03-14,6714989.951388889,40033527.34862384,2.5026071016319444,1.7595524444444444,2.012366472152778,1.0306235104166666
2025-03-15,6726405.315972222,41245496.18850067,2.5622704329861112,1.67343928125,2.002879987777778,1.2577251666666667
2025-03-16,6504504.798611111,40041652.09520492,2.565317081701389,1.5500136597222223,2.0250466084027776,1.095550798611111
2025-03-17,6465761.086805556,40302754.28552653,2.635783525,1.65429171875,2.1067086837847224,1.1578780902777777
2025-03-18,6363639.909722222,39611345.28563484,2.653880138888889,1.6911024409722222,2.0302555841666665,1.1121216666666667
2025-03-19,6741136.020833333,44750274.574437045,2.407936008020833,1.4898236527777777,1.8008400100000002,1.200833027777778
2025-03-20,7253287.920138889,49472173.18154233,2.519069178159722,1.6670951423611111,1.9049819161805555,1.1866686145833334
2025-03-21,6988174.024305556,47693001.2335253,2.5854553081597222,1.7815457291666665,1.9642136369791667,0.9538652777777779
2025-03-22,6993975.118055556,47705494.622752994,2.4211396780208334,1.8213277916666668,1.9633525251041668,0.8790992638888889
2025-03-23,7318621.753472222,49150949.06314182,2.435554772013889,1.8833122847222223,2.0457408742708334,0.9711384618055556
2025-03-24,7686834.871527778,53435471.792975836,2.418776906423611,2.0316296909722222,1.9599049728472222,1.1604372291666667
2025-03-25,8022684.295138889,56202074.788454674,2.4920862282638887,2.1116285208333334,1.9094510404166667,1.1547445868055555
2025-03-26,8029763.09375,55498978.894638896,2.503312206840278,2.1349916458333333,1.9915504348611113,1.2368652951388888
2025-03-27,8071808.451388889,54756774.10097692,2.1116019458680553,2.1384866145833334,1.7532533022916668,1.2376467465277778
2025-03-28,8271152.142361111,52546372.7362686,2.1346420235069443,2.0806668611111108,1.7862605077777778,1.19655084375
2025-03-29,8221560.298611111,49809174.44134294,2.177702628576389,1.832159048611111,1.8896449892708336,1.3419440381944443
2025-03-30,8087150.631944444,48265660.67601829,2.193355787291667,1.7835112777777777,1.932792801458333,1.1034829583333332
2025-03-31,8086665.107638889,47874134.50785686,2.2877779447222224,1.8702924895833333,1.9562604715625003,1.1889828819444446
2025-04-01,7984678.479166667,49156123.61750742,2.259029779236111,1.8405887152777778,1.9305954922569444,1.2179396840277779
2025-04-02,7873447.21875,48147397.493762195,2.3738558790972224,1.7721734791666668,1.9889399149652778,1.1295065555555555
2025-04-03,7915181.673611111,46444494.63726451,2.4485204787847223,1.85223275,2.0388899541666667,1.0773804062499999
2025-04-04,7944658.263888889,46679579.725706846,2.339199012013889,1.9196337604166667,1.9691802976388888,1.139327263888889
2025-04-05,7913374.059027778,46325094.29924443,2.4470225973958333,1.9709566041666666,2.0079662720833333,1.3610495659722224
2025-04-06,7868495.673611111,43971529.76508871,2.419335637951389,1.9795476215277779,2.003147973472222,1.2369380208333334
2025-04-07,7737211.430555556,38893554.93092373,2.341253987777778,1.9613193090277778,1.9802591418402775,1.05256465625
2025-04-08,7485712.715277778,37980443.369326405,2.217837861840278,1.9096894340277777,1.861059156701389,1.0487879027777778
2025-04-09,7908113.607638889,39232735.81410141,2.156887583923611,1.839638576388889,1.8648960193750002,1.1059175104166665
2025-04-10,7726879.697916667,39661533.2327439,2.1971943040277777,1.76698284375,1.7861595328819446,1.1668609513888888
2025-04-11,7622445.881944444,39532830.731742464,2.283627350902778,1.779555972222222,1.8901020921180556,1.2147210729166666
2025-04-12,7700512.965277778,41315270.15468535,2.2946300184375,1.8130624340277777,1.8800210395833332,1.1563212777777778
2025-04-13,7592829.802083333,41023803.25193653,2.3331231170833333,1.7959602430555555,1.9252122270833334,1.2643589965277777
2025-04-14,7396973.434027778,40289925.12594151,2.397946989166667,1.7519123715277778,2.0185618261805556,1.1081240208333334
2025-04-15,7330919.638888889,39036950.98575513,2.2984936514134278,1.6851216749116606,1.9788225757597173,1.2004449791666667
2025-04-16,7481565.09375,38671620.488110505,2.052173151770833,1.7674890729166668,1.8158613023958334,1.1630986666666667
2025-04-17,7506403.246527778,39083501.60966281,2.1234912346527777,1.8360173819444445,1.7285737523958333,1.1850856388888888
2025-04-18,7624418.75,39521964.81574989,2.2733664236458333,1.8405098680555554,1.8163156427430556,1.3234137569444444
2025-04-19,7644192.756944444,40240887.771845534,2.256999134513889,1.8384248506944445,1.8040459605555554,1.3486310694444446
2025-04-20,7664668.083333333,40326474.559599906,2.329009736527778,1.857455798611111,1.8536717803125002,1.2122456597222222
2025-04-21,7605009.177083333,40898400.95468113,2.4018185739583333,1.935195253472222,1.9076045184027777,1.1444907465277778
2025-04-22,7664811.0625,41798834.6812836,2.373028903125,1.901712548611111,1.8929239531597222,1.1212124513888888
2025-04-23,7571369.229166667,45230807.7369981,2.305945500243056,2.2008601979166666,1.8066637683333333,1.1516272708333333
2025-04-24,7793101.25,45356361.03281162,2.7962788685416666,2.614192767361111,2.0825960312152776,1.2190246180555555
2025-04-25,8554325.996527778,50016029.502524346,2.4239857053472225,2.9563121944444446,1.9708883588194444,1.1621573958333333
2025-04-26,9131912.84375,53526837.968840264,2.3806536314583333,3.5440898194444443,1.9975827293402777,1.1503397881944446
2025-04-27,9127637.333333334,51767594.130419694,2.1670883109722223,3.5288672812499997,1.8107260875,1.0712585763888889
2025-04-28,9298372.434027778,50881221.68593907,1.9918686450694443,3.309406520833333,1.7074105819791667,1.1841420868055554
2025-04-29,9765342.649305556,52687349.0090807,2.0073124578819446,3.413691847222222,1.7470731403472222,1.1235560069444446
2025-04-30,9560532.784722222,50516285.3684853,2.1761307659374998,3.369292559027778,1.8626245128125,1.0938968263888889
2025-05-01,9399888.638888888,50094824.25524379,2.1614193919097224,3.5689932187499998,1.8487131600694444,1.3199076493055555
2025-05-02,9572309.0,50524096.97575129,2.2385209153819443,3.491173763888889,1.9418452195486111,1.2502285972222222
2025-05-03,9543464.534722222,49233224.595365316,2.1260432669791665,3.3947545034722224,1.8547895345138887,1.1051220173611112
2025-05-04,9577024.288194444,48507436.50183455,1.907016657361111,3.089965097222222,1.7309917147222222,1.104993375
2025-05-05,9665741.486111112,48429907.62509065,1.907972022048611,3.0543705520833333,1.7523023718055555,1.2448986006944445
2025-05-06,9849992.8125,48223181.72583591,1.965377859236111,3.2874443819444448,1.7487290024652777,1.1566102777777778
