date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-12-04,5136925049.621528,46526907.64085134,3.762880152291667,1.723961191111111,4.549672447013888,1.0188444567708332
2023-12-05,5085295334.607639,46816477.13051788,3.7267666162500004,1.8200196552430556,4.441647238368056,1.0245670041319446
2023-12-06,5218927503.774305,51466184.45336148,3.6962017278125003,1.6924990783680556,4.277899728263889,1.016913896527778
2023-12-07,4771872387.402778,46332468.073428735,4.476310968333333,1.6457615123958333,5.091476918090278,1.0152742613194445
2023-12-08,4722748203.1875,47378761.16647173,3.9480696157291666,1.7471706946180554,4.576357570034722,0.9986572287847222
2023-12-09,4809835300.65625,49284875.46527142,4.011768178715277,1.9099941672569445,4.349108895520833,0.9781351389930555
2023-12-10,4829005192.184028,49237026.17817463,3.7452401026388893,1.9419329344791667,4.145271236909722,1.0334435449652777
2023-12-11,4523582184.138889,43745314.73380037,4.073281102847222,2.049227524895833,4.557310696736112,0.9810631286458332
2023-12-12,4363758982.121528,41796558.21202179,3.6339723677777775,1.8749663938194443,4.434285760972222,1.0204218856597222
2023-12-13,4439714462.069445,42237923.77933941,3.701237323229167,2.0243309722916667,4.4977608601388885,1.0180926125
2023-12-14,4396833223.010417,43896917.64307883,3.449844449652778,2.0753802972569444,3.989943193923611,1.0225273777430557
2023-12-15,4347715453.090278,42855147.68295488,3.915732047743056,2.218878966875,4.262540105520833,1.0673518547916665
2023-12-16,4561830487.180555,46488327.66083702,3.4110638919791665,1.8641761060069446,4.002340451666666,1.1435987249652777
2023-12-17,5352089001.940972,57262035.2372891,4.2932134796875,1.7569869835763887,4.306022218090278,1.0804891204166667
2023-12-18,4595452440.291667,46455083.12491954,4.210832992777778,1.743633415798611,4.793479795347222,1.0782281181597222
2023-12-19,4256042603.8159723,43885351.563965626,4.055136230972222,1.7789104517708334,4.788411624305556,1.0107465627083334
2023-12-20,4138112216.2465277,42406186.91546577,3.7911407706249998,1.8166811263194442,4.598042289652778,1.0379005093055556
2023-12-21,4156808781.7777777,42894547.42132762,3.5475501759722223,1.847399420451389,4.3422877395486115,1.0957188978125
2023-12-22,4352524380.0625,46416558.5494305,3.6110103121874997,1.8465557185416668,4.238454154930555,1.0301787128819444
2023-12-23,4591967864.795139,49961041.96996158,3.48096889875,1.8824841619097223,3.863299357951389,1.0959361391319444
2023-12-24,4584431343.305555,50004227.57416893,3.745752352083333,1.842354086840278,4.172958981354167,0.9697038252083333
2023-12-25,4181122626.8645835,45423415.39191386,3.9036547244097224,2.083586803263889,4.445933695798612,1.0722883123958333
2023-12-26,4118171982.611111,44050586.056164674,4.507744524375,2.2796860614583334,5.141520529305556,1.0097808833680555
2023-12-27,3881264708.079861,41400022.021303326,4.396073471111111,2.2688711510069446,5.0267460164583335,0.9899084886805556
2023-12-28,3878424024.7604165,41741320.71667489,4.392324950277779,2.2358561230555556,4.9933048603819445,1.0687775100694443
2023-12-29,3780882173.670139,39829474.19640495,4.482860712951389,2.2105753222916666,5.338626006354167,0.9701968357291667
2023-12-30,3789133492.6597223,39810402.18568763,4.811389126770833,2.226639991041667,5.496229439618055,1.0426018191666666
2023-12-31,3742604019.6805553,39306560.305582464,4.914995414375,2.2798150418055556,5.646943675104167,1.0799305465972222
2024-01-01,3801884161.6215277,39788841.77747063,4.873131290694444,2.1796325119444444,5.762909916770834,1.1303927784027779
2024-01-02,4109834406.3333335,44058264.03733697,4.903203945104167,2.2574758754166666,5.428153252708333,1.1012936259375001
2024-01-03,3619420043.5625,36713817.17306402,4.69756832875,2.1642159727777774,5.432667797951389,1.0542421321527777
2024-01-04,2751720683.795139,26813269.01697381,3.733659642326389,1.8557754713541668,4.731314077777778,0.9927824507291666
2024-01-05,2668132438.920139,26020437.471860033,3.5743250555208337,1.614244694375,4.265052628541667,1.0488222664930555
2024-01-06,2759377388.4340277,26539342.92480643,3.505123840625,1.5273384398611112,4.076619311562499,1.0334009213541666
2024-01-07,2758762202.1944447,26072520.898050576,3.645742528645833,1.4501211032638888,4.488175345520833,1.1581387309027777
2024-01-08,2597447893.3020835,23703302.236841373,3.3349848669791666,1.1393523814930555,4.356597640625,1.0819394559722222
2024-01-09,2468464151.6215277,23378322.295067042,2.9913594319097223,1.111121659027778,3.733196577048611,1.0565217217361111
2024-01-10,2551369585.2847223,24354946.496096466,3.0530070405555554,1.0009519226736112,3.904637924861111,0.9932230122916668
2024-01-11,2614145700.9791665,26568361.573802974,3.2907246779166663,1.1539331734722222,3.9364859748611116,1.0747625655555555
2024-01-12,2659718490.736111,26643017.59273231,3.6289227778125,1.2401980545138889,4.289427994652778,1.0135330351041665
2024-01-13,2567558300.107639,25187148.77734389,3.5313194178472225,1.1948797453125,4.353721117083333,1.0564235203819445
2024-01-14,2555139292.642361,25167692.22755551,3.489030822326389,1.2107838897916665,4.262334934965278,1.064206383611111
2024-01-15,2516529653.34375,24324596.04493678,3.6176283486805554,1.2104556528472221,4.624339194131945,1.0577459674999998
2024-01-16,2590083983.048611,24954791.498042203,3.6336220961805554,1.2185773208333335,4.5774817711111115,1.1012489216319445
2024-01-17,2629014586.4756947,25150798.926793512,4.156990638194444,1.22990306125,5.133732765138889,1.0682551852430555
2024-01-18,2615362795.4722223,24520694.432423875,4.275583731180555,1.2108412034375,5.398262485381945,1.0319036020138888
2024-01-19,2665402330.3506947,24514130.451244254,4.1815717786111115,1.149285295034722,5.2985564981249995,1.031680586388889
2024-01-20,2654998392.2152777,25026746.97816591,3.4397980061111113,1.1640871157638888,4.247651466180556,1.1324053240625
2024-01-21,2836634061.892361,26940326.30350831,3.5223904581597223,1.1321454129166666,4.424811829895834,1.1099172945138889
2024-01-22,2678614335.892361,24492877.93653021,3.869766356805555,1.1429098684375,5.04532051125,1.0057241658333334
2024-01-23,2648772392.2395835,23242235.36535044,3.7501985784722223,1.1284787103125,5.010413662569444,1.0475082276736112
2024-01-24,2547606082.423611,22592888.188812558,3.4548796609375,1.1259248792708334,4.603562364097222,1.1224639581944444
2024-01-25,2508802361.0833335,22193445.66091748,3.496896089722222,1.1782234820138888,4.549018714722222,1.1540700237847221
2024-01-26,2556285257.0,22919370.87760878,3.427621752083333,1.196445927013889,4.4650252884374995,1.146144020625
2024-01-27,2632267406.138889,23896525.35340097,3.2675695894444443,1.2145553575694443,4.2253233028125,1.1933580177777778
2024-01-28,2604690798.1597223,23751105.389395267,3.1353792100694444,1.296253833888889,3.890605032152778,1.1030789851041667
2024-01-29,2570169258.3402777,23370310.604744125,3.229895599201389,1.3323298293055557,3.91227305,1.1011083146180556
2024-01-30,2649021572.4652777,24496119.53830593,3.2191861021527775,1.3961759294444445,3.886853132777778,1.113560710659722
2024-01-31,2624485109.1215277,23747169.42706632,3.4053293,1.39723785375,4.341955859236111,1.1424017239583335
2024-02-01,2694480923.295139,24084893.61136667,3.7514382821875003,1.329330585590278,4.859606400520834,1.0870954682291667
2024-02-02,2735013070.3680553,24738704.689782098,3.581345429236111,1.322800352326389,4.5407810968749995,1.268930695
2024-02-03,2823355190.892361,25693392.048321486,3.6152485850347222,1.3455031631944445,4.2530584389236115,1.2927592986111112
2024-02-04,2941948763.3125,26569243.525794934,3.8186586197569445,1.3600320078819446,4.487225185729167,1.251095461423611
2024-02-05,2954229735.7708335,26368796.995241284,4.193555905520833,1.2916377985069445,5.321812563298611,1.1673617956597222
2024-02-06,3042202979.4618053,27067647.45051436,4.320035265277777,1.2816148313888889,5.597047293541667,1.1727398544791667
2024-02-07,3071163193.9652777,27379811.079597436,4.187503614513889,1.3121437260763888,5.480789821840278,1.3109038988541668
2024-02-08,3045920409.0972223,27964047.70726287,3.354229923923611,1.3607985490277779,4.364408170277778,1.1922278419444445
2024-02-09,3061977801.4131947,28642395.55500947,3.3515237016319444,1.358348789861111,4.272455061006944,1.1444726827083334
2024-02-10,3094829332.670139,29085177.64489455,3.6087276386805556,1.4202694604166668,4.3968280071875,1.2616038296527778
2024-02-11,3194358382.2743053,30204627.487282984,3.5634772726041666,1.4641169579166666,4.330612029166667,1.2609365899652778
2024-02-12,3184468507.1875,29938050.17914276,3.6963354078125,1.4649589788888888,4.578615421145833,1.0889600494791667
2024-02-13,3288774900.6597223,31364370.197680354,3.5779049007986115,1.6073758539236112,4.268735264652778,1.1154801650694446
2024-02-14,3325634646.545139,31964717.161558714,3.443618231979167,1.5998425243402776,4.130749805590278,1.1673372067361112
2024-02-15,3640882129.6770835,35914829.7159334,3.733169401388889,1.589309484826389,4.3461972025,1.0667454443055555
2024-02-16,3815269956.93865,37939041.35862068,4.02504433613497,1.746290807423313,4.638078193006136,1.0219857719631902
2024-02-17,3534350497.9305553,34216037.504538655,3.958609456770833,1.9146639399305556,4.688806161736111,1.1726872571527778
2024-02-18,3610070565.763889,35130725.62881665,3.823857411944444,1.9546533455902777,4.61220559625,1.0986018546875
2024-02-19,3859446576.392361,37905407.400825895,4.074789992465278,1.9495247215624998,4.733560261770833,1.0636363126388888
2024-02-20,3929687315.7430553,38401924.053129286,4.224817313402777,2.0577594709722224,4.773974829861111,0.9886951867013889
2024-02-21,3752029662.4270835,35735960.97022124,3.904173544131945,1.9100266070486112,4.7422734209027775,0.9744080841666667
2024-02-22,3767081836.8020835,36133261.953403495,3.6205309637500003,1.8669352202083336,4.547896483576389,1.0823790348263889
2024-02-23,3878827149.78125,36984811.218622245,3.686432795625,1.9757905370138888,4.642391456527778,1.0797852128472223
2024-02-24,4092407474.138889,39154072.86433539,3.7347363732986114,2.004465606701389,4.670312803090278,1.1676353227777776
2024-02-25,4189165907.3333335,40421330.00809905,3.8490082253472218,2.1528935186805556,4.309591101875,1.1075543065972222
2024-02-26,4298224842.527778,41763513.88538606,3.8639299971180554,2.1459243214930557,4.321279118680556,1.0892934294791667
2024-02-27,4508450203.072917,47299685.78620528,3.779853372013889,2.0191830560069444,4.494126784583333,1.0229258438888889
2024-02-28,4558721705.725695,50831684.39384858,3.7466680317013887,1.9059612305902778,4.583207851631944,0.9825448773958334
2024-02-29,4826297450.371528,63876189.91002905,4.580398037395834,2.2096509171527776,4.7400026489236105,0.9819127041319445
2024-03-01,4804915539.78125,66363439.944739,4.737434180798611,2.2215248706597226,4.866490749722222,0.9888548335416666
2024-03-02,5540227756.041667,116993094.1678759,2.7211885694444446,1.9318600329166666,2.5136178097916666,0.9898036083333334
2024-03-03,5269577515.149305,115654780.91012657,3.4391796861805557,2.2908414871875,2.8554120722569447,0.9922091340972222
2024-03-04,5081000161.2125435,141857559.15355596,3.3154788267247386,2.4023546655052264,3.02251198815331,0.9797526027874564
2024-03-05,5283662470.361111,199588118.73910892,3.1290049902430557,2.2227901006944446,2.698522566736111,0.9872601354166667
2024-03-06,4366402788.690972,151090133.56477618,3.093660224791667,1.8877316909722224,3.348842076111111,1.0186113680555555
2024-03-07,4347793075.197917,137456202.8874197,4.083466741597222,1.8390972222222222,4.469315650208333,1.0055986527777778
2024-03-08,4452858861.680555,153595841.31619078,3.4658992195138887,1.7448925,4.054351610486111,0.99291875
2024-03-09,4422495050.942857,156004019.38805398,3.5061101595,1.804077857142857,4.187057702785714,1.0110559107142858
2024-03-10,4577520856.777003,155625007.4937284,4.293371743902439,1.895652700348432,4.957285697003484,1.0016683519163763
2024-03-11,4186653568.954861,138184480.73731604,4.880183339618055,1.992294454861111,5.366122301076389,1.0043582743055555
2024-03-12,4218940487.8645835,137070849.26668227,4.7874183215625,1.8984686145833334,5.547340735243056,1.0296627291666667
2024-03-13,4295236180.28125,138929387.2684489,4.4635428028125,2.0789113437499998,5.4424999075,1.0056055868055556
2024-03-14,4405534582.675,143864535.94732058,4.672985282821428,2.178479203571429,5.518472351142857,0.988304975
2024-03-15,3800760373.878049,112971122.00968453,4.112666183275262,2.030220142857143,5.023161087351916,0.9896555818815331
2024-03-16,3898902441.9930553,107352564.71287413,3.816885709791667,1.9517624756944443,4.761484687048611,0.9956104756944444
2024-03-17,3834636257.625,103809985.13524315,3.2029319910069445,1.4460852743055554,4.132188661805555,0.9924641944444443
2024-03-18,3371168684.3680553,93965954.87558731,3.4620349259027776,1.657787329861111,3.9545743833680556,1.0303049375
2024-03-19,3383170288.3819447,86583544.0729015,3.265595487777778,1.4965173159722223,3.988434578888889,0.9971117222222223
2024-03-20,3149487732.5555553,80863003.10253406,3.036945808263889,1.4475229340277778,4.041614291666667,1.0168965625000002
2024-03-21,3350489944.704861,91083321.01770271,3.1687093896875,1.9387662604166667,3.896349721388889,1.011320340277778
2024-03-22,3356829832.9930553,90465973.94283336,3.3403014664930555,2.1465146423611112,4.084218979791667,0.9817914722222222
2024-03-23,3388377481.8506947,93075430.53752717,3.519635573888889,1.9416690555555556,4.135981130347222,0.9930166631944444
2024-03-24,3712120990.3402777,103409720.39708401,3.9738527803472223,2.3355474340277778,4.488607351145833,1.0300836145833334
2024-03-25,3773978911.888889,107416760.03293018,3.8263160745486107,2.7912867916666664,4.325262902152778,1.0385200694444443
2024-03-26,3900913788.392361,116487015.84664686,4.6220006619097225,3.00349509375,4.856964912326389,1.0147358368055555
2024-03-27,4034472702.0208335,123307450.19730067,4.099104610486111,2.5463364930555556,4.193083800590277,0.9763991145833333
2024-03-28,4036415061.5104165,126804985.85474083,4.606740724027778,2.618648954861111,4.463501455173611,0.9932667951388888
2024-03-29,3905586304.6180553,120792015.01472399,5.272039690034722,3.1100013645833333,5.281183993993055,1.0419855590277778
2024-03-30,3941748421.9340277,119377229.78437345,3.9451475632638893,3.1673910902777775,4.717510426284722,1.0407905
2024-03-31,3912837255.673611,119124131.33274728,3.683308827986111,2.8514308819444443,4.233484805520834,1.0279918402777777
2024-04-01,3638340529.1805553,105794576.90599819,3.3153346860763886,3.064457881944444,4.2284424221875,0.9736265937499999
2024-04-02,3310957732.7291665,88696603.27318496,3.502412109513889,2.7140343749999998,4.297086788541666,0.9967777569444445
2024-04-03,3190414265.892361,85373991.19190921,2.8512703155555554,2.29684359375,3.815111809548611,1.0215857361111111
2024-04-04,3120426732.9131947,84459727.68855326,2.719049202430556,2.220361204861111,3.6227436782291664,1.0536169583333335
2024-04-05,3067863974.9027777,82531206.68589702,2.666860383125,2.205762222222222,3.595431634236111,1.0474782743055555
2024-04-06,3035899727.263889,82774760.47441238,2.0392032442708334,2.1515850590277776,2.907761487673611,1.1073244479166666
2024-04-07,3088747758.8090277,87435649.12402242,2.1262748526736113,2.2049420208333332,2.9313036955208336,1.0781870034722223
2024-04-08,3162769432.0833335,90509296.03258237,2.6756658515625,2.2491776909722225,3.5103258364583336,1.0919951597222222
2024-04-09,3259800890.763889,91871490.34420905,3.600459560069444,2.5577942256944444,4.3354321456597225,1.0225468680555556
2024-04-10,3122875166.8472223,86071851.28617981,3.7781579489236115,2.202897517361111,4.463961614583333,1.0164140520833334
2024-04-11,3111057191.375,86115091.49416927,2.9380315047222223,2.214389111111111,3.7236015921875003,1.0505068055555555
2024-04-12,3060220706.1597223,81795842.47393984,2.8282158982291667,2.086228715277778,3.625390588784722,1.0422632256944444
