date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-01-08,220820867.5590278,215208513.89228076,3.8543236841666664,2.6909347638888885,3.4474036287152776,1.0325555416666665
2025-01-09,214167636.16319445,196822830.96682215,3.969291205555556,2.381189392361111,3.5459196513194446,1.0374999756944445
2025-01-10,204628368.71875,191176584.31394702,3.542142344548611,2.231164645833333,3.273092650451389,1.0862442569444444
2025-01-11,199830035.0625,188040827.2852504,3.1327615676041667,2.3025063472222222,2.931576810798611,1.1004797118055556
2025-01-12,207281846.1597222,206343737.9271917,3.049248659826389,2.1864917604166667,2.6732155495833334,1.1135420763888888
2025-01-13,202048488.9027778,188282600.03168118,3.1688665002083334,2.256378954861111,2.8788113538194446,1.02127409375
2025-01-14,201388254.71875,195687076.47375566,2.694011700798611,2.074921392361111,2.4751025152430555,1.1354358298611111
2025-01-15,221438291.26041666,229746535.24468264,3.0124696669444444,2.49493296875,2.5556294662152776,1.1058701319444444
2025-01-16,243919450.09375,263747372.0032344,3.4812402207638886,3.096550347222222,2.753111142222222,1.0896386597222223
2025-01-17,244520102.54166666,274493322.8552353,3.389668034826389,3.173229142361111,2.8298035324999997,1.0730392256944445
2025-01-18,239593606.55555555,258909232.43889678,4.094522547881945,3.43306315625,3.163505215625,1.05490734375
2025-01-19,236454996.2222222,252319634.8688834,3.9757751470833336,3.948996673611111,3.210817682013889,0.9816146631944443
2025-01-20,216907709.9201389,224615244.40964547,3.8086477785763884,3.5074652777777775,3.4097216224999998,1.0806913472222222
2025-01-21,220255931.04166666,219026894.63436002,4.075650115555556,3.45856815625,3.7498529280208337,1.0481358229166666
2025-01-22,222243525.82291666,221656766.60631347,3.7567349778472217,3.7123181145833337,3.4973820164236114,1.0671854618055556
2025-01-23,229137218.4826389,223322496.30837548,3.734197920925267,3.6233680763888887,3.5657460531597227,1.0486434375
2025-01-24,229969458.27083334,227603892.0292639,3.689912791041667,3.6601535798611113,3.4552402784722225,1.0576871458333335
2025-01-25,227151709.85069445,222347506.68386936,3.6616557734722224,3.766994649305556,3.462610242152778,1.0884797430555555
2025-01-26,226775468.47569445,223602948.63781014,3.3048563321874997,3.789996503472222,3.1635353505555557,1.1224669375
2025-01-27,218499759.13194445,198834199.39816943,3.4373940607986113,3.0255260763888887,3.2824903388541666,1.0978656458333333
2025-01-28,210274525.0277778,198315484.7759181,3.3459772503125,2.988795708333333,3.0694682337847223,1.0235259409722222
2025-01-29,212802472.7048611,198363610.83527392,3.5130680396527776,3.1373416006944446,3.2302328114930554,1.0607699756944444
2025-01-30,212594027.39930555,204742759.92976424,3.4544496743055557,3.1621469374999998,3.149654446840278,1.1442696666666667
2025-01-31,215649843.46875,205999510.55850926,3.845309248958333,3.42718328125,3.374533779097222,1.05734165625
2025-02-01,220086587.125,204768643.6236032,3.5099350833680556,3.3655119652777774,3.3067339321875,1.0731244722222222
2025-02-02,216628309.88194445,186179015.3693462,3.395802169513889,2.7714547118055552,3.3712144086111113,1.0607123576388888
2025-02-03,177657059.9513889,128202631.05459078,2.7061367835069445,1.646454923611111,2.6346317255594403,0.984440517361111
2025-02-04,157144168.8125,119550374.92403476,2.6373163986805555,1.5679705104166668,2.5088082747569445,1.0372735590277777
2025-02-05,148044857.80555555,111024751.60191566,2.3330780115625003,1.579209986111111,2.3181349076041666,1.025517861111111
2025-02-06,147649043.1527778,108638888.95999373,2.5312433146875,1.5731967465277779,2.4788495956597223,1.0537254999999999
2025-02-07,146338292.35416666,105422390.28674029,2.546590416701389,1.53608353125,2.4723288541319444,1.0599110763888888
2025-02-08,147291129.6284722,102592183.7941019,2.437069045347222,1.5277383680555556,2.4831308339930556,1.0473011111111112
2025-02-09,150174207.03819445,104118208.57432353,2.7103227704166666,1.4498182847222223,2.6805761712847223,1.1621163229166667
2025-02-10,149741967.3472222,104284596.59851012,2.933829949548611,1.4444050590277777,2.7327718044791665,1.0748813854166666
2025-02-11,153664672.30555555,119756000.14469627,2.168262556805556,1.3429554652777778,2.0619426669097223,1.0305427256944446
2025-02-12,147803125.7222222,114932404.04784602,2.5366269078472223,1.4977423333333333,2.4037832697569446,1.0825821597222223
2025-02-13,147042904.8923611,116020970.30114868,2.412540567673611,1.4775796562499999,2.2873123391666663,1.0807235277777778
2025-02-14,151962848.6527778,122514302.37865864,2.1715604919444447,1.4104823020833335,2.1162659423263888,1.0996509722222223
2025-02-15,151852296.59375,120456354.97914402,2.1767586174305555,1.337833579861111,2.1373138144444446,1.0574339548611111
2025-02-16,154491780.3715278,119936434.35141093,2.0412253332291663,1.3045197881944446,2.0764970595833336,1.0507533715277777
2025-02-17,151542604.22569445,121337971.71732728,2.069917037986111,1.3912724965277778,2.036964976423611,1.0239078229166667
2025-02-18,156007550.9027778,120632745.97943823,2.093404105798611,1.3720985381944444,2.1711241613194447,1.0611419131944446
2025-02-19,159154845.2534722,120675886.8008799,2.0585948981597224,1.28164684375,2.1623538202430557,1.1005613229166666
2025-02-20,152325897.0902778,120316975.88145679,1.839150290347222,1.4451777083333335,1.843157641215278,1.0770028854166667
2025-02-21,154087683.4201389,121930898.30599165,2.492685114166667,1.6367176006944444,2.287230337986111,1.0770690694444445
2025-02-22,154454187.8298611,119038488.27960569,2.138910743090278,1.5427623645833333,2.3530551441666665,1.0952179270833333
2025-02-23,148496810.5659722,114485917.81416933,1.9939902845833335,1.64270334375,2.1746958333333333,1.1483845277777778
2025-02-24,152214259.7777778,111466662.80080031,2.424138434618056,1.5147170277777777,2.5757577205555555,1.0531706597222223
2025-02-25,151270964.76041666,100982353.62324005,2.5593643204513885,1.4647186006944444,2.680730848645833,1.0474617083333333
2025-02-26,149935569.6701389,100708369.90282962,2.2698982186458334,1.3531425520833333,2.4088361820833333,1.0627264965277776
2025-02-27,151590071.77430555,99772389.76945555,2.455916081597222,1.4994915902777777,2.5403721633680556,1.0815072881944445
2025-02-28,155392110.66319445,95477618.57177874,2.4222275618749998,1.4141024791666665,2.4374785842013886,1.0177488541666666
2025-03-01,152518269.0798611,97871290.01858994,2.1187863544097225,1.393012746527778,2.032450767118055,1.1630949236111112
2025-03-02,184688875.4201389,152778728.70254797,1.7719637382638889,1.475852326388889,1.7162325995833332,1.059067621527778
2025-03-03,272942381.4756944,266727703.03483433,1.9249906148958336,1.7933978368055554,1.4790198675,1.019173232638889
2025-03-04,242642905.33680555,203920616.14918724,3.2013211987152776,1.4881017395833334,2.7717478105208335,1.0382417395833334
2025-03-05,205692174.08333334,197695058.49848905,1.9778712996527779,1.2024356180555555,1.8821573531944447,1.0409353333333333
2025-03-06,187966348.5590278,176070250.8788486,2.3956270828125,1.150960423611111,2.279134719513889,1.0682682569444444
2025-03-07,242329250.6527778,207522962.04165876,3.3151904896875,0.9737649756944445,3.3112781740277777,1.0585900520833333
2025-03-08,247694375.47916666,202034530.3731582,3.310830244236111,0.9946347465277778,3.4440576362152777,1.0929844305555556
2025-03-09,249759300.41666666,192818145.94630274,3.1287772671180556,1.0795490625,3.3022741597916667,1.0567276562499999
2025-03-10,251146809.2326389,180341443.97338808,2.9737049517361114,1.13121909375,3.2172052218055556,1.0855440416666666
2025-03-11,226613051.94444445,162232980.82412967,2.3235267283333334,1.1638551631944445,2.4947867835416666,1.059064513888889
2025-03-12,218163010.32291666,159259758.634416,2.0231009923958334,1.1052737430555557,2.1822972066319446,1.0416613194444446
2025-03-13,223798739.24305555,160136604.7648297,2.2075980037847223,1.158109996527778,2.346659572673611,1.0154532465277777
2025-03-14,226775536.16666666,163716400.23293558,2.1793857604861113,1.1877743506944443,2.3654467182638887,1.0378974166666666
2025-03-15,220738155.41666666,164628844.73384115,2.0963027719791665,1.2094407430555556,2.1465704136458332,1.081893326388889
2025-03-16,224804586.3611111,161650329.69802657,2.2743013334027777,1.1597714027777777,2.3479291178472224,1.1429435069444445
2025-03-17,227767732.63194445,163711547.88975346,2.131342247465278,1.0585884513888888,2.3544751031944444,1.0967684097222223
2025-03-18,232535173.3923611,162711720.19148728,2.3157300751041667,1.1215675,2.5157856380902777,1.0390547118055555
2025-03-19,226403033.7048611,163170797.2366868,2.2287159677430552,1.2103074548611112,2.4022184909722224,1.1131646701388889
2025-03-20,213190738.74305555,155031574.25112304,2.3679016881250003,1.3546997847222224,2.3377836052777776,1.0409731493055556
2025-03-21,217230932.46875,154678608.68956894,2.325040883333333,1.3371378784722223,2.5169838474999997,1.1054965937499999
2025-03-22,222350128.64930555,157225560.06363785,2.3108734133680553,1.2669594791666665,2.6071566654166665,1.1915727777777778
2025-03-23,228084040.7013889,161329079.3486873,2.274411854548611,1.225725503472222,2.5449310309027777,1.101578875
2025-03-24,219907052.9236111,159917499.07745793,2.5085734219791664,1.3738017222222223,2.599910365034722,1.1078924097222222
2025-03-25,214964656.6423611,160158382.7356409,2.5497813854861113,1.4203049479166667,2.422175123923611,1.080976048611111
2025-03-26,207078606.08680555,154614728.71413776,2.4701026328125,1.3726210972222224,2.443796774097222,1.0575364097222222
2025-03-27,200296757.46180555,147429751.79536474,2.102997645659722,1.3106414513888889,2.2676376924652777,1.1068487777777778
2025-03-28,208845384.6076389,147770460.3373131,2.2346039692708333,1.2092832361111112,2.4687735475694446,1.0320783576388888
2025-03-29,214151605.94791666,145650017.36765492,2.3729958,1.1395301284722223,2.6122677064583333,1.0587700833333333
2025-03-30,215649924.70833334,145214334.50653085,2.2961164828472223,1.1302244652777778,2.6542553478819446,1.0517662465277777
2025-03-31,219431010.0,143146017.52767837,2.442893927013889,1.1684980659722222,2.744403667708333,1.0779689305555555
2025-04-01,209957588.61458334,141828769.1662765,2.1546468369444445,1.1688133993055556,2.437897991875,1.0935845
2025-04-02,203615234.10416666,137547158.71796015,2.2950907827083333,1.1972483506944445,2.5167101612847222,1.0782938055555555
2025-04-03,209453035.47916666,134466136.76210985,2.2027345836458334,1.1632594548611113,2.5452897996180557,1.0312598125
2025-04-04,206275711.44791666,134751283.6786754,1.9982826484375,1.1606301180555556,2.2497771057638887,1.0916777743055555
2025-04-05,203424652.84375,133247554.75548536,2.1713954281250003,1.2091574166666668,2.304232607986111,1.1702917708333334
2025-04-06,211973633.50694445,132179245.00606728,2.3502809016666664,1.1499863750000001,2.5421650034722223,1.084144138888889
2025-04-07,193624046.8715278,108980558.42256431,2.2773371124652777,1.1305810729166668,2.497246816909722,1.05638246875
2025-04-08,177337013.80555555,103506491.00839692,2.4217335840972223,1.0991593368055554,2.4785950711805556,1.1014633055555556
2025-04-09,185831376.6875,108360031.33681178,2.3556297730902775,1.249545673611111,2.4773468130902776,1.0586460555555555
2025-04-10,182284099.4548611,111611889.97652917,2.542389316909722,1.2991096736111112,2.4395740755555555,1.0851920208333334
2025-04-11,173801883.47569445,108546701.89606428,2.239573221527778,1.2892649756944445,2.1923441346527777,1.0172021805555556
2025-04-12,176882316.40625,113426581.81704783,1.996638606215278,1.2360285069444443,1.9452927759375003,1.0954146840277776
2025-04-13,173433791.7326389,112311004.3985061,2.190899317986111,1.2118689722222222,2.0752033386111113,1.137250048611111
2025-04-14,174507415.72916666,111979549.20246017,2.2587337224305557,1.1698223090277777,2.241859600590278,1.1254917430555555
2025-04-15,183599378.1736111,115828023.63321453,2.1647302717667847,1.077698558303887,2.213174930141343,1.0824868819444444
2025-04-16,195155397.2777778,118850191.66108832,2.256298292083333,1.06793221875,2.341252268715278,1.1080941076388888
2025-04-17,189681436.69791666,117253318.35312325,2.1006181069444443,1.105244059027778,2.1556249019444444,1.1448685625000001
2025-04-18,191058399.11805555,118122088.38498527,2.1165551446180557,1.131668326388889,2.135037837083333,1.171881
2025-04-19,188845337.51041666,118652355.0556339,1.9706736505208333,1.1564705729166667,1.963685996215278,1.1815826284722222
2025-04-20,193578420.77083334,120313360.88120773,2.303022071215278,1.1699754409722223,2.2489921403819446,1.1340063854166667
2025-04-21,195616709.22569445,124159283.94403332,2.2297925421527776,1.1806813854166667,2.1771027110763885,1.099640857638889
2025-04-22,205748692.14930555,132386438.8973226,2.0483229327777774,1.2450680902777778,2.0869446114583337,1.0923062222222222
2025-04-23,200399562.2847222,139809224.0294789,2.280554890625,1.2658272083333335,2.062115862048611,1.1342827638888888
2025-04-24,206382162.52430555,144830659.68281305,2.542962529097222,1.3638587222222223,2.1767066217708333,1.0927724409722221
2025-04-25,202399985.2638889,144920700.02142048,2.3388634480902777,1.3315171215277777,2.182176373541667,1.091944892361111
2025-04-26,194992669.1423611,139155510.24547493,2.1436471355902778,1.3034853854166668,2.1317524930555556,1.1023231041666668
2025-04-27,193391796.1423611,135731181.30677393,2.255665214513889,1.2775213194444444,2.243164925347222,1.1337449583333334
2025-04-28,190277815.89583334,134376654.94569105,2.3268130445833335,1.2615993402777779,2.244044404097222,1.01647121875
2025-04-29,188716742.99305555,133431108.3692267,2.2076056765972223,1.24282896875,2.168917931284722,1.0723553229166667
2025-04-30,191574937.9826389,132069724.76014604,2.1683818853472223,1.19450409375,2.300848340659722,1.0339896493055556
2025-05-01,185362471.3715278,129563124.70912558,2.4173720559375003,1.2329780034722222,2.4212386645138886,1.2493899027777777
2025-05-02,189447165.3298611,133625876.46087734,2.5632119686111112,1.2546337708333333,2.431720847222222,1.038123375
2025-05-03,197834338.08333334,139321499.14165488,2.4735624378125,1.26550525,2.3579909679513893,1.1207903784722222
2025-05-04,202096148.7222222,139716131.97181863,2.2734050102430556,1.1019195173611112,2.3881942792013886,1.013862454861111
2025-05-05,209188836.56944445,140241967.8747233,2.279392542638889,1.0295454583333334,2.509100407118056,1.0574140243055554
2025-05-06,216302230.1909722,142353285.63269293,2.3339733135069443,1.008309125,2.48142879625,1.0869458819444444
2025-05-07,199482231.5590278,134383400.66670328,2.2931034264236114,1.0222676180555554,2.332894079340278,1.0451618159722222
2025-05-08,197364049.96875,142099705.49187496,2.247060586111111,1.2262571909722224,2.1701117435416664,1.1069138333333333
2025-05-09,203047670.7152778,158177496.8620835,2.9357306869444444,1.6391442291666667,2.6098657930902776,1.0473288090277777
2025-05-10,211997151.1076389,169944817.192419,2.6489039845486113,1.66376284375,2.442829466145833,1.1025402048611113
2025-05-11,214306644.1909722,172509432.60045454,3.199242954722222,1.7757737604166666,2.8205770949305555,1.0749495034722223
2025-05-12,215783623.3576389,176965417.62811792,3.3578090263541664,1.7248641319444444,2.9025740075,0.9991427048611112
2025-05-13,207103407.04166666,166718104.0311383,3.0255311252083334,1.7602489895833333,2.785517426805556,1.0462219479166666
2025-05-14,214812394.70833334,174466591.3964325,3.4304504030555556,1.9240822673611109,2.9486528179166664,1.0763625868055557
2025-05-15,209866512.8611111,162934968.7180556,3.234016645,1.8408196597222224,3.0261441059375,1.0024879270833333
2025-05-16,202305120.9861111,156522680.9455244,3.295963890625,1.716509795138889,3.1293169940625,1.0495480243055555
2025-05-17,202790433.79166666,152577963.32872596,2.9003438009375,1.6238056284722222,2.8547705970486112,1.0284908993055555
