date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-04-15,100771.95951041667,3058790506.7425995,0.8352551581627298,1.1197383704878474,0.8427736051730188,1.1234692465045137
2023-04-16,101214.207375,3066374110.106983,0.8732116123622786,1.1004381883309027,0.9096185464393298,1.1133405873937499
2023-04-17,99984.27656597222,2967962078.79208,1.11541058187178,1.0925788669552083,1.1530725909489103,1.0586452936461805
2023-04-18,99445.19429166667,2976610898.791202,1.0486633360185926,1.0814654566524304,1.1538491047108124,1.0772745016399305
2023-04-19,99563.03444097222,2942272359.34544,1.2664304649605413,1.05909625725625,1.332367272586526,1.0363198801989584
2023-04-20,98345.6225138889,2817719116.447977,1.4678335843836947,1.059174424940625,1.6968377276480786,1.0557108177628471
2023-04-21,103114.5855763889,2881305420.4858403,1.6181926190934623,1.1121381990940973,1.8138845753645876,1.0746897458913194
2023-04-22,105205.21301041666,2883979603.3156714,1.6192053430563398,1.149083397492361,1.8888662924950046,1.1533837946739582
2023-04-23,104618.34094444446,2883617073.041649,1.664844638032583,1.1524181907163193,1.864520409218677,1.103104201989236
2023-04-24,103084.1339861111,2832995495.197998,1.638150659303832,1.129200809607639,1.8624555051369671,1.082212235026736
2023-04-25,102286.74196875,2814226466.3663816,1.5675187011676084,1.138468093847222,1.7284960773177453,1.1034301981159722
2023-04-26,101843.78119791666,2936755404.7393637,1.1539949806906256,1.1763628727072917,1.2551392095956935,1.0620541559
2023-04-27,93685.46992013889,2729935601.402459,1.1054261538608918,1.2195571166854167,1.2094485783162283,1.0647200586347223
2023-04-28,101374.93778125,2971962372.6417513,1.0225967460326195,1.2502643016461805,1.0147757432821791,1.0562241499770832
2023-04-29,101701.78441319444,2977287942.9315314,1.045328308669286,1.246853044840278,1.0499743794943233,1.1136680254836806
2023-04-30,101255.57099305555,2969358924.900029,1.0577331323942982,1.2468200728534722,1.0842089067542082,1.1053470089454862
2023-05-01,101334.93526041666,2879459026.457014,1.4105889521074533,1.201297948959375,1.457478243338035,1.076510179045139
2023-05-02,104092.77976041666,2940265246.0848937,1.3946029581650903,1.1370376360739582,1.5740509293864267,1.1205708172600695
2023-05-03,99026.09252083334,2826121659.5407186,1.2463048991584837,1.1663654023461807,1.3344086373606179,1.122625554828125
2023-05-04,100959.34119097222,2924996598.8606825,1.1037021675715464,1.2013188189173611,1.1247851222515828,1.0924737367211805
2023-05-05,102568.31258680555,3000457410.59556,0.9900563110218261,1.1909005759163194,1.0246051360241137,1.0679038098253473
2023-05-06,102084.57071527778,2970787267.9635725,1.142537091340112,1.2168887446020833,1.1325603115033263,1.0564988674381945
2023-05-07,99402.27738888889,2868964722.2567043,1.2308394095421873,1.2060964250479165,1.3147554128740622,1.064112327484375
2023-05-08,103999.40406944446,2901514638.50509,1.6766987477171895,1.1430095504350695,1.8639378541597484,1.050157457660764
2023-05-09,107614.91820833333,2968600655.462375,1.7928595108644605,1.1185058722583332,2.0751449157222415,1.115581113342361
2023-05-10,106554.78083333332,2953318214.456169,1.6868271291962467,1.1142584767177084,1.9966511498920536,1.082726523615625
2023-05-11,105658.71534722223,2880063146.7148952,1.7652394822923543,1.1349876108184027,1.9708888666575162,1.079317852170486
2023-05-12,111143.36553819444,2943221124.304108,1.8796273149435139,1.1463827602715277,2.0438056522070185,1.0763960310104168
2023-05-13,107939.92611805555,2893442877.880049,1.7591632195110463,1.1613424460284723,1.8814465044539435,1.1055749584784722
2023-05-14,107532.83162847222,2887713533.450894,1.6450841302508723,1.1748978174711806,1.7682896460651116,1.1348274004194443
2023-05-15,107890.28046874999,2946630354.314708,1.4879815607902611,1.159150780538889,1.6431643356918213,1.095562756092361
2023-05-16,107968.95573263889,2920896037.8938813,1.5903795062883708,1.16275588696875,1.7124418759818667,1.083208568335764
2023-05-17,110166.91728819445,2973783598.653082,1.6542403023733288,1.1863595858489584,1.7832539010119919,1.1077877343625
2023-05-18,106697.64871875,2896044051.1775613,1.610340791599902,1.2353794888555556,1.6394218805708405,1.0758697256836804
2023-05-19,105259.82603125,2826702347.3149004,1.7967431895296748,1.2287707097777778,1.955870999271183,1.131885479732986
2023-05-20,104880.21976041667,2822913753.867674,1.7301490577838536,1.2200945180565972,1.9232122717612645,1.2279368440701388
2023-05-21,105927.69827430556,2856455976.090978,1.689193055293625,1.2343330662624998,1.827085326703258,1.1111291882447916
2023-05-22,107040.8855798611,2868844463.464997,1.771130754614285,1.2288868715326389,1.9975117996741483,1.1359961805795138
2023-05-23,105042.29555555555,2859869625.7362537,1.3591039435696721,1.2696504601291667,1.432439796476756,1.1312627257569445
2023-05-24,111661.36409375,2970353757.048965,2.131255798259805,1.2334782277868055,2.27606076931745,1.0449621247288194
2023-05-25,114443.79245138889,3008869808.1773667,2.0828453279977808,1.2031674753347223,2.354526147546626,1.1238680401329861
2023-05-26,109389.28212847222,2905202959.368822,1.7178230430229944,1.2407499038427083,1.902053575725662,1.1073858760913196
2023-05-27,107610.9383888889,2874344020.944742,1.5560053011296657,1.257370381885764,1.6615503768477597,1.2806733972104167
2023-05-28,111108.46772222222,3033672098.104448,1.2595503971678457,1.2435799318854166,1.3277834971580607,1.1362181607184028
2023-05-29,111335.61438888888,3101863173.0114303,1.202519364600023,1.3613107724458333,1.1533594982596902,1.1046137651333334
2023-05-30,111496.496125,3096732018.6669683,1.3710492957358156,1.2954860382875,1.398508683719272,1.0960408609899306
2023-05-31,112347.17332638889,3055634737.908018,1.8627523712227965,1.2660122064590278,1.9155950339322168,1.100827356178125
2023-06-01,112743.43015972222,3032386636.765909,2.227205903239626,1.2791175622774305,2.3921075230969278,1.1009364129503474
2023-06-02,113622.92100347223,3074105929.083951,2.0282335674968075,1.2658019493927084,2.2411881334256956,1.088725858845139
2023-06-03,113121.73948611111,3070162365.9523716,1.8897029914250447,1.2902932398333333,1.998030672527322,1.1887656036124998
2023-06-04,113092.04538194445,3070614268.0947065,1.820993717353633,1.2872088590350694,1.9431023225837667,1.2095882171569443
2023-06-05,116456.45560069445,3076632615.4349456,2.3342839932511876,1.278907288776736,2.4839924192689042,1.0276972241447917
2023-06-06,116030.62122222222,3025805656.5063334,2.282153483938392,1.219581010640625,2.6732104781707275,1.1119782905399305
2023-06-07,105679.81610069444,2819167067.015511,1.6881149430408544,1.3372220345694443,1.6699375944960115,1.0759745443197917
2023-06-08,104358.2904826389,2761021385.1796026,1.933345025244439,1.2854680914951389,2.109021643265095,1.096637184625
2023-06-09,102805.81080902778,2725604845.314166,1.8109820504118932,1.30318068675625,1.959031097501231,1.166741879978125
2023-06-10,104361.52166319445,2693928986.4205065,2.2809506965050095,1.2661022457513889,2.5494165234572614,1.0702634517847223
2023-06-11,101980.70580208334,2633425856.6365294,2.230690987764002,1.2351023187878472,2.6161815597144327,1.1120928121934028
2023-06-12,101027.90637499999,2612583810.590967,2.004532897389728,1.2372899112934028,2.317325733894012,1.0741063662333332
2023-06-13,102575.42934722222,2665023522.766165,1.9183599607371997,1.2422811483309026,2.1846240017558096,1.1082042827649305
2023-06-14,103355.55666666667,2668386100.0495825,2.066208149640367,1.2331240797934029,2.330639976836718,1.1077082372142362
2023-06-15,107402.5411076389,2697946691.086603,2.535768824454501,1.1865034042506943,3.0103987264597234,1.0788449385489585
2023-06-16,104935.30259027779,2704680963.7762904,1.7583787185346778,1.2191893864333334,1.940851685169175,1.1445481996194444
2023-06-17,104242.42690277778,2760104628.5322685,1.289320641646218,1.2774228822538194,1.3276472269945725,1.119345198015972
2023-06-18,104739.67552083333,2776938442.521846,1.324710863504102,1.2703107311208333,1.3594515999979315,1.1445471767802085
2023-06-19,106483.71552777778,2822862822.265489,1.283345654645478,1.257049621620139,1.3353257849362619,1.0665684226552083
2023-06-20,113761.22555555556,3094913664.1573424,1.0557862199772392,1.2436565449881944,1.0756086219548913,1.1633920346652777
2023-06-21,120696.25118402777,3534366729.099786,0.7988234128855992,1.3116239257836806,0.8104672933958896,1.094460821763889
2023-06-22,116874.8095,3517605457.418781,0.8254268697228248,1.3873403249017362,0.7849603875507621,1.0733958616788195
2023-06-23,119427.53585069446,3622044349.121221,0.7852915469929171,1.4237322679020832,0.7585574327729541,1.0647227988986112
2023-06-24,114346.74765972223,3500507488.298634,0.83614890316357,1.4323398380652776,0.8230296438915711,1.1081944924246527
2023-06-25,114842.1832951389,3515683148.187359,0.8667610259015136,1.4170142308347222,0.871498032651812,1.0940670804298611
2023-06-26,115190.65503125,3487422167.160124,0.9652067867977325,1.42713002824375,0.967642903776754,1.0738471856395835
2023-06-27,115994.16792708334,3540322330.1065674,0.9248125901819577,1.4444375622364583,0.9535460633723392,1.1100245232190973
2023-06-28,113312.42470486111,3432515129.345168,1.0236208101388735,1.4386741313954863,1.0298979165309547,1.0737757619270833
2023-06-29,115854.52425347222,3522695848.3633666,0.9375463815605496,1.4220404984111112,0.9899565433439785,1.1158371674888887
2023-06-30,114894.80767013889,3512837521.654134,0.9674363297969416,1.4629508356510417,0.9903232230367954,1.0774505376711805
2023-07-01,107538.25595833332,3280417034.5369425,1.038769330370667,1.5026470366055555,1.0489695419297542,1.1070079828236112
2023-07-02,109408.05772916666,3340781961.8756914,0.9991622987359325,1.5254257674395832,0.9872564006415807,1.2238480651354167
2023-07-03,113209.97261111111,3490134909.0621448,0.9095708707267414,1.5046156681663194,0.886862404160373,1.1969934245802083
2023-07-04,117128.42074305557,3628761453.6412625,0.878680046391245,1.4780031140479166,0.8140018231628968,1.1148279351309027
2023-07-05,113047.92915625,3458058128.6957235,1.0276727004734156,1.4678380055934026,1.0187067262575924,1.0932239039184026
2023-07-06,112114.06112152777,3421757875.370886,1.0624606708245,1.4604606462208334,1.1051165608305995,1.0897915372979168
2023-07-07,102547.91341319444,3094627771.7522106,1.2081202490653444,1.4023470959364583,1.3643601510398877,1.1037723877333334
2023-07-08,103282.37143055555,3120515808.661848,1.213901046124078,1.420837631537153,1.2982794874482837,1.242069454820486
2023-07-09,103529.92453472222,3132485845.637139,1.1850627024127292,1.4270019255215276,1.2648017272577599,1.1592771848430554
2023-07-10,103981.5476875,3146021644.3059664,1.1997483775694446,1.4052490940277778,1.3116000972222224,1.092301355
2023-07-11,106837.35797916667,3257825425.0478625,0.9801313912847223,1.4139860238194446,1.0403262717708333,1.1291280884375
2023-07-12,110701.88421527778,3384049788.717205,0.9863496175694445,1.4135713348958334,1.0132768548958333,1.1692835935069443
2023-07-13,112103.90836111111,3442509328.9888644,1.0316402457291667,1.3717962519097222,1.0887726304513887,1.1182952802430557
2023-07-14,108126.425375,3355216652.3257146,1.0151515015277779,1.3896537351041667,0.954479095138889,1.0396084550347222
2023-07-15,100883.4545798611,3056329338.2050033,1.456655076215278,1.2818845582986111,1.6143179418402778,1.1424980679166667
2023-07-16,101024.52907638889,3058918498.0770574,1.4288813050694444,1.2914856914930555,1.5999379558333333,1.1728008871180555
2023-07-17,103793.61477777778,3130534811.6377,1.4792922588541666,1.2764898339583333,1.6746562241319445,1.0903373763194444
2023-07-18,107184.04511805555,3208375376.1652207,1.6451996129166666,1.2395700819444444,1.814143071527778,1.0998335280555556
2023-07-19,105671.11363194445,3167014291.8719587,1.6213534538541667,1.2368642113194444,1.8315764715625003,1.1021099467013888
2023-07-20,106922.48044097221,3205345119.5129194,1.6030672955902778,1.2265462637847222,1.8304274579513888,1.0752326970833335
2023-07-21,108588.96277083334,3240513993.1139627,1.6877504227083333,1.2120534743402778,1.981137321423611,1.082555594722222
2023-07-22,106632.97623263889,3184650741.535005,1.564495550138889,1.2218600420833332,1.7878853974305555,1.2117063451388888
2023-07-23,103319.83909027778,3092448329.2180033,1.4777235517361111,1.2627045384722222,1.7005035364236112,1.2573650662847222
2023-07-24,107838.44893055555,3171579315.920128,1.8018078194791667,1.268271262326389,1.9725266592708333,1.0614321778819444
2023-07-25,110562.90699652777,3224783119.0925884,1.7782593301041665,1.2423268465277777,2.0379835492361114,1.2056654544097223
2023-07-26,106444.21429166666,3115703463.790986,1.5923105013541667,1.2844982122222222,1.8254494758680555,1.18325275
2023-07-27,110449.83342361111,3241017378.8901515,1.413510188263889,1.288317194375,1.555025830763889,1.2022828688541667
2023-07-28,109330.92850694444,3198788706.717539,1.4441838755208334,1.3072430293055557,1.5929763939236112,1.2245018838194444
2023-07-29,108377.10853124999,3177181823.911579,1.389772216111111,1.316063192465278,1.5308805267708334,1.445448093576389
2023-07-30,108310.04870486111,3172550712.297525,1.4360489002430556,1.3165462802777776,1.5610545210416666,1.2134940204513889
2023-07-31,108811.11160416667,3190599825.2889814,1.4415234153472223,1.3232468222916667,1.5769944240972222,1.2082521847222223
2023-08-01,110574.67328819445,3207890104.255454,1.8125130494791668,1.2821972895833333,1.9954145002430554,1.1008006080208332
2023-08-02,113146.9077673611,3330863926.1606936,1.5888417590625,1.38011288625,1.6040188278819445,1.0664788426736111
2023-08-03,112975.61720138889,3297143065.5276423,1.8103477025,1.3054422396527778,1.9813497414930556,1.1420148808680555
2023-08-04,112717.41223958334,3286942498.6074343,1.7662406786458333,1.2976184877777779,1.967773635,1.1659455874652778
2023-08-05,113866.49412152778,3308590190.4511056,1.9417097399999999,1.2846164553819444,2.165606858576389,1.3116712309722223
2023-08-06,111348.48558333334,3236227628.303354,1.9371442030208332,1.3021705570833335,2.1829968484375,1.3930589705555556
2023-08-07,111559.69063541667,3244639036.4454327,1.8997187268055553,1.2966278327430556,2.1450126885416667,1.1830020992361112
2023-08-08,116581.06042013889,3435395679.0022597,1.4397984969444444,1.3124818532986111,1.5711735187152778,1.196218706736111
2023-08-09,123648.74236458333,3673634701.117921,1.1172282141463417,1.3504083267247387,1.1392462234843206,1.2015816141666666
2023-08-10,118564.81525000001,3498559454.5539007,1.4042023723958335,1.3432975868750001,1.477054608125,1.1726194855208334
2023-08-11,118473.64365972222,3484161613.7481256,1.6140554785416665,1.333692701111111,1.7459067497222223,1.2674545511458333
2023-08-12,117531.81293750001,3456803933.2141685,1.6865619849652778,1.3354136897916666,1.8322675038541665,1.5926849499652778
2023-08-13,115874.77585763889,3405161715.595872,1.7620638357291667,1.3390925349652778,1.932623682326389,1.4599650087847222
2023-08-14,109949.30633680556,3232860773.535147,1.7197988699305555,1.3624088391666667,1.9177987721875,1.2504938715277778
2023-08-15,110059.12302083333,3228921655.7239428,1.7797064665972222,1.3626414792013888,1.9779505105208333,1.2923359533333334
2023-08-16,116016.74617708333,3378801966.4691978,1.957981006875,1.3561673005555557,2.2311233675347224,1.2003623893055557
2023-08-17,116927.01790277779,3298275920.0626698,2.3348303914930555,1.288876158611111,2.597890516145833,1.0652775991666668
2023-08-18,100933.27935763888,2654804485.0505314,2.006190814895833,1.0536830683680556,2.106140638298611,0.9899098061458333
2023-08-19,91695.4504375,2383588501.764884,2.171804042951389,1.2341863037152778,2.3248688496875,1.0151284397916667
2023-08-20,88890.63018749999,2321202801.6177573,2.301323265763889,1.2724601736458334,2.548744383819445,1.249203073923611
2023-08-21,90950.09894444444,2369962866.1785727,2.2574843107291667,1.2119588965625,2.4468313817013887,1.127956144513889
2023-08-22,90613.19492708333,2353705164.0045323,2.1963469809722223,1.1850983992708333,2.3532197715625,1.1973525280208335
2023-08-23,86404.47874652778,2260738373.330707,2.126635570798611,1.2201910439583332,2.25058808,1.0749941344444442
2023-08-24,85102.30527430556,2236553229.963692,2.023678718715278,1.2037697840972221,2.1312667454166667,1.1340217856944443
2023-08-25,85918.33204166667,2237622588.5219135,2.2016539416666667,1.2335991106597222,2.3868983680208333,1.1112165678819443
