date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-12-08,6138283.314285714,442030062.5788802,1.283834269892857,1.6306123392857144,2.2140799765714285,1.2140799765714285
2023-12-09,5734771.107638889,430278125.3135633,1.4760669212847222,1.6762325647222223,1.3324781398958332,1.012354555
2023-12-10,5553686.784722222,405508090.7983439,1.5591115289583335,1.7041130945833334,1.5752955841319443,1.0411148135416668
2023-12-11,5392985.0,376382524.07948476,2.020954241701389,1.748849506909722,1.959120387326389,0.9913040748958333
2023-12-12,5316661.838709678,371647750.1958492,2.0225349039426526,1.8807133655913977,3.160113621075269,2.160113621075269
2023-12-13,4919501.902777778,331691068.20374715,2.366508564409722,1.9093742859375,2.7275427839930555,0.9844902932638888
2023-12-14,4543464.440972222,328178430.7991726,2.0215351971180557,1.9069326529861113,2.052932506076389,1.0423939701041667
2023-12-15,5130972.725694444,390468243.35031337,1.5831058805555556,1.7692906227430556,1.3696142861805556,1.0371076725347224
2023-12-16,5069891.208333333,377744437.7011332,1.4629512475347222,1.6614101759375002,1.4596864211805556,1.023975932361111
2023-12-17,4952698.538194444,362156959.7684872,1.6640849004861111,1.7152693550347222,1.7299736925347222,0.9964180777777778
2023-12-18,4833791.652777778,341976516.4077871,1.9630870421180555,1.616231735173611,2.107028142326389,1.0126679711458335
2023-12-19,4787600.357638889,356720069.65390754,1.5092390433333334,1.5228421270833334,1.4137794496527778,1.034947337847222
2023-12-20,4942194.347222222,385818799.8926995,1.2761957777777777,1.5769094146875,1.2007591240972222,1.037057421736111
2023-12-21,4911080.350694444,430402692.43756473,1.008378632673611,1.3867709760069444,0.8870763013194445,1.0285933877430555
2023-12-22,4866497.8125,465155625.94200385,1.1800305754166667,1.3718917440625,1.0524763109375,1.0144793385416666
2023-12-23,5036869.309027778,492648797.23195225,1.2055943294444444,1.3751277949652776,1.0305479606249999,1.0206068829166666
2023-12-24,4966201.076388889,560776521.5185798,1.2013613002430557,1.3564808972916667,1.1233067782986113,0.9928315708680555
2023-12-25,5008777.628472222,579593971.1555822,1.2669782797916667,1.3717487618055555,1.2466845714930554,1.0147582956944445
2023-12-26,4877530.038194444,554763266.4352309,1.7620035639236111,1.3291939652083333,1.7833686833680555,0.9886193791666668
2023-12-27,4753671.111111111,523824580.31844616,2.0088005724652778,1.2723664083333333,2.1796438228125,1.0042510797222224
2023-12-28,5209115.565972222,536483164.71164346,2.4616355678125,1.4505514740277778,2.756840326180556,1.0278233147222222
2023-12-29,5443727.920138889,576796286.5061545,2.496029033159722,1.601367065451389,2.780695647222222,1.0068407424305557
2023-12-30,5351602.586805556,554380193.1478753,2.8458407353125,1.7131282496875,3.0801378921180556,0.9907835326388889
2023-12-31,5336961.673611111,550516220.2452538,2.8395718547569446,1.7482806764583332,3.2493710221527774,1.0424323289583333
2024-01-01,5201967.868055556,546374751.5309731,2.6652488386111113,1.7472176958333334,3.057343533020833,1.0521864489583335
2024-01-02,5318366.506944444,592048792.2447743,2.7082726144097222,1.7785676897569447,2.799835994722222,0.9998395094097222
2024-01-03,4858984.354166667,503842005.12123775,3.106637591875,1.6567616003472223,3.4219999486458335,0.9850201111458333
2024-01-04,4118996.09375,417587005.5218221,2.886576998715278,1.4103939414583335,3.2456250852083333,1.0037667892708333
2024-01-05,4028256.0416666665,403749971.00272566,3.3787596533333333,1.4573733875694446,3.663406075694444,0.9923159164583334
2024-01-06,4019101.298611111,384128810.6567199,3.305241073888889,1.4395611202083334,3.7073166765625,1.0345878217708333
2024-01-07,4017792.295138889,377825587.56870145,3.233057257604167,1.4511612663194446,3.818786485555555,1.0166101128125
2024-01-08,3930904.4930555555,364549410.4835501,2.9478369878125,1.358028659861111,3.4299102799305556,1.0044411448958332
2024-01-09,4020395.923611111,402212553.04491585,2.8178035575694445,1.404477111840278,2.927247507222222,0.9949799550347223
2024-01-10,4109273.7118055555,400740745.57031274,3.147981167708333,1.5463215928125,3.5094601672916665,0.9985856982638889
2024-01-11,4421478.180555556,447621282.74769986,3.33003903125,1.752315093125,3.6192225949652777,1.0101840241319444
2024-01-12,4734076.059027778,459255328.79567724,3.788583318298611,1.7643896496875,4.277323186979166,0.965555817951389
2024-01-13,4426001.409722222,410937495.85135514,3.8768183035763886,1.559498396111111,4.707978816631945,0.9925563888194444
2024-01-14,4652892.711805556,453341659.4743626,3.2800201528819444,1.6262006953819443,3.545841795451389,1.0416989566666668
2024-01-15,4596122.15625,437939471.6308577,3.156549179826389,1.803102141076389,3.6749123052430557,1.0368274635069445
2024-01-16,4672011.736111111,451590713.3973612,3.1304897164583334,1.888393114201389,3.541790154652778,1.033537195798611
2024-01-17,5117279.802083333,511550738.3467243,2.829627621701389,1.9846910724999998,2.8674147667013887,1.0314354229166667
2024-01-18,5468000.288194444,536983668.7601244,3.4204319039236113,2.0915332468055556,3.552876791354167,1.011252719513889
2024-01-19,5423140.409722222,506267427.8819016,3.6154870443749996,1.9599185466319444,4.271904807013889,0.9987471725347221
2024-01-20,5291252.975694444,488585623.82955426,3.6035806388194445,2.008595683125,4.030740973958333,0.9993219862499999
2024-01-21,5194933.690972222,481005355.2037414,3.4322399078472223,2.074076478611111,3.8786546080555553,1.0226522833680556
2024-01-22,5334861.395833333,468000745.5677583,3.4331945821875,2.042160405798611,3.9558599828125,1.0201102092013887
2024-01-23,5396908.204861111,445522615.4697846,3.1845517752777774,2.133679951284722,3.568020503923611,1.0396473925
2024-01-24,5321359.086805556,457911707.4018147,2.86630845375,2.071712644375,2.9920019462847223,1.0307508105208332
2024-01-25,5369130.0625,469959275.5775749,2.6928213886458336,2.049983144236111,2.571457444895833,1.0513968121875
2024-01-26,5344139.291666667,481243257.9746847,2.4044268299305553,2.0821389841319444,2.3225641422569443,1.057157834652778
2024-01-27,5391010.583333333,498595659.0662737,2.4485683384722225,1.9972162388194445,2.1944978011458334,1.0448071500694445
2024-01-28,5688724.649305556,547002368.1338713,2.3702890201041664,1.8924548740625002,2.226660369375,1.0229153771527777
2024-01-29,5754556.833333333,565545263.3522643,2.1490625713541665,1.8613917112847223,2.0303135907291665,1.0333067721875
2024-01-30,5966831.6875,619012591.4579524,1.7074063632986112,1.756410929097222,1.514560641215278,1.0054174096180555
2024-01-31,5548742.628472222,554701023.5765569,2.1238451372916667,1.7545307387152778,2.0241022174305554,1.0565401226041666
2024-02-01,5641334.420138889,540759707.4186246,2.512353696979167,1.7398538321180554,2.713629158472222,1.0142238354166666
2024-02-02,5552989.180555556,554894998.014483,1.934970079826389,1.7538478740625,1.9980352173263887,1.0264183902777777
2024-02-03,5598354.958333333,552756460.3636928,2.065435433645833,1.8333447937152778,2.0581709119444445,1.0303796710416666
2024-02-04,5731351.350694444,557163424.9691038,2.102308999201389,1.815873189375,2.2539629761805555,1.0828181588194445
2024-02-05,5753968.020833333,554396514.7122959,2.2252973049305553,1.725338912361111,2.6835536506597224,1.0744793389930556
2024-02-06,5805945.434027778,555523137.9330258,2.416619092638889,1.7056763415625,2.9601616304166667,1.062984497951389
2024-02-07,5783982.461805556,559366703.8952932,2.364726240138889,1.805299036527778,2.5771214108333336,1.1120879373611112
2024-02-08,5747552.118055556,587745871.0442431,1.7726232481944446,2.272868386840278,1.6447133848958333,1.0306673663194443
2024-02-09,5790094.739583333,609641525.0343156,1.611829652013889,2.1425700660416664,1.506873508298611,1.0719226994097222
2024-02-10,6024165.420138889,655517313.9750392,1.557251541736111,2.2271522950347222,1.3556734965972224,1.0630904146527778
2024-02-11,5949409.451388889,647480534.4454839,1.629524398888889,2.2541208965624997,1.4197931661805556,1.0913483369444446
2024-02-12,5698821.850694444,611734664.6663964,1.6640195221180556,2.2747587583680557,1.5193027991319445,1.046546333125
2024-02-13,5784320.086805556,652680388.804093,1.6936794821527779,2.3746486420833333,1.4453968527777779,1.0244620421875001
2024-02-14,5837392.715277778,670273210.8321295,1.6921649470833333,2.365220940902778,1.4997586317361111,1.0529781386458332
2024-02-15,5835574.836805556,673377917.0374943,1.876354776388889,2.223002759791667,1.721158986875,1.0361544919444445
2024-02-16,5739244.938650306,647003156.9175069,2.1320534586503066,2.1253788742944786,2.169490153374233,1.0614283060736196
2024-02-17,5815128.604166667,633106559.1711657,2.326149629791667,2.130079312222222,2.5057474969791667,1.0834909375694446
2024-02-18,5763556.795138889,639615154.1180091,2.078059766875,2.207626120659722,2.2463570633680554,1.0426365029166667
2024-02-19,5885954.413194444,662171709.4278985,2.125329068888889,2.221910162638889,2.2099445661805555,1.01909483125
2024-02-20,6041392.947916667,657985971.8556304,2.4972103409375,2.1858993669444446,2.726053579861111,1.0239288599652778
2024-02-21,5919279.447916667,618380413.7547855,2.7434706424305557,2.2184442730208334,2.973809513715278,1.0107938779513888
2024-02-22,6022447.65625,628830291.8625768,2.7365978136458335,2.197784062361111,3.087351455625,1.0596601990972223
2024-02-23,6241899.503472222,635042886.1876036,2.940790301736111,2.0472037096180555,3.5509208560416665,1.049058300138889
2024-02-24,6371262.197916667,651036945.710833,2.9555698546875,2.0126230776388887,3.495249053402778,1.0828321647916668
2024-02-25,6312296.052083333,651485367.1106471,2.8393904264583334,2.076556742534722,3.2275057278125003,1.0720398051041666
2024-02-26,6271713.423611111,657990733.3524709,2.9217799281944448,2.1732855551736114,3.2230635125694445,1.0593377487847222
2024-02-27,5891784.052083333,646995053.6426644,3.1383380079861114,2.573057019166667,3.031374131840278,1.0573531917361112
2024-02-28,5875184.881944444,655100990.2781205,3.178027027673611,2.7490577897916664,3.162046709826389,1.017221847048611
2024-02-29,6499598.746527778,827136323.1378541,2.760853606909722,3.2647737390625,2.5129097654513886,1.0101379837152777
2024-03-01,6618648.440972222,879268333.697386,2.6007744146875,3.251618406388889,2.3457445022916668,1.0084269596180555
2024-03-02,6566760.069444444,848520468.5318986,3.9108984407986114,3.3814170122222222,3.702217846840278,0.9940667289236111
2024-03-03,6466123.083333333,838167030.719843,4.0628012703125,3.509743767465278,3.7766695691319447,0.9990734365624999
2024-03-04,6497274.651567944,849538121.044128,3.761040255783972,3.4962628153310105,3.791911235121951,0.9832155331010454
2024-03-05,6575245.475694444,857870757.6278368,3.6107666533333336,3.539665888888889,3.560173062395833,0.9692907986111111
2024-03-06,5898420.6875,760288178.3876435,2.8676455856944445,3.440648982638889,3.022775039236111,0.9838374201388889
2024-03-07,6375080.913194444,907198234.1081958,2.3717509778125,3.3775901041666665,2.071866382777778,1.0285380416666667
2024-03-08,6376783.666666667,933255859.0558472,2.655856333611111,3.413033527777778,2.201007978333333,1.035061795138889
2024-03-09,6192999.597222222,906766830.3809928,3.341518249513889,3.2000223125,2.8571826095833335,0.9809156354166666
2024-03-10,6058876.739583333,882571305.1307201,3.32974446,2.9624437256944445,2.9732452194791668,0.9828898645833333
2024-03-11,5646967.739583333,823563955.1931256,3.3844360061111107,3.1813562743055552,2.9666424620138887,1.0172269999999999
2024-03-12,5730194.902777778,860677639.9919486,3.185698106875,3.3125375277777778,2.7217888606597223,1.0267168229166668
2024-03-13,5977624.385416667,927034040.2076273,3.052877024652778,3.358963645833333,2.503851685277778,1.0325784097222224
2024-03-14,6124194.552083333,1032806204.1521189,2.7225071136458334,3.0709336562500003,2.1524635361805555,1.0234989791666667
2024-03-15,5932553.708333333,1057702577.5294334,2.701728309409722,3.2972518715277777,2.134150424548611,0.9965037256944443
2024-03-16,5811187.784722222,1093397692.4162345,2.319883500902778,3.116866986111111,1.868008945798611,0.9953922222222222
2024-03-17,5794156.388888889,1106839887.4155307,2.0585985295833336,2.919844690972222,1.8286006283333331,1.0303373125
2024-03-18,5945205.604166667,1202809010.465308,2.0217668597916667,2.8901314166666667,1.5983961609375,1.0024839930555556
2024-03-19,5425354.201388889,983817059.8266078,3.0958288214583334,2.9093816840277777,2.742821658263889,1.013203576388889
2024-03-20,5407370.274305556,947725556.3510232,3.0213892675,2.6888599375,3.030134166736111,1.0260935590277778
2024-03-21,5274879.857638889,985205934.6506479,2.837763922638889,3.23159590625,2.4909394200694446,1.0155649479166666
2024-03-22,5397589.625,942074994.5963187,3.576791214618056,3.175533534722222,3.7139238820833333,0.9997089791666666
2024-03-23,5444978.923611111,953079587.1516709,3.1285241150694443,2.9863598229166666,3.3860948428124997,1.0220951354166667
2024-03-24,5513540.527777778,970172742.7402308,2.8730317448958336,2.9192287777777777,3.104583980902778,1.0140209826388888
2024-03-25,5481749.611111111,1033931274.2986501,2.4399876975,3.0530838645833334,2.2395815746875,1.0578945416666667
2024-03-26,5474457.361111111,1051225017.5465429,2.524637334965278,3.126616048611111,2.234308283576389,1.0036617881944445
2024-03-27,5546964.350694444,1035948271.7581728,3.448219864097222,3.169740881944444,3.1022383653819445,1.031097
2024-03-28,5615431.5,1045104172.184547,3.537115670486111,3.307640826388889,3.3396381177777776,1.0306137499999999
2024-03-29,5629352.972222222,1055139827.0035447,2.8983503272569444,3.5318371944444444,2.804210322152778,1.04590396875
2024-03-30,5772602.309027778,1130427137.473508,2.5763498903125,3.4062173715277777,2.105344442048611,1.04256771875
2024-03-31,5742597.305555556,1132154139.0193746,2.5559071674305556,3.316981086805556,2.237897042673611,1.096173652777778
2024-04-01,5784102.756944444,1134111288.8106859,2.966553732361111,3.297106493055556,2.558989998611111,1.0069773124999999
2024-04-02,5578030.972222222,1022758682.9220681,3.3955963711805555,3.091650892361111,3.2655669613541667,0.980036923611111
2024-04-03,5432950.416666667,1017442281.28583,2.571665522777778,2.799598763888889,2.551801773715278,0.9951244409722223
2024-04-04,5264226.680555556,975068289.2398989,2.735470584652778,2.7593292604166666,2.8324817051041666,1.0342590486111112
2024-04-05,5368289.90625,942862738.6986043,3.2681340410069444,2.3827308194444448,3.6084893534375,0.98574221875
2024-04-06,5223883.850694444,922387319.6840197,2.830491684027778,2.1452972604166667,3.2347230964583336,1.04096771875
2024-04-07,5136148.996527778,925129718.640468,2.6306939553125,2.147360076388889,2.8257217745833336,1.039656392361111
2024-04-08,5296232.78125,953619564.011206,3.3125511651041664,2.1292374756944445,3.4543159438541666,1.081809267361111
2024-04-09,5480803.173611111,963767608.3165002,4.036087741666666,2.0752441875,4.378467476770833,1.0664748958333332
2024-04-10,5552074.315972222,947412103.9290911,3.9151424266666663,2.186060208333333,4.5276551502430555,1.0523804444444445
2024-04-11,5532524.572916667,959120490.3116288,3.5444858689583336,2.348207496527778,3.891440631423611,1.0682813819444443
2024-04-12,5589933.100694444,934170716.1795784,3.776976397430556,2.5182790763888887,4.004086741527778,1.0651077430555556
2024-04-13,5150667.822916667,755897510.3046745,3.568873812604167,2.467444638888889,3.8332405620486107,0.9864839513888888
2024-04-14,4781323.677083333,672929792.4291921,2.311819521875,2.699051597222222,2.3307666996875,1.0182408645833334
2024-04-15,4698991.006944444,688822049.1226557,2.699053838958333,2.597748225694444,2.6063411943402777,1.008162107638889
2024-04-16,4384404.291666667,589799428.3667364,3.1821722601041667,2.4781770208333334,3.2335540624305557,1.0268745937500001
2024-04-17,4384500.576388889,593544728.5185343,2.654950979236111,2.301322670138889,2.7180153239583333,1.0206668611111112
